x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2172,0,0,0,0,30,3,1
0,0,2182,0,0,0,0,30,3,1
0,0,2192,0,0,0,0,30,3,1
0,0,2202,0,0,0,0,30,3,1
0,0,2212,0,0,0,0,30,3,1
0,0,2222,0,0,0,0,30,3,1
0,0,2232,0,0,0,0,30,3,1
0,0,2242,0,0,0,0,30,3,1
0,0,2252,0,0,0,0,30,3,1
0,0,2262,0,0,0,0,30,3,1
0,0,2272,0,0,0,0,30,3,1
0,0,2282,0,0,0,0,30,3,1
0,0,2292,0,0,0,0,30,3,1
0,0,2302,0,0,0,0,30,3,1
0,0,2312,0,0,0,0,30,3,1
0,0,2322,0,0,0,0,30,3,1
0,0,2332,0,0,0,0,30,3,1
0,0,2342,0,0,0,0,30,3,1
0,0,2352,0,0,0,0,30,3,1
0,0,2362,0,0,0,0,30,3,1
0,0,2372,0,0,0,0,30,3,1
0,0,2382,0,0,0,0,30,3,1
0,0,2392,0,0,0,0,30,3,1
0,0,2402,0,0,0,0,30,3,1
0,0,2412,0,0,0,0,30,3,1
0,0,2422,0,0,0,0,30,3,1
0,0,2432,0,0,0,0,30,3,1
0,0,2442,0,0,0,0,30,3,1
0,0,2452,0,0,0,0,30,3,1
0,0,2462,0,0,0,0,30,3,1
0,0,2472,0,0,0,0,30,3,1
0,0,2482,0,0,0,0,30,3,1
0,0,2492,0,0,0,0,30,3,1
0,0,2502,0,0,0,0,30,3,1
0,0,2512,0,0,0,0,30,3,1
0,0,2522,0,0,0,0,30,3,1
0,0,2532,0,0,0,0,30,3,1
0,0,2542,0,0,0,0,30,3,1
0,0,2552,0,0,0,0,30,3,1
0,0,2562,0,0,0,0,30,3,1
0,0,2572,0,0,0,0,30,3,1
0,0,2582,0,0,0,0,30,3,1
0,0,2592,0,0,0,0,30,3,1
0,0,2602,0,0,0,0,30,3,1
0,0,2612,0,0,0,0,30,3,1
0,0,2622,0,0,0,0,30,3,1
0,0,2632,0,0,0,0,30,3,1
0,0,2642,0,0,0,0,30,3,1
0,0,2652,0,0,0,0,30,3,1
0,0,2662,0,0,0,0,30,3,1
0,0,2672,0,0,0,0,30,3,1
0,0,2682,0,0,0,0,30,3,1
0,0,2692,0,0,0,0,30,3,1
0,0,2702,0,0,0,0,30,3,1
0,0,2712,0,0,0,0,30,3,1
0,0,2722,0,0,0,0,30,3,1
0,0,2732,0,0,0,0,30,3,1
0,0,2742,0,0,0,0,30,3,1
0,0,2752,0,0,0,0,30,3,1
0,0,2762,0,0,0,0,30,3,1
0,0,2772,0,0,0,0,30,3,1
0,0,2782,0,0,0,0,30,3,1
0,0,2792,0,0,0,0,30,3,1
0,0,2802,0,0,0,0,30,3,1
0,0,2812,0,0,0,0,30,3,1
0,0,2822,0,0,0,0,30,3,1
0,0,2832,0,0,0,0,30,3,1
0,0,2842,0,0,0,0,30,3,1
0,0,2852,0,0,0,0,30,3,1
0,0,2862,0,0,0,0,30,3,1
0,0,2872,0,0,0,0,30,3,1
0,0,2882,0,0,0,0,30,3,1
0,0,2892,0,0,0,0,30,3,1
0,0,2902,0,0,0,0,30,3,1
0,0,2912,0,0,0,0,30,3,1
0,0,2922,0,0,0,0,30,3,1
0,0,2932,0,0,0,0,30,3,1
0,0,2942,0,0,0,0,30,3,1
0,0,2952,0,0,0,0,30,3,1
0,0,2962,0,0,0,0,30,3,1
6,300,0,0,1110,430,512,30,4,1
7,319,10,1,1110,430,496,30,4,1
0,332,20,1,1120,440,490,30,4,1
21,326,30,1,1120,440,496,30,4,1
60,351,40,1,1120,450,497,30,4,1
112,384,50,1,1130,460,501,30,4,1
166,422,60,1,1140,460,491,30,4,1
230,466,70,1,1130,470,453,30,4,1
298,505,80,1,1130,480,311,30,4,1
264,792,210,0,1190,500,415,30,4,1
255,850,220,1,1200,500,475,30,4,1
242,856,230,1,1200,500,478,30,4,1
230,856,240,1,1200,500,495,30,4,1
230,788,250,1,1200,500,520,30,4,1
217,680,260,1,1220,500,550,30,4,1
191,536,270,1,1220,500,592,30,4,1
185,407,280,1,1200,500,617,30,4,1
185,288,290,1,1210,510,628,30,4,1
191,195,300,1,1210,510,658,30,4,1
207,119,310,1,1200,510,669,30,4,1
227,54,320,1,1210,520,676,30,4,1
251,21,330,1,1210,520,675,30,4,1
271,5,340,1,1200,520,672,30,4,1
290,5,350,1,1200,520,663,30,4,1
313,0,360,1,1180,530,622,30,4,1
354,19,370,1,1180,530,340,30,4,1
762,554,490,0,1180,530,575,30,4,1
774,621,500,1,1170,520,645,30,4,1
740,629,510,1,1170,520,643,30,4,1
719,611,520,1,1190,510,670,30,4,1
707,576,530,1,1190,510,731,30,4,1
660,480,540,1,1200,520,760,30,4,1
616,405,550,1,1200,520,768,30,4,1
589,343,560,1,1200,520,767,30,4,1
572,267,570,1,1200,520,759,30,4,1
572,227,580,1,1200,520,761,30,4,1
578,211,590,1,1200,520,748,30,4,1
594,198,600,1,1180,530,730,30,4,1
618,203,610,1,1180,530,694,30,4,1
658,220,620,1,1180,530,658,30,4,1
709,292,630,1,1170,530,658,30,4,1
756,366,640,1,1170,530,670,30,4,1
775,441,650,1,1170,530,728,30,4,1
775,433,660,1,1170,530,750,30,4,1
775,433,670,1,1170,530,751,30,4,1
775,427,680,1,1170,530,762,30,4,1
775,407,690,1,1170,530,774,30,4,1
775,359,700,1,1170,530,774,30,4,1
775,293,710,1,1170,530,770,30,4,1
789,237,720,1,1170,530,768,30,4,1
809,198,730,1,1170,530,759,30,4,1
837,170,740,1,1170,530,752,30,4,1
867,140,750,1,1170,530,638,30,4,1
899,123,760,1,1170,530,212,30,4,1
1195,924,931,0,1190,500,644,30,4,1
1195,961,941,1,1200,500,643,30,4,1
1195,969,951,1,1190,490,644,30,4,1
1190,962,961,1,1190,490,613,30,4,1
1190,962,971,1,1210,490,400,30,4,1
1029,637,1041,0,1200,510,491,30,4,1
1043,576,1051,1,1210,520,567,30,4,1
1043,576,1061,1,1220,530,561,30,4,1
1062,588,1071,1,1220,530,634,30,4,1
1087,607,1081,1,1210,530,670,30,4,1
1118,630,1091,1,1210,530,690,30,4,1
1152,650,1101,1,1210,530,687,30,4,1
1188,665,1111,1,1210,530,702,30,4,1
1224,640,1121,1,1190,530,708,30,4,1
1238,590,1131,1,1190,530,733,30,4,1
1238,492,1141,1,1190,530,749,30,4,1
1205,389,1151,1,1200,540,757,30,4,1
1175,283,1161,1,1200,540,751,30,4,1
1167,210,1171,1,1200,540,750,30,4,1
1172,161,1181,1,1210,550,750,30,4,1
1183,127,1191,1,1200,550,763,30,4,1
1195,118,1201,1,1200,550,761,30,4,1
1203,118,1211,1,1200,550,750,30,4,1
1208,118,1221,1,1210,560,767,30,4,1
1230,132,1231,1,1210,560,669,30,4,1
1273,183,1241,1,1210,560,91,30,4,1
1531,676,1442,0,1250,500,664,30,4,1
1621,736,1452,1,1250,500,724,30,4,1
1554,741,1462,1,1260,500,710,30,4,1
1554,741,1472,1,1260,500,719,30,4,1
1560,733,1482,1,1250,510,752,30,4,1
1567,679,1492,1,1250,510,757,30,4,1
1562,592,1502,1,1250,510,777,30,4,1
1553,487,1512,1,1240,520,788,30,4,1
1542,437,1522,1,1240,520,797,30,4,1
1542,423,1532,1,1230,520,794,30,4,1
1542,401,1542,1,1220,530,790,30,4,1
1542,395,1552,1,1230,530,784,30,4,1
1542,401,1562,1,1220,540,784,30,4,1
1542,401,1572,1,1220,540,782,30,4,1
1549,451,1582,1,1200,540,777,30,4,1
1594,526,1592,1,1200,540,763,30,4,1
1665,645,1602,1,1190,540,763,30,4,1
1728,715,1612,1,1200,550,757,30,4,1
1755,753,1622,1,1200,550,762,30,4,1
1755,753,1632,1,1200,550,770,30,4,1
1755,743,1642,1,1200,550,784,30,4,1
1761,732,1652,1,1200,550,785,30,4,1
1767,660,1662,1,1200,550,811,30,4,1
1773,592,1672,1,1200,550,819,30,4,1
1780,526,1682,1,1200,550,834,30,4,1
1786,467,1692,1,1200,550,843,30,4,1
1791,427,1702,1,1200,550,840,30,4,1
1791,401,1712,1,1190,540,831,30,4,1
1800,388,1722,1,1190,540,819,30,4,1
1808,378,1732,1,1190,540,780,30,4,1
1822,369,1742,1,1190,540,405,30,4,1
2030,505,1812,0,1200,550,388,30,4,1
2112,549,1822,1,1200,550,471,30,4,1
2120,555,1832,1,1200,550,545,30,4,1
2145,577,1842,1,1200,550,636,30,4,1
2163,599,1852,1,1210,560,658,30,4,1
2177,645,1862,1,1210,560,667,30,4,1
2199,709,1872,1,1210,560,670,30,4,1
2215,782,1882,1,1210,560,667,30,4,1
2228,851,1892,1,1220,570,664,30,4,1
2223,893,1902,1,1230,560,668,30,4,1
2211,919,1912,1,1230,560,659,30,4,1
2194,929,1922,1,1240,570,673,30,4,1
2167,934,1932,1,1260,570,675,30,4,1
2140,928,1942,1,1260,570,679,30,4,1
2114,914,1952,1,1270,570,687,30,4,1
2087,873,1962,1,1270,570,691,30,4,1
2060,814,1972,1,1280,570,702,30,4,1
2053,737,1982,1,1280,570,690,30,4,1
2058,657,1992,1,1280,570,691,30,4,1
2063,596,2002,1,1280,570,691,30,4,1
2071,548,2012,1,1290,560,690,30,4,1
2086,510,2012,1,1290,560,696,30,4,1
2101,473,2022,1,1270,560,691,30,4,1
2117,438,2032,1,1270,560,690,30,4,1
2134,414,2042,1,1260,560,694,30,4,1
2151,395,2052,1,1250,560,697,30,4,1
2181,379,2062,1,1250,560,699,30,4,1
2211,379,2072,1,1250,560,703,30,4,1
2243,386,2082,1,1230,560,702,30,4,1
2274,398,2092,1,1230,560,688,30,4,1
2305,416,2102,1,1220,570,599,30,4,1
2330,436,2112,1,1220,570,412,30,4,1
0,0,2122,0,0,0,0,30,4,1
0,0,2132,0,0,0,0,30,4,1
0,0,2142,0,0,0,0,30,4,1
0,0,2152,0,0,0,0,30,4,1
0,0,2162,0,0,0,0,30,4,1
0,0,2172,0,0,0,0,30,4,1
0,0,2182,0,0,0,0,30,4,1
0,0,2192,0,0,0,0,30,4,1
0,0,2202,0,0,0,0,30,4,1
0,0,2212,0,0,0,0,30,4,1
0,0,2222,0,0,0,0,30,4,1
0,0,2232,0,0,0,0,30,4,1
0,0,2242,0,0,0,0,30,4,1
0,0,2252,0,0,0,0,30,4,1
0,0,2262,0,0,0,0,30,4,1
0,0,2272,0,0,0,0,30,4,1
0,0,2282,0,0,0,0,30,4,1
0,0,2292,0,0,0,0,30,4,1
0,0,2302,0,0,0,0,30,4,1
0,0,2312,0,0,0,0,30,4,1
0,0,2322,0,0,0,0,30,4,1
0,0,2332,0,0,0,0,30,4,1
0,0,2342,0,0,0,0,30,4,1
0,0,2352,0,0,0,0,30,4,1
0,0,2362,0,0,0,0,30,4,1
0,0,2372,0,0,0,0,30,4,1
0,0,2382,0,0,0,0,30,4,1
0,0,2392,0,0,0,0,30,4,1
0,0,2402,0,0,0,0,30,4,1
0,0,2412,0,0,0,0,30,4,1
0,0,2422,0,0,0,0,30,4,1
0,0,2432,0,0,0,0,30,4,1
0,0,2442,0,0,0,0,30,4,1
0,0,2452,0,0,0,0,30,4,1
0,0,2462,0,0,0,0,30,4,1
0,0,2472,0,0,0,0,30,4,1
0,0,2482,0,0,0,0,30,4,1
0,0,2492,0,0,0,0,30,4,1
0,0,2502,0,0,0,0,30,4,1
0,0,2512,0,0,0,0,30,4,1
0,0,2522,0,0,0,0,30,4,1
0,0,2532,0,0,0,0,30,4,1
0,0,2542,0,0,0,0,30,4,1
0,0,2552,0,0,0,0,30,4,1
0,0,2562,0,0,0,0,30,4,1
0,0,2572,0,0,0,0,30,4,1
0,0,2582,0,0,0,0,30,4,1
0,0,2592,0,0,0,0,30,4,1
0,0,2602,0,0,0,0,30,4,1
0,0,2612,0,0,0,0,30,4,1
0,0,2622,0,0,0,0,30,4,1
0,0,2632,0,0,0,0,30,4,1
0,0,2642,0,0,0,0,30,4,1
0,0,2652,0,0,0,0,30,4,1
0,0,2662,0,0,0,0,30,4,1
0,0,2672,0,0,0,0,30,4,1
0,0,2682,0,0,0,0,30,4,1
0,0,2692,0,0,0,0,30,4,1
0,0,2702,0,0,0,0,30,4,1
0,0,2712,0,0,0,0,30,4,1
0,0,2722,0,0,0,0,30,4,1
0,0,2732,0,0,0,0,30,4,1
0,0,2742,0,0,0,0,30,4,1
0,0,2752,0,0,0,0,30,4,1
0,0,2762,0,0,0,0,30,4,1
0,0,2772,0,0,0,0,30,4,1
0,0,2782,0,0,0,0,30,4,1
0,0,2792,0,0,0,0,30,4,1
0,0,2802,0,0,0,0,30,4,1
0,0,2812,0,0,0,0,30,4,1
0,0,2822,0,0,0,0,30,4,1
0,0,2832,0,0,0,0,30,4,1
0,0,2842,0,0,0,0,30,4,1
0,0,2852,0,0,0,0,30,4,1
0,0,2862,0,0,0,0,30,4,1
0,0,2872,0,0,0,0,30,4,1
0,0,2882,0,0,0,0,30,4,1
0,0,2892,0,0,0,0,30,4,1
0,0,2902,0,0,0,0,30,4,1
0,0,2912,0,0,0,0,30,4,1
0,0,2922,0,0,0,0,30,4,1
0,0,2932,0,0,0,0,30,4,1
0,0,2942,0,0,0,0,30,4,1
0,0,2952,0,0,0,0,30,4,1
0,0,2962,0,0,0,0,30,4,1
0,0,2972,0,0,0,0,30,4,1
0,0,2982,0,0,0,0,30,4,1
0,0,2992,0,0,0,0,30,4,1
0,0,3002,0,0,0,0,30,4,1
0,0,3012,0,0,0,0,30,4,1
0,0,3022,0,0,0,0,30,4,1
0,0,3032,0,0,0,0,30,4,1
0,0,3042,0,0,0,0,30,4,1
0,0,3052,0,0,0,0,30,4,1
0,0,3062,0,0,0,0,30,4,1
0,0,3072,0,0,0,0,30,4,1
0,0,3082,0,0,0,0,30,4,1
54,235,0,0,1130,490,545,30,5,1
36,208,10,1,1130,490,568,30,5,1
0,246,20,1,1140,500,553,30,5,1
0,246,30,1,1140,500,574,30,5,1
32,263,40,1,1140,500,592,30,5,1
77,290,50,1,1150,500,585,30,5,1
136,321,60,1,1150,500,591,30,5,1
197,352,70,1,1150,500,585,30,5,1
260,387,80,1,1150,510,536,30,5,1
335,426,90,1,1150,510,289,30,5,1
302,725,210,0,1190,510,396,30,5,1
259,757,220,1,1190,510,418,30,5,1
221,748,230,1,1190,510,436,30,5,1
203,711,240,1,1190,510,483,30,5,1
203,617,250,1,1190,510,554,30,5,1
177,484,260,1,1190,510,617,30,5,1
167,356,270,1,1190,510,665,30,5,1
167,227,280,1,1190,510,691,30,5,1
180,144,290,1,1190,510,702,30,5,1
198,92,300,1,1190,510,700,30,5,1
224,47,310,1,1190,510,690,30,5,1
254,21,320,1,1170,520,700,30,5,1
287,7,330,1,1180,530,696,30,5,1
333,0,340,1,1180,530,622,30,5,1
387,8,350,1,1170,530,282,30,5,1
762,514,440,0,1170,530,233,30,5,1
805,597,450,1,1180,530,561,30,5,1
763,590,460,1,1180,530,588,30,5,1
722,563,470,1,1180,530,664,30,5,1
683,522,480,1,1180,530,731,30,5,1
644,453,490,1,1180,530,797,30,5,1
598,371,500,1,1180,530,815,30,5,1
548,281,510,1,1180,530,811,30,5,1
537,227,520,1,1180,530,811,30,5,1
537,189,530,1,1180,530,802,30,5,1
555,161,540,1,1180,530,796,30,5,1
576,141,550,1,1180,530,767,30,5,1
615,150,560,1,1180,530,713,30,5,1
667,178,570,1,1180,530,643,30,5,1
737,268,580,1,1170,530,617,30,5,1
790,368,590,1,1170,530,628,30,5,1
831,475,600,1,1170,530,740,30,5,1
831,488,610,1,1170,530,808,30,5,1
831,488,620,1,1170,530,817,30,5,1
826,479,630,1,1180,540,824,30,5,1
826,479,640,1,1180,540,825,30,5,1
826,471,650,1,1180,540,833,30,5,1
826,408,660,1,1180,540,836,30,5,1
826,307,670,1,1180,540,828,30,5,1
839,247,680,1,1180,540,828,30,5,1
867,198,690,1,1180,540,824,30,5,1
896,156,700,1,1180,540,817,30,5,1
926,127,710,1,1190,540,811,30,5,1
948,111,720,1,1190,540,717,30,5,1
963,105,730,1,1190,540,444,30,5,1
1173,908,871,0,1190,500,721,30,5,1
1173,956,881,1,1200,500,727,30,5,1
1149,968,891,1,1210,490,721,30,5,1
1144,974,901,1,1210,490,731,30,5,1
1152,974,911,1,1220,500,644,30,5,1
1152,974,921,1,1230,490,474,30,5,1
1071,730,971,0,1250,510,183,30,5,1
1031,637,981,1,1240,520,404,30,5,1
1031,627,991,1,1240,520,440,30,5,1
1038,637,1001,1,1240,530,538,30,5,1
1038,637,1011,1,1230,530,631,30,5,1
1038,637,1021,1,1240,540,664,30,5,1
1046,637,1031,1,1230,550,697,30,5,1
1065,647,1041,1,1230,550,691,30,5,1
1092,657,1051,1,1220,560,699,30,5,1
1103,652,1061,1,1220,560,720,30,5,1
1117,620,1071,1,1220,560,743,30,5,1
1130,570,1081,1,1210,560,759,30,5,1
1141,518,1091,1,1210,560,780,30,5,1
1146,466,1101,1,1210,560,790,30,5,1
1151,416,1111,1,1210,560,793,30,5,1
1157,368,1121,1,1210,560,782,30,5,1
1165,344,1131,1,1210,560,771,30,5,1
1174,323,1141,1,1210,560,748,30,5,1
1187,304,1151,1,1210,560,504,30,5,1
1556,779,1281,0,1220,540,637,30,5,1
1588,813,1291,1,1230,530,697,30,5,1
1588,813,1301,1,1230,530,702,30,5,1
1575,813,1311,1,1230,530,724,30,5,1
1575,804,1321,1,1230,530,763,30,5,1
1568,747,1331,1,1230,530,782,30,5,1
1552,658,1341,1,1230,530,790,30,5,1
1539,587,1351,1,1230,530,811,30,5,1
1529,513,1361,1,1220,540,821,30,5,1
1529,464,1371,1,1220,540,823,30,5,1
1523,433,1381,1,1220,540,829,30,5,1
1523,406,1391,1,1200,540,830,30,5,1
1523,400,1401,1,1200,540,817,30,5,1
1523,408,1411,1,1200,540,839,30,5,1
1523,408,1421,1,1190,540,861,30,5,1
1523,408,1431,1,1190,540,857,30,5,1
1523,465,1441,1,1200,550,836,30,5,1
1540,553,1451,1,1200,550,827,30,5,1
1566,638,1461,1,1200,550,809,30,5,1
1601,717,1471,1,1200,550,796,30,5,1
1633,793,1481,1,1200,550,797,30,5,1
1663,837,1491,1,1200,550,800,30,5,1
1687,877,1501,1,1200,550,809,30,5,1
1695,890,1511,1,1190,540,826,30,5,1
1695,890,1521,1,1200,540,827,30,5,1
1695,890,1531,1,1200,540,827,30,5,1
1695,882,1541,1,1200,540,829,30,5,1
1695,874,1551,1,1210,550,818,30,5,1
1706,833,1561,1,1210,550,825,30,5,1
1729,771,1572,1,1230,550,827,30,5,1
1744,721,1582,1,1230,550,831,30,5,1
1759,670,1592,1,1220,540,833,30,5,1
1770,619,1602,1,1220,540,833,30,5,1
1777,576,1612,1,1220,540,833,30,5,1
1784,544,1622,1,1220,540,833,30,5,1
1789,519,1632,1,1220,540,831,30,5,1
1789,501,1642,1,1220,540,831,30,5,1
1789,487,1652,1,1220,540,828,30,5,1
1789,476,1662,1,1230,550,822,30,5,1
1795,476,1672,1,1210,550,818,30,5,1
1795,469,1682,1,1210,550,824,30,5,1
1801,469,1692,1,1210,550,817,30,5,1
1801,469,1702,1,1210,550,797,30,5,1
1801,469,1712,1,1210,550,763,30,5,1
1806,469,1722,1,1210,550,650,30,5,1
1806,488,1732,1,1210,550,317,30,5,1
1875,651,1882,0,1230,530,301,30,5,1
1875,651,1892,1,1230,530,391,30,5,1
1875,651,1902,1,1230,530,548,30,5,1
1902,660,1912,1,1230,530,638,30,5,1
1917,672,1922,1,1230,530,684,30,5,1
1934,692,1932,1,1220,540,691,30,5,1
1953,711,1942,1,1230,550,699,30,5,1
1980,749,1952,1,1230,550,705,30,5,1
2014,799,1962,1,1210,550,703,30,5,1
2046,869,1972,1,1220,560,703,30,5,1
2062,915,1982,1,1220,560,707,30,5,1
2068,945,1992,1,1230,560,731,30,5,1
2068,956,2002,1,1230,560,730,30,5,1
2060,966,2012,1,1240,570,737,30,5,1
2051,972,2022,1,1260,570,731,30,5,1
2026,972,2032,1,1260,570,737,30,5,1
1991,957,2042,1,1260,570,737,30,5,1
1948,926,2053,1,1280,570,737,30,5,1
1912,872,2063,1,1280,570,742,30,5,1
1883,825,2073,1,1280,570,746,30,5,1
1869,782,2083,1,1280,570,748,30,5,1
1862,736,2093,1,1300,560,748,30,5,1
1862,703,2103,1,1300,560,749,30,5,1
1872,680,2113,1,1300,560,749,30,5,1
1886,651,2123,1,1270,560,749,30,5,1
1903,625,2133,1,1270,560,751,30,5,1
1922,601,2143,1,1270,560,751,30,5,1
1946,572,2153,1,1260,570,751,30,5,1
1972,550,2163,1,1250,560,752,30,5,1
2000,532,2173,1,1250,560,755,30,5,1
2030,517,2183,1,1230,560,757,30,5,1
2064,512,2193,1,1230,560,763,30,5,1
2101,512,2203,1,1230,560,759,30,5,1
2138,521,2213,1,1220,570,760,30,5,1
2173,536,2223,1,1220,570,699,30,5,1
2200,556,2233,1,1220,570,537,30,5,1
2224,573,2243,1,1220,570,56,30,5,1
0,0,2253,0,0,0,0,30,5,1
0,0,2263,0,0,0,0,30,5,1
0,0,2273,0,0,0,0,30,5,1
0,0,2283,0,0,0,0,30,5,1
0,0,2293,0,0,0,0,30,5,1
0,0,2303,0,0,0,0,30,5,1
0,0,2313,0,0,0,0,30,5,1
0,0,2323,0,0,0,0,30,5,1
0,0,2333,0,0,0,0,30,5,1
0,0,2343,0,0,0,0,30,5,1
0,0,2353,0,0,0,0,30,5,1
0,0,2363,0,0,0,0,30,5,1
0,0,2373,0,0,0,0,30,5,1
0,0,2383,0,0,0,0,30,5,1
0,0,2393,0,0,0,0,30,5,1
0,0,2403,0,0,0,0,30,5,1
0,0,2413,0,0,0,0,30,5,1
0,0,2423,0,0,0,0,30,5,1
0,0,2433,0,0,0,0,30,5,1
0,0,2443,0,0,0,0,30,5,1
0,0,2453,0,0,0,0,30,5,1
0,0,2463,0,0,0,0,30,5,1
0,0,2473,0,0,0,0,30,5,1
0,0,2483,0,0,0,0,30,5,1
0,0,2493,0,0,0,0,30,5,1
0,0,2503,0,0,0,0,30,5,1
0,0,2513,0,0,0,0,30,5,1
0,0,2523,0,0,0,0,30,5,1
0,0,2533,0,0,0,0,30,5,1
0,0,2543,0,0,0,0,30,5,1
0,0,2553,0,0,0,0,30,5,1
0,0,2563,0,0,0,0,30,5,1
0,0,2573,0,0,0,0,30,5,1
0,0,2583,0,0,0,0,30,5,1
0,0,2593,0,0,0,0,30,5,1
0,0,2603,0,0,0,0,30,5,1
0,0,2613,0,0,0,0,30,5,1
0,0,2623,0,0,0,0,30,5,1
0,0,2633,0,0,0,0,30,5,1
0,0,2643,0,0,0,0,30,5,1
0,0,2653,0,0,0,0,30,5,1
0,0,2663,0,0,0,0,30,5,1
0,0,2673,0,0,0,0,30,5,1
0,0,2683,0,0,0,0,30,5,1
0,0,2693,0,0,0,0,30,5,1
0,0,2703,0,0,0,0,30,5,1
0,0,2713,0,0,0,0,30,5,1
0,0,2723,0,0,0,0,30,5,1
0,0,2733,0,0,0,0,30,5,1
0,0,2743,0,0,0,0,30,5,1
0,0,2753,0,0,0,0,30,5,1
0,0,2763,0,0,0,0,30,5,1
0,0,2773,0,0,0,0,30,5,1
0,0,2783,0,0,0,0,30,5,1
0,0,2793,0,0,0,0,30,5,1
0,0,2803,0,0,0,0,30,5,1
0,0,2813,0,0,0,0,30,5,1
0,0,2823,0,0,0,0,30,5,1
0,0,2833,0,0,0,0,30,5,1
0,0,2843,0,0,0,0,30,5,1
0,0,2853,0,0,0,0,30,5,1
0,0,2863,0,0,0,0,30,5,1
0,0,2873,0,0,0,0,30,5,1
0,0,2883,0,0,0,0,30,5,1
0,0,2893,0,0,0,0,30,5,1
0,0,2903,0,0,0,0,30,5,1
0,0,2913,0,0,0,0,30,5,1
0,0,2923,0,0,0,0,30,5,1
0,0,2933,0,0,0,0,30,5,1
0,0,2943,0,0,0,0,30,5,1
0,0,2953,0,0,0,0,30,5,1
0,0,2963,0,0,0,0,30,5,1
0,0,2973,0,0,0,0,30,5,1
0,0,2983,0,0,0,0,30,5,1
0,0,2993,0,0,0,0,30,5,1
0,0,3003,0,0,0,0,30,5,1
0,0,3013,0,0,0,0,30,5,1
53,301,0,0,1150,500,570,30,6,1
22,271,10,1,1150,500,630,30,6,1
0,313,20,1,1150,500,594,30,6,1
0,325,30,1,1150,500,608,30,6,1
24,316,40,1,1150,500,616,30,6,1
77,343,50,1,1150,500,617,30,6,1
146,379,60,1,1150,500,619,30,6,1
230,422,70,1,1150,510,602,30,6,1
310,464,80,1,1150,510,477,30,6,1
387,506,90,1,1150,510,167,30,6,1
311,778,200,0,1200,520,513,30,6,1
275,810,210,1,1200,520,522,30,6,1
255,793,220,1,1210,520,538,30,6,1
235,713,230,1,1210,520,562,30,6,1
211,592,240,1,1210,520,619,30,6,1
193,461,250,1,1210,520,672,30,6,1
183,329,260,1,1210,520,697,30,6,1
183,221,270,1,1210,520,737,30,6,1
200,131,280,1,1200,520,750,30,6,1
221,75,290,1,1200,520,756,30,6,1
243,38,300,1,1200,520,753,30,6,1
267,15,310,1,1180,530,750,30,6,1
292,0,320,1,1180,530,743,30,6,1
336,0,330,1,1190,530,575,30,6,1
757,594,420,0,1180,540,491,30,6,1
757,594,430,1,1190,530,515,30,6,1
728,606,440,1,1190,530,566,30,6,1
688,561,450,1,1190,530,670,30,6,1
649,492,460,1,1190,530,777,30,6,1
600,381,470,1,1190,530,790,30,6,1
544,300,480,1,1190,530,797,30,6,1
519,238,490,1,1190,530,791,30,6,1
510,185,500,1,1190,530,790,30,6,1
510,153,510,1,1190,530,791,30,6,1
530,135,520,1,1190,530,760,30,6,1
555,123,530,1,1190,530,699,30,6,1
612,153,540,1,1190,530,620,30,6,1
688,211,550,1,1190,530,537,30,6,1
771,334,560,1,1200,540,545,30,6,1
818,431,570,1,1190,540,614,30,6,1
842,511,580,1,1190,540,742,30,6,1
842,511,590,1,1190,540,785,30,6,1
842,511,600,1,1190,540,793,30,6,1
842,501,610,1,1200,550,800,30,6,1
842,496,620,1,1200,550,814,30,6,1
835,444,630,1,1200,550,811,30,6,1
835,362,640,1,1200,550,811,30,6,1
844,293,650,1,1200,550,800,30,6,1
857,242,660,1,1200,550,794,30,6,1
875,203,670,1,1210,560,785,30,6,1
899,172,680,1,1210,560,710,30,6,1
923,153,690,1,1210,560,382,30,6,1
1154,881,841,0,1200,500,722,30,6,1
1121,922,851,1,1220,500,761,30,6,1
1089,932,861,1,1220,500,737,30,6,1
1089,937,871,1,1220,500,731,30,6,1
1089,937,881,1,1240,500,675,30,6,1
1089,937,891,1,1240,500,440,30,6,1
961,664,951,0,1240,520,463,30,6,1
943,582,961,1,1230,520,512,30,6,1
943,604,971,1,1240,530,548,30,6,1
943,604,981,1,1230,530,664,30,6,1
943,604,991,1,1220,540,702,30,6,1
949,604,1001,1,1230,550,705,30,6,1
955,604,1011,1,1230,550,734,30,6,1
976,613,1021,1,1210,550,731,30,6,1
1006,624,1031,1,1210,550,731,30,6,1
1020,616,1041,1,1210,550,757,30,6,1
1031,582,1051,1,1210,550,768,30,6,1
1039,530,1061,1,1210,550,782,30,6,1
1045,450,1071,1,1200,550,802,30,6,1
1045,367,1071,1,1200,550,809,30,6,1
1040,305,1081,1,1200,550,812,30,6,1
1053,257,1091,1,1200,550,814,30,6,1
1066,213,1101,1,1200,550,811,30,6,1
1078,193,1111,1,1200,550,802,30,6,1
1084,193,1121,1,1200,550,794,30,6,1
1084,188,1131,1,1200,550,791,30,6,1
1095,188,1141,1,1200,550,678,30,6,1
1106,188,1151,1,1200,550,423,30,6,1
1435,655,1282,0,1220,540,418,30,6,1
1431,693,1292,1,1230,530,740,30,6,1
1413,699,1302,1,1230,530,761,30,6,1
1407,699,1312,1,1230,530,754,30,6,1
