x,y,time,button,user,signature,genuine
7480,5873,63494049,1,3,16,1
7619,5952,63494059,1,3,16,1
7790,6045,63494069,1,3,16,1
8012,6142,63494079,1,3,16,1
8231,6242,63494089,1,3,16,1
8449,6332,63494099,1,3,16,1
8655,6422,63494109,1,3,16,1
8818,6480,63494119,1,3,16,1
8953,6518,63494129,1,3,16,1
9037,6545,63494139,1,3,16,1
9087,6566,63494149,1,3,16,1
9113,6577,63494159,1,3,16,1
9103,6582,63494169,1,3,16,1
9068,6606,63494179,1,3,16,1
9017,6642,63494189,1,3,16,1
8926,6684,63494199,1,3,16,1
8830,6738,63494209,1,3,16,1
8730,6801,63494219,1,3,16,1
8661,6860,63494229,1,3,16,1
8615,6895,63494239,1,3,16,1
8585,6913,63494249,1,3,16,1
8578,6913,63494259,1,3,16,1
8578,6908,63494269,1,3,16,1
8583,6866,63494279,1,3,16,1
8594,6799,63494289,1,3,16,1
8609,6682,63494299,1,3,16,1
8623,6516,63494309,1,3,16,1
8639,6317,63494319,1,3,16,1
8639,6085,63494329,1,3,16,1
8639,5819,63494339,1,3,16,1
8611,5530,63494349,1,3,16,1
8556,5176,63494359,1,3,16,1
8481,4831,63494369,1,3,16,1
8415,4492,63494379,1,3,16,1
8352,4227,63494389,1,3,16,1
8307,4024,63494399,1,3,16,1
3577,8003,63497083,0,3,17,1
3677,8033,63497093,1,3,17,1
3695,8074,63497103,1,3,17,1
3717,8107,63497113,1,3,17,1
3780,8134,63497123,1,3,17,1
3867,8126,63497133,1,3,17,1
3987,8103,63497143,1,3,17,1
4086,8070,63497153,1,3,17,1
4172,8030,63497163,1,3,17,1
4265,7990,63497174,1,3,17,1
4334,7947,63497184,1,3,17,1
4387,7903,63497194,1,3,17,1
4423,7870,63497204,1,3,17,1
4443,7846,63497214,1,3,17,1
4452,7830,63497224,1,3,17,1
4452,7813,63497234,1,3,17,1
3665,7429,63497354,0,3,17,1
3689,7396,63497364,1,3,17,1
3698,7417,63497374,1,3,17,1
3698,7417,63497384,1,3,17,1
3744,7432,63497394,1,3,17,1
3808,7451,63497404,1,3,17,1
3884,7456,63497414,1,3,17,1
3946,7446,63497424,1,3,17,1
4009,7426,63497434,1,3,17,1
4069,7397,63497444,1,3,17,1
4109,7365,63497454,1,3,17,1
4137,7325,63497464,1,3,17,1
4144,7273,63497474,1,3,17,1
4119,7196,63497484,1,3,17,1
4073,7104,63497494,1,3,17,1
4007,6986,63497504,1,3,17,1
3943,6866,63497514,1,3,17,1
3881,6772,63497524,1,3,17,1
3836,6696,63497534,1,3,17,1
3797,6638,63497544,1,3,17,1
3781,6609,63497554,1,3,17,1
3850,6684,63497594,0,3,17,1
3981,6852,63497604,1,3,17,1
4048,6937,63497614,1,3,17,1
4115,7021,63497624,1,3,17,1
4178,7076,63497634,1,3,17,1
4238,7107,63497644,1,3,17,1
4274,7121,63497654,1,3,17,1
4294,7115,63497664,1,3,17,1
4303,7078,63497674,1,3,17,1
4278,7020,63497684,1,3,17,1
4214,6913,63497694,1,3,17,1
4125,6794,63497704,1,3,17,1
4015,6666,63497714,1,3,17,1
3902,6529,63497724,1,3,17,1
3787,6408,63497734,1,3,17,1
3692,6297,63497744,1,3,17,1
3638,6232,63497754,1,3,17,1
3610,6198,63497764,1,3,17,1
3622,6186,63497774,1,3,17,1
3664,6186,63497784,1,3,17,1
3727,6209,63497794,1,3,17,1
3805,6251,63497804,1,3,17,1
3885,6311,63497814,1,3,17,1
3973,6387,63497824,1,3,17,1
4067,6475,63497834,1,3,17,1
4166,6557,63497844,1,3,17,1
4263,6633,63497854,1,3,17,1
3275,5813,63497975,0,3,17,1
3263,5719,63497985,1,3,17,1
3237,5719,63497995,1,3,17,1
3289,5736,63498005,1,3,17,1
3389,5782,63498015,1,3,17,1
3520,5849,63498025,1,3,17,1
3695,5943,63498035,1,3,17,1
3872,6036,63498045,1,3,17,1
4196,6263,63498075,0,3,17,1
4416,6458,63498085,1,3,17,1
4479,6525,63498095,1,3,17,1
4508,6572,63498105,1,3,17,1
4519,6606,63498115,1,3,17,1
4519,6630,63498125,1,3,17,1
4461,6653,63498155,0,3,17,1
4361,6642,63498165,1,3,17,1
4316,6629,63498175,1,3,17,1
4279,6615,63498185,1,3,17,1
4256,6581,63498195,1,3,17,1
4241,6535,63498205,1,3,17,1
4241,6447,63498215,1,3,17,1
4241,6330,63498225,1,3,17,1
4250,6194,63498235,1,3,17,1
4260,6048,63498245,1,3,17,1
4265,5902,63498255,1,3,17,1
4265,5759,63498265,1,3,17,1
4258,5648,63498275,1,3,17,1
4250,5556,63498285,1,3,17,1
4238,5464,63498295,1,3,17,1
4223,5378,63498305,1,3,17,1
4216,5297,63498315,1,3,17,1
4208,5234,63498325,1,3,17,1
4197,5189,63498335,1,3,17,1
4184,5157,63498345,1,3,17,1
4172,5143,63498355,1,3,17,1
4154,5150,63498365,1,3,17,1
4131,5172,63498375,1,3,17,1
4110,5236,63498385,1,3,17,1
4091,5333,63498395,1,3,17,1
4084,5453,63498405,1,3,17,1
4084,5554,63498415,1,3,17,1
4084,5651,63498425,1,3,17,1
4090,5725,63498435,1,3,17,1
4096,5787,63498445,1,3,17,1
4101,5828,63498455,1,3,17,1
4101,5847,63498465,1,3,17,1
4092,5852,63498475,1,3,17,1
4080,5852,63498485,1,3,17,1
4080,5852,63498495,1,3,17,1
4032,5817,63498505,1,3,17,1
3992,5779,63498515,1,3,17,1
3952,5733,63498525,1,3,17,1
3911,5686,63498535,1,3,17,1
3868,5637,63498545,1,3,17,1
3827,5591,63498555,1,3,17,1
3785,5546,63498565,1,3,17,1
3590,5377,63498626,0,3,17,1
3737,5434,63498636,1,3,17,1
3843,5487,63498646,1,3,17,1
3979,5543,63498656,1,3,17,1
4128,5607,63498666,1,3,17,1
4285,5673,63498676,1,3,17,1
4420,5740,63498686,1,3,17,1
4531,5800,63498696,1,3,17,1
4625,5858,63498706,1,3,17,1
5111,7010,63498846,0,3,17,1
5230,7147,63498856,1,3,17,1
5263,7217,63498866,1,3,17,1
5280,7308,63498876,1,3,17,1
5303,7343,63498886,1,3,17,1
5317,7357,63498896,1,3,17,1
5325,7357,63498906,1,3,17,1
5320,7351,63498916,1,3,17,1
5291,7300,63498926,1,3,17,1
5247,7221,63498936,1,3,17,1
5183,7130,63498946,1,3,17,1
5121,7049,63498956,1,3,17,1
5066,6976,63498966,1,3,17,1
5022,6916,63498976,1,3,17,1
4987,6862,63498986,1,3,17,1
4961,6811,63498996,1,3,17,1
4942,6755,63499006,1,3,17,1
4929,6678,63499016,1,3,17,1
4922,6587,63499026,1,3,17,1
4922,6464,63499036,1,3,17,1
4917,6318,63499046,1,3,17,1
4917,6158,63499056,1,3,17,1
4908,6024,63499066,1,3,17,1
4895,5898,63499076,1,3,17,1
4877,5778,63499086,1,3,17,1
4849,5690,63499096,1,3,17,1
4815,5611,63499106,1,3,17,1
4768,5537,63499116,1,3,17,1
4720,5477,63499126,1,3,17,1
4672,5439,63499136,1,3,17,1
4640,5416,63499146,1,3,17,1
4634,5428,63499156,1,3,17,1
4644,5480,63499166,1,3,17,1
4695,5559,63499176,1,3,17,1
4783,5659,63499186,1,3,17,1
4895,5772,63499196,1,3,17,1
5017,5895,63499206,1,3,17,1
5143,6001,63499216,1,3,17,1
5282,6087,63499226,1,3,17,1
5428,6160,63499236,1,3,17,1
5559,6222,63499246,1,3,17,1
5685,6280,63499256,1,3,17,1
5807,6330,63499266,1,3,17,1
5902,6373,63499276,1,3,17,1
5971,6406,63499286,1,3,17,1
6023,6421,63499296,1,3,17,1
5747,6215,63499407,0,3,17,1
5720,6195,63499417,1,3,17,1
5720,6190,63499427,1,3,17,1
5728,6185,63499437,1,3,17,1
5745,6149,63499447,1,3,17,1
5775,6078,63499457,1,3,17,1
5814,5985,63499467,1,3,17,1
5846,5851,63499477,1,3,17,1
5868,5706,63499487,1,3,17,1
5884,5555,63499497,1,3,17,1
5879,5367,63499507,1,3,17,1
5866,5159,63499517,1,3,17,1
5847,4939,63499527,1,3,17,1
5826,4713,63499537,1,3,17,1
5808,4531,63499547,1,3,17,1
5796,4378,63499557,1,3,17,1
5791,4227,63499567,1,3,17,1
5785,4103,63499577,1,3,17,1
5779,3997,63499587,1,3,17,1
5771,3919,63499597,1,3,17,1
7291,7501,63499888,0,3,17,1
7311,7606,63499898,1,3,17,1
7322,7647,63499908,1,3,17,1
7335,7686,63499918,1,3,17,1
7355,7724,63499928,1,3,17,1
7381,7760,63499938,1,3,17,1
7404,7788,63499948,1,3,17,1
7423,7794,63499958,1,3,17,1
7442,7786,63499968,1,3,17,1
7461,7754,63499978,1,3,17,1
7467,7666,63499988,1,3,17,1
7467,7542,63499998,1,3,17,1
7430,7380,63500008,1,3,17,1
7389,7241,63500018,1,3,17,1
7344,7118,63500028,1,3,17,1
7283,7000,63500038,1,3,17,1
7216,6886,63500048,1,3,17,1
7145,6775,63500058,1,3,17,1
7068,6686,63500068,1,3,17,1
6851,6469,63500118,0,3,17,1
6943,6514,63500128,1,3,17,1
7041,6575,63500138,1,3,17,1
7158,6652,63500148,1,3,17,1
7305,6737,63500158,1,3,17,1
7442,6825,63500168,1,3,17,1
7573,6915,63500178,1,3,17,1
7681,6989,63500188,1,3,17,1
7772,7035,63500198,1,3,17,1
7851,7062,63500208,1,3,17,1
7075,6369,63500358,0,3,17,1
7119,6333,63500368,1,3,17,1
7139,6368,63500378,1,3,17,1
7152,6368,63500388,1,3,17,1
7226,6395,63500398,1,3,17,1
7324,6431,63500408,1,3,17,1
7438,6450,63500418,1,3,17,1
7536,6466,63500428,1,3,17,1
7611,6474,63500438,1,3,17,1
7671,6481,63500448,1,3,17,1
7696,6472,63500458,1,3,17,1
7696,6454,63500468,1,3,17,1
7675,6408,63500478,1,3,17,1
7618,6327,63500488,1,3,17,1
7533,6222,63500498,1,3,17,1
7428,6102,63500508,1,3,17,1
7305,5977,63500518,1,3,17,1
7185,5847,63500528,1,3,17,1
7068,5736,63500538,1,3,17,1
6972,5639,63500548,1,3,17,1
6904,5565,63500558,1,3,17,1
6855,5522,63500568,1,3,17,1
6848,5500,63500578,1,3,17,1
6879,5485,63500588,1,3,17,1
6936,5491,63500598,1,3,17,1
7029,5512,63500608,1,3,17,1
7172,5559,63500618,1,3,17,1
7347,5622,63500628,1,3,17,1
7554,5695,63500638,1,3,17,1
7772,5781,63500648,1,3,17,1
7998,5866,63500658,1,3,17,1
8179,5951,63500668,1,3,17,1
8333,6017,63500678,1,3,17,1
8470,6066,63500688,1,3,17,1
8557,6105,63500698,1,3,17,1
8601,6128,63500709,1,3,17,1
8601,6128,63500719,1,3,17,1
8462,6264,63500749,0,3,17,1
8248,6382,63500759,1,3,17,1
8162,6443,63500769,1,3,17,1
8088,6480,63500779,1,3,17,1
8036,6502,63500789,1,3,17,1
8004,6508,63500799,1,3,17,1
7986,6508,63500809,1,3,17,1
7986,6508,63500819,1,3,17,1
7996,6477,63500829,1,3,17,1
8016,6421,63500839,1,3,17,1
8047,6314,63500849,1,3,17,1
8084,6154,63500859,1,3,17,1
8122,5960,63500869,1,3,17,1
8151,5691,63500879,1,3,17,1
8174,5420,63500889,1,3,17,1
8188,5147,63500899,1,3,17,1
8188,4862,63500909,1,3,17,1
8188,4643,63500919,1,3,17,1
8171,4467,63500929,1,3,17,1
8144,4293,63500939,1,3,17,1
3546,7686,63503793,0,3,18,1
3663,7586,63503803,1,3,18,1
3676,7636,63503813,1,3,18,1
3692,7654,63503823,1,3,18,1
3740,7654,63503833,1,3,18,1
3808,7624,63503843,1,3,18,1
3878,7594,63503853,1,3,18,1
3945,7560,63503863,1,3,18,1
4011,7528,63503873,1,3,18,1
4057,7497,63503883,1,3,18,1
4090,7466,63503893,1,3,18,1
4115,7431,63503903,1,3,18,1
3397,6827,63504084,0,3,18,1
3504,6872,63504094,1,3,18,1
3504,6924,63504104,1,3,18,1
3534,6957,63504114,1,3,18,1
3605,6978,63504124,1,3,18,1
3696,6988,63504134,1,3,18,1
3781,6971,63504144,1,3,18,1
3841,6935,63504154,1,3,18,1
3884,6870,63504164,1,3,18,1
3901,6800,63504174,1,3,18,1
3893,6724,63504184,1,3,18,1
3867,6649,63504194,1,3,18,1
3834,6576,63504204,1,3,18,1
3802,6504,63504214,1,3,18,1
3771,6432,63504224,1,3,18,1
3756,6382,63504234,1,3,18,1
3917,6477,63504294,0,3,18,1
4038,6599,63504304,1,3,18,1
4093,6656,63504314,1,3,18,1
4145,6693,63504324,1,3,18,1
4174,6717,63504334,1,3,18,1
4187,6717,63504344,1,3,18,1
4182,6690,63504354,1,3,18,1
4140,6645,63504364,1,3,18,1
4074,6550,63504374,1,3,18,1
3980,6431,63504384,1,3,18,1
3870,6295,63504394,1,3,18,1
3749,6161,63504404,1,3,18,1
3625,6042,63504414,1,3,18,1
3515,5932,63504424,1,3,18,1
3451,5849,63504434,1,3,18,1
3411,5806,63504444,1,3,18,1
3405,5791,63504454,1,3,18,1
3429,5791,63504464,1,3,18,1
3472,5815,63504474,1,3,18,1
3548,5860,63504484,1,3,18,1
3657,5937,63504494,1,3,18,1
3788,6029,63504504,1,3,18,1
3919,6131,63504514,1,3,18,1
4054,6235,63504524,1,3,18,1
4194,6335,63504534,1,3,18,1
4289,6403,63504544,1,3,18,1
3219,5540,63504644,0,3,18,1
3018,5262,63504654,1,3,18,1
2957,5232,63504664,1,3,18,1
2952,5284,63504674,1,3,18,1
3004,5289,63504684,1,3,18,1
3094,5332,63504694,1,3,18,1
3246,5401,63504704,1,3,18,1
3420,5499,63504714,1,3,18,1
3609,5603,63504724,1,3,18,1
3809,5710,63504734,1,3,18,1
3978,5821,63504744,1,3,18,1
4127,5924,63504754,1,3,18,1
4262,6021,63504764,1,3,18,1
4352,6086,63504774,1,3,18,1
4413,6129,63504784,1,3,18,1
4438,6158,63504794,1,3,18,1
4438,6171,63504804,1,3,18,1
4411,6180,63504814,1,3,18,1
4365,6180,63504824,1,3,18,1
4312,6169,63504834,1,3,18,1
4254,6144,63504844,1,3,18,1
4203,6111,63504854,1,3,18,1
4155,6073,63504864,1,3,18,1
4112,6016,63504874,1,3,18,1
4088,5947,63504884,1,3,18,1
4075,5846,63504894,1,3,18,1
4075,5732,63504904,1,3,18,1
4080,5609,63504914,1,3,18,1
4093,5477,63504924,1,3,18,1
4111,5344,63504934,1,3,18,1
4134,5213,63504944,1,3,18,1
4160,5098,63504954,1,3,18,1
4184,4992,63504965,1,3,18,1
4198,4897,63504975,1,3,18,1
4207,4810,63504985,1,3,18,1
4207,4729,63504995,1,3,18,1
4207,4671,63505005,1,3,18,1
4190,4629,63505015,1,3,18,1
4174,4598,63505025,1,3,18,1
4159,4590,63505035,1,3,18,1
4138,4598,63505045,1,3,18,1
4113,4618,63505055,1,3,18,1
4085,4676,63505065,1,3,18,1
4060,4776,63505075,1,3,18,1
4043,4903,63505085,1,3,18,1
4032,5031,63505095,1,3,18,1
4027,5131,63505105,1,3,18,1
4027,5212,63505115,1,3,18,1
4018,5272,63505125,1,3,18,1
4007,5315,63505135,1,3,18,1
3993,5347,63505145,1,3,18,1
3969,5368,63505155,1,3,18,1
3934,5368,63505165,1,3,18,1
3892,5356,63505175,1,3,18,1
3843,5320,63505185,1,3,18,1
3797,5282,63505195,1,3,18,1
3750,5241,63505205,1,3,18,1
3701,5199,63505215,1,3,18,1
3660,5159,63505225,1,3,18,1
3624,5117,63505235,1,3,18,1
3596,5082,63505245,1,3,18,1
3574,5052,63505255,1,3,18,1
3559,5027,63505265,1,3,18,1
3553,5009,63505275,1,3,18,1
3716,5109,63505345,0,3,18,1
3963,5199,63505355,1,3,18,1
4067,5254,63505365,1,3,18,1
4172,5312,63505375,1,3,18,1
4281,5354,63505385,1,3,18,1
4379,5393,63505395,1,3,18,1
4469,5427,63505405,1,3,18,1
4546,5458,63505415,1,3,18,1
4615,5489,63505425,1,3,18,1
4678,5531,63505435,1,3,18,1
4740,5579,63505445,1,3,18,1
5070,6646,63505546,0,3,18,1
5120,6761,63505556,1,3,18,1
5111,6793,63505566,1,3,18,1
5111,6793,63505576,1,3,18,1
5111,6765,63505586,1,3,18,1
5111,6711,63505596,1,3,18,1
5111,6574,63505606,1,3,18,1
5099,6406,63505616,1,3,18,1
5079,6217,63505626,1,3,18,1
5052,6054,63505636,1,3,18,1
5020,5891,63505646,1,3,18,1
4973,5747,63505656,1,3,18,1
4920,5615,63505666,1,3,18,1
4862,5501,63505676,1,3,18,1
4815,5431,63505686,1,3,18,1
4798,5391,63505696,1,3,18,1
4798,5391,63505706,1,3,18,1
4833,5443,63505716,1,3,18,1
4922,5524,63505726,1,3,18,1
5049,5635,63505736,1,3,18,1
5224,5749,63505746,1,3,18,1
5400,5864,63505756,1,3,18,1
5573,5963,63505766,1,3,18,1
5727,6042,63505776,1,3,18,1
5870,6109,63505786,1,3,18,1
5962,6156,63505796,1,3,18,1
6027,6198,63505806,1,3,18,1
6075,6229,63505816,1,3,18,1
6098,6250,63505826,1,3,18,1
6098,6264,63505836,1,3,18,1
6081,6271,63505846,1,3,18,1
6049,6266,63505856,1,3,18,1
6008,6253,63505866,1,3,18,1
5960,6214,63505876,1,3,18,1
5915,6159,63505886,1,3,18,1
5872,6078,63505896,1,3,18,1
5833,5942,63505906,1,3,18,1
5799,5770,63505916,1,3,18,1
5771,5575,63505926,1,3,18,1
5751,5332,63505936,1,3,18,1
5735,5058,63505946,1,3,18,1
5722,4727,63505956,1,3,18,1
5722,4456,63505966,1,3,18,1
5732,4224,63505976,1,3,18,1
5743,4022,63505986,1,3,18,1
5752,3829,63505996,1,3,18,1
5752,3643,63506006,1,3,18,1
5752,3490,63506016,1,3,18,1
5740,3336,63506026,1,3,18,1
5715,3209,63506036,1,3,18,1
6966,7215,63506357,0,3,18,1
7036,7241,63506367,1,3,18,1
7012,7307,63506377,1,3,18,1
7012,7395,63506387,1,3,18,1
7039,7403,63506397,1,3,18,1
7091,7386,63506407,1,3,18,1
7118,7352,63506417,1,3,18,1
7128,7294,63506427,1,3,18,1
7136,7224,63506437,1,3,18,1
7125,7145,63506447,1,3,18,1
7100,7056,63506457,1,3,18,1
7064,6962,63506467,1,3,18,1
7020,6857,63506477,1,3,18,1
6970,6756,63506487,1,3,18,1
6921,6658,63506497,1,3,18,1
6864,6560,63506507,1,3,18,1
6802,6469,63506517,1,3,18,1
6747,6382,63506527,1,3,18,1
6709,6312,63506537,1,3,18,1
7116,6559,63506627,0,3,18,1
7304,6662,63506637,1,3,18,1
7367,6722,63506647,1,3,18,1
7429,6769,63506657,1,3,18,1
7491,6815,63506667,1,3,18,1
7554,6856,63506677,1,3,18,1
7600,6888,63506687,1,3,18,1
7000,6255,63506817,0,3,18,1
7030,6194,63506827,1,3,18,1
7054,6208,63506837,1,3,18,1
7087,6219,63506847,1,3,18,1
7151,6241,63506857,1,3,18,1
7237,6271,63506867,1,3,18,1
7337,6291,63506877,1,3,18,1
7422,6307,63506887,1,3,18,1
7474,6315,63506897,1,3,18,1
7503,6307,63506907,1,3,18,1
7503,6289,63506917,1,3,18,1
7461,6248,63506927,1,3,18,1
7391,6177,63506937,1,3,18,1
7288,6087,63506947,1,3,18,1
7168,5976,63506957,1,3,18,1
7037,5852,63506967,1,3,18,1
6909,5720,63506977,1,3,18,1
6784,5605,63506987,1,3,18,1
6661,5506,63506997,1,3,18,1
6585,5418,63507007,1,3,18,1
6549,5373,63507017,1,3,18,1
6539,5358,63507027,1,3,18,1
6576,5363,63507037,1,3,18,1
6669,5392,63507047,1,3,18,1
6799,5445,63507057,1,3,18,1
6985,5514,63507067,1,3,18,1
7172,5585,63507077,1,3,18,1
7372,5660,63507087,1,3,18,1
7581,5739,63507097,1,3,18,1
7755,5818,63507107,1,3,18,1
7903,5901,63507117,1,3,18,1
8033,5988,63507127,1,3,18,1
8123,6056,63507137,1,3,18,1
8177,6121,63507147,1,3,18,1
8206,6179,63507157,1,3,18,1
8201,6241,63507167,1,3,18,1
8161,6306,63507177,1,3,18,1
8098,6370,63507187,1,3,18,1
8027,6420,63507197,1,3,18,1
7951,6461,63507207,1,3,18,1
7872,6479,63507217,1,3,18,1
7806,6492,63507227,1,3,18,1
7757,6486,63507237,1,3,18,1
7719,6469,63507248,1,3,18,1
7694,6448,63507258,1,3,18,1
7675,6409,63507268,1,3,18,1
7664,6358,63507278,1,3,18,1
7664,6276,63507288,1,3,18,1
7664,6156,63507298,1,3,18,1
7670,6011,63507308,1,3,18,1
7682,5808,63507318,1,3,18,1
7695,5591,63507328,1,3,18,1
7702,5366,63507338,1,3,18,1
7702,5095,63507348,1,3,18,1
7695,4820,63507358,1,3,18,1
7686,4604,63507368,1,3,18,1
7670,4428,63507378,1,3,18,1
7649,4275,63507388,1,3,18,1
7620,4138,63507398,1,3,18,1
3966,7529,63509672,0,3,19,1
4053,7628,63509682,1,3,19,1
4040,7732,63509692,1,3,19,1
4032,7718,63509712,1,3,19,1
4069,7704,63509722,1,3,19,1
4136,7670,63509732,1,3,19,1
4193,7622,63509742,1,3,19,1
4246,7558,63509752,1,3,19,1
4293,7496,63509762,1,3,19,1
4336,7436,63509772,1,3,19,1
4371,7385,63509782,1,3,19,1
4397,7345,63509792,1,3,19,1
4417,7312,63509802,1,3,19,1
4430,7301,63509812,1,3,19,1
3958,7018,63509922,0,3,19,1
3940,6992,63509932,1,3,19,1
3918,7029,63509942,1,3,19,1
3924,7029,63509952,1,3,19,1
3959,7040,63509962,1,3,19,1
4014,7055,63509972,1,3,19,1
4095,7066,63509982,1,3,19,1
4181,7073,63509992,1,3,19,1
4263,7073,63510002,1,3,19,1
4339,7066,63510012,1,3,19,1
4388,7051,63510022,1,3,19,1
4414,7016,63510032,1,3,19,1
4425,6968,63510042,1,3,19,1
4413,6878,63510052,1,3,19,1
4378,6785,63510062,1,3,19,1
4327,6686,63510072,1,3,19,1
4274,6588,63510082,1,3,19,1
4217,6488,63510092,1,3,19,1
4157,6386,63510102,1,3,19,1
4108,6308,63510112,1,3,19,1
4144,6384,63510172,0,3,19,1
4317,6560,63510182,1,3,19,1
4396,6640,63510192,1,3,19,1
4469,6705,63510202,1,3,19,1
4541,6760,63510212,1,3,19,1
4600,6794,63510222,1,3,19,1
4650,6804,63510232,1,3,19,1
4670,6799,63510242,1,3,19,1
4659,6770,63510252,1,3,19,1
4628,6697,63510262,1,3,19,1
4544,6595,63510272,1,3,19,1
4430,6460,63510282,1,3,19,1
4296,6319,63510292,1,3,19,1
4158,6173,63510302,1,3,19,1
4058,6061,63510312,1,3,19,1
3982,5974,63510322,1,3,19,1
3939,5904,63510332,1,3,19,1
3933,5880,63510342,1,3,19,1
3952,5880,63510352,1,3,19,1
3999,5901,63510362,1,3,19,1
4071,5959,63510372,1,3,19,1
4159,6034,63510382,1,3,19,1
4269,6121,63510392,1,3,19,1
4379,6215,63510402,1,3,19,1
4491,6305,63510412,1,3,19,1
4592,6389,63510422,1,3,19,1
4688,6449,63510432,1,3,19,1
3507,5474,63510563,0,3,19,1
3472,5321,63510573,1,3,19,1
3497,5337,63510583,1,3,19,1
3579,5417,63510593,1,3,19,1
3706,5484,63510603,1,3,19,1
3862,5567,63510613,1,3,19,1
4016,5660,63510623,1,3,19,1
4177,5757,63510633,1,3,19,1
4342,5859,63510643,1,3,19,1
4478,5965,63510653,1,3,19,1
4595,6053,63510663,1,3,19,1
4700,6128,63510673,1,3,19,1
4782,6194,63510683,1,3,19,1
4824,6248,63510693,1,3,19,1
4786,6327,63510733,0,3,19,1
4660,6327,63510743,1,3,19,1
4597,6312,63510753,1,3,19,1
4543,6292,63510763,1,3,19,1
4506,6267,63510773,1,3,19,1
4479,6219,63510783,1,3,19,1
4461,6157,63510793,1,3,19,1
4447,6061,63510803,1,3,19,1
4436,5933,63510813,1,3,19,1
4425,5783,63510823,1,3,19,1
4425,5646,63510833,1,3,19,1
4418,5513,63510843,1,3,19,1
4418,5384,63510853,1,3,19,1
4418,5281,63510863,1,3,19,1
4418,5196,63510873,1,3,19,1
4408,5122,63510883,1,3,19,1
4408,5067,63510893,1,3,19,1
4403,5025,63510903,1,3,19,1
4403,4993,63510913,1,3,19,1
4403,4972,63510923,1,3,19,1
4398,4967,63510923,1,3,19,1
4398,4967,63510933,1,3,19,1
4388,5004,63510943,1,3,19,1
4373,5069,63510953,1,3,19,1
4356,5158,63510963,1,3,19,1
4340,5263,63510973,1,3,19,1
4329,5363,63510983,1,3,19,1
4318,5459,63510993,1,3,19,1
4307,5527,63511003,1,3,19,1
4297,5570,63511013,1,3,19,1
4287,5596,63511023,1,3,19,1
4270,5596,63511033,1,3,19,1
4247,5596,63511043,1,3,19,1
4212,5579,63511053,1,3,19,1
4166,5548,63511063,1,3,19,1
4113,5510,63511073,1,3,19,1
4058,5466,63511083,1,3,19,1
4002,5410,63511093,1,3,19,1
3945,5346,63511103,1,3,19,1
3889,5279,63511113,1,3,19,1
3832,5211,63511123,1,3,19,1
3713,5076,63511164,0,3,19,1
3763,5109,63511174,1,3,19,1
3845,5157,63511184,1,3,19,1
3948,5224,63511194,1,3,19,1
4087,5303,63511204,1,3,19,1
4243,5396,63511214,1,3,19,1
5287,6424,63511314,0,3,19,1
5351,6690,63511324,1,3,19,1
5363,6780,63511334,1,3,19,1
5363,6838,63511344,1,3,19,1
5368,6867,63511354,1,3,19,1
5368,6867,63511364,1,3,19,1
5368,6867,63511374,1,3,19,1
5362,6830,63511384,1,3,19,1
5346,6761,63511394,1,3,19,1
5322,6618,63511404,1,3,19,1
5288,6470,63511414,1,3,19,1
5250,6320,63511424,1,3,19,1
5208,6185,63511434,1,3,19,1
5159,6049,63511444,1,3,19,1
5111,5926,63511454,1,3,19,1
5063,5813,63511464,1,3,19,1
5027,5746,63511474,1,3,19,1
5009,5713,63511484,1,3,19,1
5004,5704,63511494,1,3,19,1
5009,5704,63511504,1,3,19,1
5054,5740,63511514,1,3,19,1
5126,5790,63511524,1,3,19,1
5239,5879,63511534,1,3,19,1
5375,5971,63511544,1,3,19,1
5525,6064,63511554,1,3,19,1
5674,6142,63511564,1,3,19,1
5826,6214,63511574,1,3,19,1
5946,6274,63511584,1,3,19,1
6043,6325,63511594,1,3,19,1
6117,6365,63511604,1,3,19,1
6173,6394,63511614,1,3,19,1
6180,6405,63511654,0,3,19,1
6072,6323,63511664,1,3,19,1
6011,6273,63511674,1,3,19,1
5961,6214,63511684,1,3,19,1
5913,6131,63511694,1,3,19,1
5869,6032,63511704,1,3,19,1
5837,5887,63511714,1,3,19,1
5814,5716,63511724,1,3,19,1
5796,5528,63511734,1,3,19,1
5781,5287,63511744,1,3,19,1
5757,5013,63511754,1,3,19,1
5726,4716,63511764,1,3,19,1
5715,4488,63511774,1,3,19,1
5709,4277,63511784,1,3,19,1
5703,4078,63511794,1,3,19,1
5695,3899,63511804,1,3,19,1
7030,7403,63512155,0,3,19,1
7119,7380,63512165,1,3,19,1
7093,7440,63512175,1,3,19,1
7102,7562,63512185,1,3,19,1
7133,7587,63512195,1,3,19,1
7167,7587,63512205,1,3,19,1
7202,7564,63512215,1,3,19,1
7228,7508,63512225,1,3,19,1
7247,7420,63512235,1,3,19,1
7240,7311,63512245,1,3,19,1
7220,7216,63512255,1,3,19,1
7191,7131,63512265,1,3,19,1
7153,7052,63512275,1,3,19,1
7103,6966,63512285,1,3,19,1
7046,6881,63512295,1,3,19,1
6981,6797,63512305,1,3,19,1
6908,6719,63512315,1,3,19,1
6800,6578,63512395,0,3,19,1
6984,6693,63512405,1,3,19,1
7062,6761,63512415,1,3,19,1
7157,6829,63512425,1,3,19,1
7255,6900,63512435,1,3,19,1
7356,6974,63512445,1,3,19,1
7446,7024,63512455,1,3,19,1
7529,7056,63512465,1,3,19,1
6831,6394,63512616,0,3,19,1
