x,y,time,button,user,signature,genuine
3636,4754,63163340,1,9,18,1
3961,4956,63163350,1,9,18,1
4292,5137,63163360,1,9,18,1
4436,6109,63163490,0,9,18,1
4420,5977,63163500,1,9,18,1
4372,5898,63163510,1,9,18,1
4323,5789,63163520,1,9,18,1
4274,5577,63163530,1,9,18,1
4228,5272,63163540,1,9,18,1
4164,4904,63163550,1,9,18,1
4088,4543,63163560,1,9,18,1
4008,4194,63163570,1,9,18,1
3929,3918,63163580,1,9,18,1
3852,3688,63163590,1,9,18,1
3782,3576,63163600,1,9,18,1
3766,4168,63163691,0,9,18,1
4029,4322,63163701,1,9,18,1
4098,4342,63163711,1,9,18,1
4098,4347,63163721,1,9,18,1
4271,4272,63163731,1,9,18,1
4482,4143,63163741,1,9,18,1
4720,4021,63163751,1,9,18,1
4976,3927,63163761,1,9,18,1
5235,3853,63163771,1,9,18,1
6053,5936,63163951,0,9,18,1
6075,5749,63163961,1,9,18,1
6053,5701,63163971,1,9,18,1
6016,5676,63163981,1,9,18,1
6036,5540,63163991,1,9,18,1
6061,5360,63164001,1,9,18,1
6088,5151,63164011,1,9,18,1
6114,4954,63164021,1,9,18,1
6145,4757,63164031,1,9,18,1
6175,4619,63164041,1,9,18,1
6204,4522,63164051,1,9,18,1
6223,4479,63164061,1,9,18,1
5991,5782,63164171,0,9,18,1
6110,6046,63164181,1,9,18,1
6162,6171,63164191,1,9,18,1
6207,6296,63164201,1,9,18,1
6325,6350,63164211,1,9,18,1
6422,6377,63164221,1,9,18,1
6504,6386,63164231,1,9,18,1
6570,6363,63164241,1,9,18,1
6632,6303,63164251,1,9,18,1
6690,6219,63164261,1,9,18,1
6743,6093,63164271,1,9,18,1
6789,5914,63164281,1,9,18,1
6829,5700,63164291,1,9,18,1
6866,5486,63164301,1,9,18,1
6894,5273,63164311,1,9,18,1
6917,5062,63164321,1,9,18,1
6917,4959,63164331,1,9,18,1
6893,4922,63164341,1,9,18,1
6853,4930,63164351,1,9,18,1
6778,4961,63164361,1,9,18,1
6704,5028,63164371,1,9,18,1
6654,5119,63164381,1,9,18,1
6614,5439,63164402,0,9,18,1
6632,5646,63164412,1,9,18,1
6619,5585,63164422,1,9,18,1
6593,5470,63164432,1,9,18,1
6559,5287,63164442,1,9,18,1
6516,5129,63164452,1,9,18,1
6497,4989,63164462,1,9,18,1
6497,4931,63164472,1,9,18,1
6530,4914,63164482,1,9,18,1
6625,4925,63164492,1,9,18,1
6759,5005,63164502,1,9,18,1
7524,7104,63164712,0,9,18,1
7532,7004,63164722,1,9,18,1
7522,7035,63164732,1,9,18,1
7535,6986,63164742,1,9,18,1
7548,6855,63164752,1,9,18,1
7561,6670,63164762,1,9,18,1
7549,6386,63164772,1,9,18,1
7522,6027,63164782,1,9,18,1
7488,5619,63164792,1,9,18,1
7441,5226,63164802,1,9,18,1
7384,4828,63164812,1,9,18,1
7332,4529,63164822,1,9,18,1
7280,4297,63164832,1,9,18,1
7245,4135,63164842,1,9,18,1
7220,4038,63164852,1,9,18,1
7081,6740,63164983,0,9,18,1
7316,7041,63164993,1,9,18,1
7343,7199,63165003,1,9,18,1
7303,7394,63165013,1,9,18,1
7359,7514,63165023,1,9,18,1
7428,7629,63165033,1,9,18,1
7506,7710,63165043,1,9,18,1
7579,7771,63165053,1,9,18,1
7652,7811,63165063,1,9,18,1
7726,7826,63165073,1,9,18,1
7791,7826,63165083,1,9,18,1
7851,7798,63165093,1,9,18,1
7897,7740,63165103,1,9,18,1
7922,7661,63165113,1,9,18,1
7932,7553,63165123,1,9,18,1
7932,7425,63165133,1,9,18,1
7932,7285,63165143,1,9,18,1
7932,7134,63165153,1,9,18,1
7941,6956,63165163,1,9,18,1
7958,6760,63165173,1,9,18,1
7982,6554,63165183,1,9,18,1
8009,6284,63165193,1,9,18,1
8033,5971,63165203,1,9,18,1
8055,5642,63165213,1,9,18,1
8067,5309,63165213,1,9,18,1
8073,4939,63165223,1,9,18,1
8073,4546,63165233,1,9,18,1
8083,4169,63165243,1,9,18,1
8095,3778,63165253,1,9,18,1
8112,3447,63165263,1,9,18,1
8129,3161,63165273,1,9,18,1
8147,2911,63165283,1,9,18,1
8165,2716,63165293,1,9,18,1
8173,2557,63165303,1,9,18,1
8173,2444,63165313,1,9,18,1
8173,2374,63165323,1,9,18,1
8150,2333,63165333,1,9,18,1
8115,2333,63165343,1,9,18,1
8052,2401,63165353,1,9,18,1
7967,2513,63165363,1,9,18,1
7868,2687,63165373,1,9,18,1
7388,3848,63165423,0,9,18,1
7205,4452,63165433,1,9,18,1
7160,4759,63165443,1,9,18,1
7146,5049,63165453,1,9,18,1
7170,5283,63165463,1,9,18,1
7220,5479,63165473,1,9,18,1
7302,5586,63165483,1,9,18,1
7388,5645,63165493,1,9,18,1
7479,5672,63165503,1,9,18,1
7571,5659,63165513,1,9,18,1
7649,5596,63165523,1,9,18,1
7718,5499,63165533,1,9,18,1
7729,5357,63165543,1,9,18,1
7684,5205,63165553,1,9,18,1
7601,5046,63165563,1,9,18,1
7541,4937,63165573,1,9,18,1
7520,4862,63165583,1,9,18,1
7520,4811,63165593,1,9,18,1
7570,4777,63165603,1,9,18,1
7708,4805,63165613,1,9,18,1
7906,4874,63165623,1,9,18,1
8098,4972,63165633,1,9,18,1
2635,4295,63167186,0,9,19,1
2580,4186,63167196,1,9,19,1
2523,4167,63167206,1,9,19,1
2494,4138,63167216,1,9,19,1
2508,4115,63167226,1,9,19,1
2550,4097,63167236,1,9,19,1
2694,4136,63167246,1,9,19,1
2905,4259,63167256,1,9,19,1
3160,4439,63167266,1,9,19,1
3495,4652,63167276,1,9,19,1
3845,4885,63167286,1,9,19,1
4204,5131,63167296,1,9,19,1
4495,5324,63167306,1,9,19,1
4710,5480,63167316,1,9,19,1
4873,5611,63167326,1,9,19,1
4527,6196,63167446,0,9,19,1
4509,6045,63167456,1,9,19,1
4465,5959,63167466,1,9,19,1
4435,5802,63167476,1,9,19,1
4414,5597,63167486,1,9,19,1
4384,5326,63167496,1,9,19,1
4325,5016,63167506,1,9,19,1
4247,4680,63167516,1,9,19,1
4140,4404,63167526,1,9,19,1
4032,4160,63167536,1,9,19,1
3924,3938,63167546,1,9,19,1
3864,3819,63167556,1,9,19,1
4058,4290,63167656,0,9,19,1
4213,4329,63167666,1,9,19,1
4222,4417,63167676,1,9,19,1
4291,4439,63167686,1,9,19,1
4401,4419,63167696,1,9,19,1
4582,4355,63167706,1,9,19,1
4792,4259,63167716,1,9,19,1
5020,4142,63167726,1,9,19,1
5254,4039,63167736,1,9,19,1
5483,3959,63167746,1,9,19,1
5709,3894,63167756,1,9,19,1
6084,5700,63167927,0,9,19,1
6120,5573,63167937,1,9,19,1
6097,5578,63167947,1,9,19,1
6062,5524,63167957,1,9,19,1
6062,5432,63167967,1,9,19,1
6080,5226,63167977,1,9,19,1
6092,5016,63167987,1,9,19,1
6106,4804,63167997,1,9,19,1
6124,4591,63168007,1,9,19,1
6156,4437,63168017,1,9,19,1
6197,4341,63168027,1,9,19,1
6004,5831,63168157,0,9,19,1
6089,6062,63168167,1,9,19,1
6116,6207,63168177,1,9,19,1
6153,6294,63168187,1,9,19,1
6212,6328,63168197,1,9,19,1
6286,6366,63168207,1,9,19,1
6333,6389,63168217,1,9,19,1
6375,6403,63168227,1,9,19,1
6413,6403,63168237,1,9,19,1
6462,6377,63168247,1,9,19,1
6512,6328,63168257,1,9,19,1
6561,6227,63168267,1,9,19,1
6603,6061,63168277,1,9,19,1
6642,5851,63168287,1,9,19,1
6676,5619,63168297,1,9,19,1
6705,5360,63168307,1,9,19,1
6731,5083,63168317,1,9,19,1
6776,4835,63168327,1,9,19,1
6821,4670,63168337,1,9,19,1
6866,4561,63168347,1,9,19,1
6884,4519,63168357,1,9,19,1
6884,4513,63168367,1,9,19,1
6869,4530,63168377,1,9,19,1
6820,4580,63168387,1,9,19,1
6747,4664,63168397,1,9,19,1
6687,4772,63168407,1,9,19,1
6633,4935,63168417,1,9,19,1
6602,5108,63168427,1,9,19,1
6585,5287,63168437,1,9,19,1
6576,5372,63168447,1,9,19,1
6567,5360,63168457,1,9,19,1
6541,5284,63168467,1,9,19,1
6502,5146,63168477,1,9,19,1
6418,4974,63168487,1,9,19,1
6338,4780,63168497,1,9,19,1
6308,4700,63168507,1,9,19,1
6308,4674,63168517,1,9,19,1
6358,4685,63168527,1,9,19,1
6461,4735,63168537,1,9,19,1
6601,4834,63168547,1,9,19,1
6744,4965,63168557,1,9,19,1
6880,5057,63168567,1,9,19,1
7379,6750,63168738,0,9,19,1
7443,6707,63168748,1,9,19,1
7437,6719,63168758,1,9,19,1
7398,6682,63168768,1,9,19,1
7398,6619,63168778,1,9,19,1
7390,6449,63168788,1,9,19,1
7379,6185,63168798,1,9,19,1
7367,5858,63168808,1,9,19,1
7344,5498,63168818,1,9,19,1
7314,5097,63168828,1,9,19,1
7252,4668,63168838,1,9,19,1
7171,4335,63168848,1,9,19,1
7077,4046,63168858,1,9,19,1
6982,3786,63168868,1,9,19,1
6917,3652,63168878,1,9,19,1
7524,7213,63169068,0,9,19,1
7575,7453,63169078,1,9,19,1
7588,7591,63169088,1,9,19,1
7601,7670,63169098,1,9,19,1
7665,7719,63169108,1,9,19,1
7741,7747,63169118,1,9,19,1
7825,7754,63169128,1,9,19,1
7884,7741,63169138,1,9,19,1
7918,7715,63169148,1,9,19,1
7936,7674,63169158,1,9,19,1
7944,7614,63169168,1,9,19,1
7944,7541,63169178,1,9,19,1
7938,7435,63169188,1,9,19,1
7938,7306,63169198,1,9,19,1
7938,7161,63169208,1,9,19,1
7947,6970,63169218,1,9,19,1
7960,6738,63169228,1,9,19,1
7978,6479,63169238,1,9,19,1
8001,6149,63169248,1,9,19,1
8027,5811,63169258,1,9,19,1
8059,5467,63169268,1,9,19,1
8095,5103,63169278,1,9,19,1
8134,4733,63169288,1,9,19,1
8177,4385,63169298,1,9,19,1
8221,4055,63169308,1,9,19,1
8265,3672,63169318,1,9,19,1
8302,3357,63169328,1,9,19,1
8336,3088,63169338,1,9,19,1
8358,2869,63169348,1,9,19,1
8358,2713,63169358,1,9,19,1
8344,2600,63169368,1,9,19,1
8313,2538,63169378,1,9,19,1
8266,2521,63169388,1,9,19,1
8209,2535,63169398,1,9,19,1
8135,2615,63169399,1,9,19,1
8051,2776,63169409,1,9,19,1
7961,2990,63169419,1,9,19,1
7859,3264,63169429,1,9,19,1
7763,3594,63169439,1,9,19,1
7675,3961,63169449,1,9,19,1
7603,4321,63169459,1,9,19,1
7540,4637,63169469,1,9,19,1
7511,4924,63169479,1,9,19,1
7532,5122,63169489,1,9,19,1
7587,5261,63169499,1,9,19,1
7671,5362,63169509,1,9,19,1
7773,5424,63169519,1,9,19,1
7888,5408,63169529,1,9,19,1
7969,5340,63169539,1,9,19,1
7999,5233,63169549,1,9,19,1
7994,5099,63169559,1,9,19,1
7941,4948,63169569,1,9,19,1
7864,4785,63169579,1,9,19,1
7770,4685,63169589,1,9,19,1
7739,4626,63169599,1,9,19,1
7745,4602,63169609,1,9,19,1
7776,4593,63169619,1,9,19,1
7886,4593,63169629,1,9,19,1
8022,4648,63169639,1,9,19,1
8176,4711,63169649,1,9,19,1
2670,3833,63171071,0,9,20,1
2700,3784,63171081,1,9,20,1
2720,3797,63171091,1,9,20,1
2784,3848,63171101,1,9,20,1
2906,3943,63171111,1,9,20,1
3066,4068,63171121,1,9,20,1
3329,4245,63171131,1,9,20,1
3626,4448,63171141,1,9,20,1
3946,4669,63171151,1,9,20,1
4237,4875,63171161,1,9,20,1
4500,5062,63171171,1,9,20,1
4743,5237,63171181,1,9,20,1
4903,5424,63171191,1,9,20,1
5014,5590,63171201,1,9,20,1
5091,5742,63171211,1,9,20,1
5144,5890,63171221,1,9,20,1
4866,6247,63171292,0,9,20,1
4797,6181,63171302,1,9,20,1
4769,6148,63171312,1,9,20,1
4743,6082,63171322,1,9,20,1
4720,5994,63171332,1,9,20,1
4695,5801,63171342,1,9,20,1
4652,5540,63171352,1,9,20,1
4599,5235,63171362,1,9,20,1
4519,4852,63171372,1,9,20,1
4416,4482,63171382,1,9,20,1
4298,4122,63171392,1,9,20,1
4167,3843,63171402,1,9,20,1
4071,3671,63171412,1,9,20,1
3999,3570,63171422,1,9,20,1
4354,4485,63171532,0,9,20,1
4561,4485,63171542,1,9,20,1
4540,4491,63171552,1,9,20,1
4630,4450,63171562,1,9,20,1
4793,4328,63171572,1,9,20,1
4937,4153,63171582,1,9,20,1
5099,3967,63171592,1,9,20,1
5274,3788,63171602,1,9,20,1
5449,3691,63171612,1,9,20,1
5984,5651,63171792,0,9,20,1
6123,5546,63171802,1,9,20,1
6136,5563,63171812,1,9,20,1
6107,5487,63171822,1,9,20,1
6137,5348,63171832,1,9,20,1
6157,5166,63171842,1,9,20,1
6169,4943,63171852,1,9,20,1
6190,4694,63171862,1,9,20,1
6224,4498,63171872,1,9,20,1
6267,4341,63171882,1,9,20,1
6035,5578,63171993,0,9,20,1
6182,5779,63172003,1,9,20,1
6161,5893,63172013,1,9,20,1
6221,6027,63172023,1,9,20,1
6334,6066,63172033,1,9,20,1
6450,6077,63172043,1,9,20,1
6541,6069,63172053,1,9,20,1
6614,6029,63172063,1,9,20,1
6676,5957,63172073,1,9,20,1
6737,5864,63172083,1,9,20,1
6796,5737,63172093,1,9,20,1
6862,5574,63172103,1,9,20,1
6911,5387,63172113,1,9,20,1
6949,5152,63172123,1,9,20,1
6974,4942,63172133,1,9,20,1
6966,4749,63172143,1,9,20,1
6935,4673,63172153,1,9,20,1
6879,4646,63172163,1,9,20,1
6807,4653,63172173,1,9,20,1
6725,4689,63172183,1,9,20,1
6668,4769,63172193,1,9,20,1
6637,4878,63172203,1,9,20,1
6637,4878,63172223,0,9,20,1
6631,5297,63172233,1,9,20,1
6631,5279,63172243,1,9,20,1
6612,5223,63172253,1,9,20,1
6577,5143,63172263,1,9,20,1
6528,5014,63172273,1,9,20,1
6484,4885,63172283,1,9,20,1
6472,4814,63172293,1,9,20,1
6482,4783,63172303,1,9,20,1
6529,4773,63172313,1,9,20,1
6625,4819,63172323,1,9,20,1
6754,4902,63172333,1,9,20,1
6896,5006,63172343,1,9,20,1
7545,6714,63172513,0,9,20,1
7594,6730,63172523,1,9,20,1
7570,6735,63172533,1,9,20,1
7570,6715,63172543,1,9,20,1
7585,6678,63172553,1,9,20,1
7585,6580,63172563,1,9,20,1
7576,6401,63172573,1,9,20,1
7561,6168,63172583,1,9,20,1
7543,5797,63172593,1,9,20,1
7504,5422,63172603,1,9,20,1
7452,5002,63172613,1,9,20,1
7379,4555,63172623,1,9,20,1
7296,4223,63172633,1,9,20,1
7205,3968,63172643,1,9,20,1
7127,3765,63172653,1,9,20,1
7074,3669,63172663,1,9,20,1
7687,7214,63172834,0,9,20,1
7708,7335,63172844,1,9,20,1
7694,7462,63172854,1,9,20,1
7673,7615,63172864,1,9,20,1
7699,7659,63172874,1,9,20,1
7743,7674,63172884,1,9,20,1
7799,7674,63172894,1,9,20,1
7870,7652,63172904,1,9,20,1
7932,7629,63172914,1,9,20,1
7988,7599,63172924,1,9,20,1
8023,7565,63172934,1,9,20,1
8043,7525,63172944,1,9,20,1
8053,7477,63172954,1,9,20,1
8053,7425,63172964,1,9,20,1
8053,7369,63172974,1,9,20,1
8053,7308,63172984,1,9,20,1
8061,7216,63172994,1,9,20,1
8074,7106,63173004,1,9,20,1
8088,6932,63173014,1,9,20,1
8103,6720,63173024,1,9,20,1
8117,6483,63173034,1,9,20,1
8129,6202,63173034,1,9,20,1
8140,5934,63173044,1,9,20,1
8164,5674,63173054,1,9,20,1
8191,5453,63173064,1,9,20,1
8220,5177,63173074,1,9,20,1
8255,4865,63173084,1,9,20,1
8295,4512,63173094,1,9,20,1
8344,4092,63173104,1,9,20,1
8400,3627,63173114,1,9,20,1
8464,3243,63173124,1,9,20,1
8532,2901,63173134,1,9,20,1
8585,2586,63173144,1,9,20,1
8614,2403,63173154,1,9,20,1
8628,2275,63173164,1,9,20,1
8633,2183,63173174,1,9,20,1
8633,2129,63173184,1,9,20,1
8619,2097,63173194,1,9,20,1
8601,2081,63173204,1,9,20,1
7406,4594,63173325,0,9,20,1
7521,4805,63173335,1,9,20,1
7574,4953,63173345,1,9,20,1
7611,5075,63173355,1,9,20,1
7730,5181,63173365,1,9,20,1
7869,5260,63173375,1,9,20,1
8158,5121,63173415,0,9,20,1
8042,4699,63173425,1,9,20,1
7925,4539,63173435,1,9,20,1
7790,4430,63173445,1,9,20,1
7723,4354,63173455,1,9,20,1
7723,4345,63173465,1,9,20,1
7772,4376,63173475,1,9,20,1
7949,4435,63173485,1,9,20,1
8148,4547,63173495,1,9,20,1
2984,4165,84987014,0,9,21,0
2984,4165,84987024,1,9,21,0
2984,4165,84987034,1,9,21,0
3034,4172,84987044,1,9,21,0
3085,4191,84987054,1,9,21,0
3170,4229,84987064,1,9,21,0
3287,4297,84987074,1,9,21,0
3426,4386,84987084,1,9,21,0
3611,4501,84987094,1,9,21,0
3807,4616,84987104,1,9,21,0
4011,4748,84987114,1,9,21,0
4243,4891,84987124,1,9,21,0
4460,5059,84987134,1,9,21,0
4668,5212,84987144,1,9,21,0
4836,5354,84987154,1,9,21,0
4962,5468,84987164,1,9,21,0
5061,5538,84987174,1,9,21,0
5121,5580,84987184,1,9,21,0
5142,5591,84987194,1,9,21,0
5142,5591,84987204,1,9,21,0
5134,5591,84987214,1,9,21,0
5134,5591,84987224,1,9,21,0
5101,5600,84987234,1,9,21,0
5052,5622,84987244,1,9,21,0
4994,5641,84987254,1,9,21,0
4922,5660,84987264,1,9,21,0
4840,5683,84987274,1,9,21,0
4521,5749,84987315,0,9,21,0
4382,5774,84987325,1,9,21,0
4336,5784,84987335,1,9,21,0
4308,5792,84987345,1,9,21,0
4295,5799,84987355,1,9,21,0
4295,5799,84987365,1,9,21,0
4295,5799,84987375,1,9,21,0
4305,5790,84987385,1,9,21,0
4326,5769,84987395,1,9,21,0
4353,5737,84987405,1,9,21,0
4374,5655,84987415,1,9,21,0
4392,5541,84987425,1,9,21,0
4408,5362,84987435,1,9,21,0
4408,5160,84987445,1,9,21,0
4399,4944,84987455,1,9,21,0
4380,4730,84987465,1,9,21,0
4346,4530,84987475,1,9,21,0
4291,4312,84987485,1,9,21,0
4223,4078,84987495,1,9,21,0
4133,3893,84987505,1,9,21,0
4043,3747,84987515,1,9,21,0
3953,3626,84987525,1,9,21,0
3875,3541,84987535,1,9,21,0
3802,3487,84987545,1,9,21,0
3744,3453,84987555,1,9,21,0
3694,3441,84987565,1,9,21,0
3663,3436,84987575,1,9,21,0
3636,3436,84987585,1,9,21,0
3617,3436,84987595,1,9,21,0
3609,3436,84987605,1,9,21,0
4416,4901,84987765,0,9,21,0
4416,4901,84987775,1,9,21,0
4416,4901,84987785,1,9,21,0
4416,4901,84987795,1,9,21,0
4416,4901,84987805,1,9,21,0
4428,4848,84987815,1,9,21,0
4461,4807,84987825,1,9,21,0
4519,4737,84987835,1,9,21,0
4597,4662,84987845,1,9,21,0
4688,4572,84987855,1,9,21,0
4787,4473,84987865,1,9,21,0
4882,4382,84987875,1,9,21,0
4975,4289,84987885,1,9,21,0
5095,4224,84987895,1,9,21,0
5230,4179,84987905,1,9,21,0
5381,4169,84987915,1,9,21,0
5537,4188,84987925,1,9,21,0
5698,4227,84987935,1,9,21,0
5836,4257,84987945,1,9,21,0
5959,4269,84987955,1,9,21,0
5649,5653,84988336,0,9,21,0
5657,5705,84988346,1,9,21,0
5657,5705,84988356,1,9,21,0
5657,5705,84988366,1,9,21,0
5672,5672,84988376,1,9,21,0
5698,5616,84988386,1,9,21,0
5721,5494,84988396,1,9,21,0
5734,5342,84988406,1,9,21,0
5741,5169,84988416,1,9,21,0
5747,5010,84988426,1,9,21,0
5755,4888,84988436,1,9,21,0
5765,4791,84988446,1,9,21,0
5774,4732,84988456,1,9,21,0
5782,4711,84988466,1,9,21,0
5790,5511,84988547,0,9,21,0
5827,5665,84988557,1,9,21,0
5833,5699,84988567,1,9,21,0
5847,5721,84988577,1,9,21,0
5862,5740,84988587,1,9,21,0
5878,5754,84988597,1,9,21,0
5898,5754,84988607,1,9,21,0
5924,5754,84988617,1,9,21,0
5944,5744,84988627,1,9,21,0
5957,5730,84988637,1,9,21,0
5988,5692,84988647,1,9,21,0
6019,5638,84988657,1,9,21,0
6050,5562,84988667,1,9,21,0
6078,5450,84988677,1,9,21,0
6103,5315,84988687,1,9,21,0
6123,5178,84988697,1,9,21,0
6137,5048,84988707,1,9,21,0
6147,4924,84988717,1,9,21,0
6157,4823,84988727,1,9,21,0
6164,4748,84988737,1,9,21,0
6164,4690,84988747,1,9,21,0
6164,4677,84988757,1,9,21,0
6164,4677,84988767,1,9,21,0
6164,4677,84988777,1,9,21,0
6143,4677,84988787,1,9,21,0
6106,4709,84988797,1,9,21,0
6044,4758,84988807,1,9,21,0
5981,4840,84988817,1,9,21,0
5918,4932,84988827,1,9,21,0
5860,5031,84988837,1,9,21,0
5802,5101,84988847,1,9,21,0
5746,5147,84988857,1,9,21,0
5713,5176,84988867,1,9,21,0
5694,5205,84988877,1,9,21,0
5694,5219,84988887,1,9,21,0
5694,5219,84988897,1,9,21,0
5722,5244,84988907,1,9,21,0
5765,5266,84988917,1,9,21,0
5827,5288,84988927,1,9,21,0
5879,5281,84988937,1,9,21,0
5924,5241,84988947,1,9,21,0
5959,5180,84988957,1,9,21,0
5977,5082,84988967,1,9,21,0
5984,4980,84988977,1,9,21,0
5976,4870,84988987,1,9,21,0
5966,4790,84988997,1,9,21,0
5955,4731,84989007,1,9,21,0
5955,4723,84989017,1,9,21,0
5955,4723,84989027,1,9,21,0
5955,4731,84989037,1,9,21,0
5991,4816,84989047,1,9,21,0
6045,4984,84989057,1,9,21,0
6122,5207,84989067,1,9,21,0
6204,5424,84989077,1,9,21,0
6290,5610,84989087,1,9,21,0
6347,5775,84989097,1,9,21,0
6385,5900,84989107,1,9,21,0
6410,5979,84989117,1,9,21,0
6417,6028,84989127,1,9,21,0
6417,6040,84989137,1,9,21,0
6407,6049,84989147,1,9,21,0
6407,6049,84989157,1,9,21,0
6407,6049,84989167,1,9,21,0
6407,6049,84989177,1,9,21,0
6407,6049,84989187,1,9,21,0
6407,6003,84989197,1,9,21,0
6431,5932,84989207,1,9,21,0
6443,5751,84989217,1,9,21,0
6449,5520,84989227,1,9,21,0
6440,5257,84989237,1,9,21,0
6424,4986,84989247,1,9,21,0
6403,4741,84989257,1,9,21,0
6397,4513,84989267,1,9,21,0
6397,4323,84989277,1,9,21,0
6397,4171,84989287,1,9,21,0
6397,4045,84989297,1,9,21,0
6407,3972,84989307,1,9,21,0
6407,3953,84989317,1,9,21,0
6641,6664,84989548,0,9,21,0
6674,6601,84989558,1,9,21,0
6700,6530,84989568,1,9,21,0
6730,6470,84989578,1,9,21,0
6762,6335,84989588,1,9,21,0
6790,6149,84989598,1,9,21,0
6816,5961,84989608,1,9,21,0
6840,5757,84989618,1,9,21,0
6866,5543,84989628,1,9,21,0
6890,5303,84989638,1,9,21,0
6911,5067,84989648,1,9,21,0
6930,4833,84989658,1,9,21,0
6947,4574,84989668,1,9,21,0
6970,4312,84989678,1,9,21,0
6998,3998,84989688,1,9,21,0
7035,3650,84989698,1,9,21,0
7073,3444,84989708,1,9,21,0
7108,3223,84989718,1,9,21,0
7135,2992,84989728,1,9,21,0
7159,2837,84989738,1,9,21,0
7174,2721,84989748,1,9,21,0
7185,2630,84989758,1,9,21,0
7193,2603,84989768,1,9,21,0
7193,2597,84989778,1,9,21,0
7193,2604,84989788,1,9,21,0
7193,2604,84989798,1,9,21,0
7193,2604,84989808,1,9,21,0
7193,2604,84989818,1,9,21,0
7193,2604,84989828,1,9,21,0
7193,2610,84989838,1,9,21,0
7153,2674,84989848,1,9,21,0
7084,2779,84989858,1,9,21,0
6998,2970,84989868,1,9,21,0
6249,4886,84990009,0,9,21,0
6267,5009,84990019,1,9,21,0
6258,5039,84990029,1,9,21,0
6258,5054,84990039,1,9,21,0
6253,5054,84990049,1,9,21,0
6253,5054,84990059,1,9,21,0
6253,5054,84990069,1,9,21,0
6281,5063,84990079,1,9,21,0
6346,5091,84990089,1,9,21,0
6435,5133,84990099,1,9,21,0
6529,5204,84990109,1,9,21,0
6622,5273,84990119,1,9,21,0
6698,5338,84990129,1,9,21,0
6762,5364,84990139,1,9,21,0
6805,5364,84990149,1,9,21,0
6826,5340,84990159,1,9,21,0
6832,5271,84990169,1,9,21,0
6809,5172,84990179,1,9,21,0
6760,5041,84990189,1,9,21,0
6694,4909,84990199,1,9,21,0
6634,4775,84990209,1,9,21,0
6577,4641,84990219,1,9,21,0
6535,4525,84990229,1,9,21,0
6503,4425,84990239,1,9,21,0
6489,4337,84990249,1,9,21,0
6489,4313,84990259,1,9,21,0
6502,4304,84990269,1,9,21,0
6527,4304,84990279,1,9,21,0
6574,4325,84990289,1,9,21,0
6635,4381,84990299,1,9,21,0
6729,4461,84990309,1,9,21,0
6836,4535,84990319,1,9,21,0
6952,4599,84990329,1,9,21,0
2958,4091,84997039,0,9,22,0
2958,4091,84997049,1,9,22,0
2942,4124,84997059,1,9,22,0
2942,4117,84997069,1,9,22,0
2942,4117,84997079,1,9,22,0
2942,4112,84997089,1,9,22,0
2958,4112,84997099,1,9,22,0
2976,4102,84997109,1,9,22,0
3019,4109,84997119,1,9,22,0
3078,4124,84997129,1,9,22,0
3181,4173,84997139,1,9,22,0
3321,4255,84997149,1,9,22,0
3485,4358,84997159,1,9,22,0
3688,4479,84997169,1,9,22,0
3894,4599,84997179,1,9,22,0
4107,4718,84997189,1,9,22,0
4326,4850,84997199,1,9,22,0
4511,4990,84997209,1,9,22,0
4673,5105,84997219,1,9,22,0
4824,5215,84997229,1,9,22,0
4921,5318,84997239,1,9,22,0
4981,5389,84997249,1,9,22,0
5019,5440,84997259,1,9,22,0
5036,5473,84997269,1,9,22,0
5036,5506,84997279,1,9,22,0
5031,5540,84997289,1,9,22,0
5006,5581,84997299,1,9,22,0
4971,5631,84997309,1,9,22,0
4920,5688,84997319,1,9,22,0
4856,5744,84997329,1,9,22,0
4784,5801,84997339,1,9,22,0
4708,5859,84997349,1,9,22,0
4641,5883,84997359,1,9,22,0
4591,5893,84997369,1,9,22,0
4547,5893,84997379,1,9,22,0
4504,5877,84997389,1,9,22,0
4459,5857,84997399,1,9,22,0
4420,5838,84997409,1,9,22,0
4390,5822,84997419,1,9,22,0
4374,5822,84997429,1,9,22,0
4366,5822,84997439,1,9,22,0
4354,5832,84997449,1,9,22,0
4345,5838,84997459,1,9,22,0
4345,5838,84997469,1,9,22,0
4345,5838,84997479,1,9,22,0
4345,5830,84997489,1,9,22,0
4355,5774,84997499,1,9,22,0
4348,5686,84997509,1,9,22,0
4330,5550,84997519,1,9,22,0
4289,5363,84997529,1,9,22,0
4236,5143,84997539,1,9,22,0
4175,4949,84997549,1,9,22,0
4127,4750,84997559,1,9,22,0
4079,4565,84997569,1,9,22,0
4034,4392,84997579,1,9,22,0
3990,4199,84997589,1,9,22,0
3947,4021,84997599,1,9,22,0
3904,3880,84997609,1,9,22,0
3859,3758,84997619,1,9,22,0
3813,3688,84997629,1,9,22,0
3765,3655,84997639,1,9,22,0
3717,3646,84997649,1,9,22,0
3669,3659,84997659,1,9,22,0
3652,3678,84997669,1,9,22,0
3639,3701,84997679,1,9,22,0
4288,4822,84997790,0,9,22,0
4341,4846,84997800,1,9,22,0
4341,4851,84997810,1,9,22,0
4341,4851,84997820,1,9,22,0
4341,4846,84997830,1,9,22,0
4349,4837,84997840,1,9,22,0
4364,4821,84997850,1,9,22,0
4390,4791,84997860,1,9,22,0
4423,4754,84997870,1,9,22,0
