x,y,time,button,user,signature,genuine
6083,3878,34991695,1,10,30,0
6142,3985,34991705,1,10,30,0
6211,4122,34991715,1,10,30,0
6221,4275,34991725,1,10,30,0
6197,4428,34991735,1,10,30,0
6149,4516,34991745,1,10,30,0
6076,4562,34991755,1,10,30,0
5999,4582,34991765,1,10,30,0
5919,4570,34991775,1,10,30,0
5853,4536,34991785,1,10,30,0
5819,4489,34991795,1,10,30,0
5805,4440,34991805,1,10,30,0
5837,4413,34991815,1,10,30,0
6691,5272,34992005,0,10,30,0
6726,5320,34992015,1,10,30,0
6709,5388,34992025,1,10,30,0
6694,5382,34992035,1,10,30,0
6663,5326,34992045,1,10,30,0
6620,5219,34992055,1,10,30,0
6530,5113,34992065,1,10,30,0
6489,5012,34992075,1,10,30,0
6480,4930,34992085,1,10,30,0
6497,4857,34992095,1,10,30,0
6543,4783,34992105,1,10,30,0
6609,4712,34992115,1,10,30,0
6710,4644,34992125,1,10,30,0
6819,4571,34992135,1,10,30,0
6932,4494,34992145,1,10,30,0
7003,4407,34992155,1,10,30,0
7032,4306,34992165,1,10,30,0
7032,4196,34992175,1,10,30,0
7009,4099,34992185,1,10,30,0
6961,4014,34992195,1,10,30,0
6896,3936,34992205,1,10,30,0
6831,3884,34992215,1,10,30,0
6787,3872,34992225,1,10,30,0
6758,3887,34992235,1,10,30,0
7315,5279,34992346,0,10,30,0
7417,5345,34992356,1,10,30,0
7417,5369,34992366,1,10,30,0
7369,5369,34992376,1,10,30,0
7360,5369,34992386,1,10,30,0
7338,5321,34992396,1,10,30,0
7306,5249,34992406,1,10,30,0
7247,5135,34992416,1,10,30,0
7217,5029,34992426,1,10,30,0
7205,4928,34992436,1,10,30,0
7232,4830,34992446,1,10,30,0
7294,4747,34992456,1,10,30,0
7379,4674,34992466,1,10,30,0
7489,4600,34992476,1,10,30,0
7582,4520,34992486,1,10,30,0
7664,4406,34992496,1,10,30,0
7664,4272,34992506,1,10,30,0
7554,4057,34992516,1,10,30,0
3449,6139,34994148,0,10,31,0
3492,6084,34994158,1,10,31,0
3498,6084,34994168,1,10,31,0
3498,6084,34994178,1,10,31,0
3505,6060,34994188,1,10,31,0
3533,6020,34994198,1,10,31,0
3573,5864,34994208,1,10,31,0
3622,5564,34994218,1,10,31,0
3692,5169,34994228,1,10,31,0
3774,4623,34994238,1,10,31,0
3863,4078,34994248,1,10,31,0
3950,3533,34994258,1,10,31,0
4037,3155,34994268,1,10,31,0
4122,2862,34994278,1,10,31,0
4200,2627,34994288,1,10,31,0
4274,2517,34994298,1,10,31,0
4305,2457,34994308,1,10,31,0
4313,2430,34994318,1,10,31,0
4306,2439,34994328,1,10,31,0
4249,2506,34994338,1,10,31,0
4162,2611,34994348,1,10,31,0
4054,2818,34994358,1,10,31,0
3928,3110,34994368,1,10,31,0
3775,3460,34994378,1,10,31,0
3603,3870,34994388,1,10,31,0
3432,4308,34994398,1,10,31,0
3264,4764,34994408,1,10,31,0
3134,5144,34994418,1,10,31,0
3027,5524,34994428,1,10,31,0
3002,5819,34994438,1,10,31,0
3062,6057,34994448,1,10,31,0
3178,6238,34994458,1,10,31,0
3342,6375,34994468,1,10,31,0
3544,6484,34994478,1,10,31,0
3771,6505,34994488,1,10,31,0
3978,6434,34994498,1,10,31,0
4155,6303,34994508,1,10,31,0
4312,6107,34994518,1,10,31,0
4367,5815,34994528,1,10,31,0
4358,5460,34994538,1,10,31,0
4305,5052,34994548,1,10,31,0
4228,4640,34994558,1,10,31,0
4151,4333,34994568,1,10,31,0
4136,4098,34994578,1,10,31,0
4161,3967,34994588,1,10,31,0
4241,3887,34994598,1,10,31,0
4364,3840,34994608,1,10,31,0
4515,3822,34994618,1,10,31,0
4720,3740,34994628,1,10,31,0
4926,3615,34994638,1,10,31,0
5133,3422,34994648,1,10,31,0
5310,3190,34994658,1,10,31,0
5448,2932,34994668,1,10,31,0
5837,4584,34995010,0,10,31,0
5858,4672,34995020,1,10,31,0
5853,4720,34995030,1,10,31,0
5847,4739,34995040,1,10,31,0
5842,4739,34995050,1,10,31,0
5836,4729,34995060,1,10,31,0
5803,4623,34995070,1,10,31,0
5753,4453,34995080,1,10,31,0
5729,4278,34995090,1,10,31,0
5747,4102,34995100,1,10,31,0
5794,3992,34995110,1,10,31,0
5874,3927,34995120,1,10,31,0
5960,3912,34995130,1,10,31,0
6049,3958,34995140,1,10,31,0
6137,4046,34995150,1,10,31,0
6198,4173,34995160,1,10,31,0
6191,4321,34995170,1,10,31,0
6139,4484,34995180,1,10,31,0
6056,4586,34995190,1,10,31,0
5967,4620,34995200,1,10,31,0
5873,4609,34995210,1,10,31,0
5800,4568,34995220,1,10,31,0
5732,4507,34995230,1,10,31,0
5715,4433,34995240,1,10,31,0
6364,4907,34995370,0,10,31,0
6423,5040,34995380,1,10,31,0
6423,5109,34995390,1,10,31,0
6423,5187,34995400,1,10,31,0
6423,5227,34995410,1,10,31,0
6423,5232,34995420,1,10,31,0
6410,5226,34995430,1,10,31,0
6390,5189,34995440,1,10,31,0
6343,5120,34995450,1,10,31,0
6322,5030,34995460,1,10,31,0
6322,4970,34995470,1,10,31,0
6341,4914,34995480,1,10,31,0
6393,4862,34995490,1,10,31,0
6463,4807,34995500,1,10,31,0
6564,4754,34995510,1,10,31,0
6691,4706,34995520,1,10,31,0
6834,4662,34995530,1,10,31,0
6929,4609,34995540,1,10,31,0
6967,4554,34995550,1,10,31,0
6967,4491,34995560,1,10,31,0
6928,4424,34995570,1,10,31,0
6870,4357,34995580,1,10,31,0
6798,4293,34995590,1,10,31,0
6727,4246,34995600,1,10,31,0
6679,4210,34995610,1,10,31,0
6646,4202,34995620,1,10,31,0
7216,5444,34995731,0,10,31,0
7216,5444,34995741,1,10,31,0
7181,5473,34995751,1,10,31,0
7170,5523,34995761,1,10,31,0
7161,5517,34995771,1,10,31,0
7161,5511,34995781,1,10,31,0
7130,5442,34995791,1,10,31,0
7084,5330,34995801,1,10,31,0
7067,5224,34995811,1,10,31,0
7081,5135,34995821,1,10,31,0
7115,5058,34995831,1,10,31,0
7190,4995,34995841,1,10,31,0
7299,4949,34995851,1,10,31,0
7431,4915,34995861,1,10,31,0
7556,4882,34995871,1,10,31,0
7616,4823,34995881,1,10,31,0
7633,4746,34995891,1,10,31,0
7573,4643,34995901,1,10,31,0
7490,4522,34995911,1,10,31,0
7392,4389,34995921,1,10,31,0
3645,5592,35003141,0,10,32,0
3678,5677,35003151,1,10,32,0
3683,5734,35003161,1,10,32,0
3683,5754,35003171,1,10,32,0
3683,5754,35003181,1,10,32,0
3683,5746,35003191,1,10,32,0
3700,5734,35003201,1,10,32,0
3731,5636,35003211,1,10,32,0
3775,5484,35003221,1,10,32,0
3838,5237,35003231,1,10,32,0
3904,4882,35003241,1,10,32,0
3973,4456,35003251,1,10,32,0
4063,4002,35003261,1,10,32,0
4171,3544,35003282,1,10,32,0
4290,3162,35003292,1,10,32,0
4388,2834,35003302,1,10,32,0
4471,2611,35003312,1,10,32,0
4543,2476,35003322,1,10,32,0
4577,2400,35003332,1,10,32,0
4586,2371,35003342,1,10,32,0
4577,2385,35003352,1,10,32,0
4524,2428,35003362,1,10,32,0
4446,2559,35003372,1,10,32,0
4350,2784,35003382,1,10,32,0
4237,3073,35003392,1,10,32,0
4116,3426,35003402,1,10,32,0
3989,3808,35003412,1,10,32,0
3883,4210,35003422,1,10,32,0
3805,4644,35003432,1,10,32,0
3745,5022,35003442,1,10,32,0
3719,5362,35003452,1,10,32,0
3738,5664,35003462,1,10,32,0
3787,5876,35003472,1,10,32,0
3868,6028,35003482,1,10,32,0
3964,6128,35003492,1,10,32,0
4070,6170,35003502,1,10,32,0
4156,6170,35003512,1,10,32,0
4215,6099,35003522,1,10,32,0
4256,5926,35003532,1,10,32,0
4247,5688,35003542,1,10,32,0
4224,5424,35003552,1,10,32,0
4192,5156,35003562,1,10,32,0
4192,4930,35003572,1,10,32,0
4225,4734,35003582,1,10,32,0
4273,4596,35003592,1,10,32,0
4328,4488,35003602,1,10,32,0
4383,4401,35003602,1,10,32,0
4469,4325,35003612,1,10,32,0
4576,4254,35003622,1,10,32,0
4791,4186,35003632,1,10,32,0
5057,4121,35003642,1,10,32,0
5356,4020,35003652,1,10,32,0
5643,3894,35003662,1,10,32,0
5880,3714,35003672,1,10,32,0
6157,5004,35004073,0,10,32,0
6208,5071,35004083,1,10,32,0
6162,5107,35004093,1,10,32,0
6157,5138,35004103,1,10,32,0
6139,5123,35004113,1,10,32,0
6111,5036,35004123,1,10,32,0
6064,4902,35004133,1,10,32,0
6023,4734,35004143,1,10,32,0
6023,4620,35004153,1,10,32,0
6043,4543,35004163,1,10,32,0
6087,4482,35004173,1,10,32,0
6135,4447,35004183,1,10,32,0
6189,4430,35004193,1,10,32,0
6248,4445,35004203,1,10,32,0
6311,4502,35004213,1,10,32,0
6368,4586,35004223,1,10,32,0
6389,4706,35004233,1,10,32,0
6389,4840,35004243,1,10,32,0
6353,4984,35004253,1,10,32,0
6299,5031,35004263,1,10,32,0
6233,5046,35004273,1,10,32,0
6171,5040,35004283,1,10,32,0
6114,4993,35004293,1,10,32,0
6100,4944,35004303,1,10,32,0
6927,5431,35004433,0,10,32,0
6907,5477,35004443,1,10,32,0
6869,5499,35004453,1,10,32,0
6827,5478,35004463,1,10,32,0
6782,5454,35004473,1,10,32,0
6722,5405,35004483,1,10,32,0
6690,5340,35004493,1,10,32,0
6677,5285,35004503,1,10,32,0
6706,5227,35004513,1,10,32,0
6773,5162,35004523,1,10,32,0
6866,5102,35004533,1,10,32,0
6963,5046,35004543,1,10,32,0
7061,4982,35004553,1,10,32,0
7146,4919,35004563,1,10,32,0
7222,4855,35004573,1,10,32,0
7256,4793,35004583,1,10,32,0
7245,4738,35004593,1,10,32,0
7204,4689,35004603,1,10,32,0
7147,4644,35004613,1,10,32,0
7083,4614,35004623,1,10,32,0
7015,4593,35004633,1,10,32,0
6989,4599,35004643,1,10,32,0
6982,4629,35004653,1,10,32,0
6987,4675,35004663,1,10,32,0
7469,5581,35004744,0,10,32,0
7541,5622,35004754,1,10,32,0
7527,5637,35004764,1,10,32,0
7518,5631,35004774,1,10,32,0
7511,5611,35004784,1,10,32,0
7468,5536,35004794,1,10,32,0
7419,5440,35004804,1,10,32,0
7365,5331,35004814,1,10,32,0
7347,5244,35004824,1,10,32,0
7369,5175,35004834,1,10,32,0
7417,5119,35004844,1,10,32,0
7487,5081,35004854,1,10,32,0
7565,5047,35004864,1,10,32,0
7647,5017,35004874,1,10,32,0
7681,4964,35004884,1,10,32,0
7653,4869,35004894,1,10,32,0
7583,4745,35004904,1,10,32,0
2776,5384,65586885,0,10,33,0
2776,5414,65586895,1,10,33,0
2776,5430,65586905,1,10,33,0
2776,5439,65586915,1,10,33,0
2770,5446,65586925,1,10,33,0
2770,5451,65586935,1,10,33,0
2770,5451,65586945,1,10,33,0
2770,5458,65586955,1,10,33,0
2765,5458,65586965,1,10,33,0
2765,5469,65586975,1,10,33,0
2765,5479,65586985,1,10,33,0
2765,5484,65586995,1,10,33,0
2765,5484,65587005,1,10,33,0
2765,5489,65587015,1,10,33,0
2765,5489,65587025,1,10,33,0
2765,5489,65587035,1,10,33,0
2765,5489,65587045,1,10,33,0
2765,5489,65587055,1,10,33,0
2765,5489,65587065,1,10,33,0
2765,5489,65587075,1,10,33,0
2765,5489,65587085,1,10,33,0
2765,5489,65587095,1,10,33,0
2760,5489,65587105,1,10,33,0
2760,5489,65587115,1,10,33,0
2760,5489,65587125,1,10,33,0
2760,5489,65587135,1,10,33,0
2760,5489,65587145,1,10,33,0
2760,5489,65587155,1,10,33,0
2760,5489,65587165,1,10,33,0
2760,5489,65587175,1,10,33,0
2760,5489,65587185,1,10,33,0
2760,5494,65587195,1,10,33,0
2760,5494,65587205,1,10,33,0
2760,5494,65587215,1,10,33,0
2760,5494,65587225,1,10,33,0
2760,5494,65587235,1,10,33,0
2760,5494,65587245,1,10,33,0
2760,5494,65587255,1,10,33,0
2760,5494,65587265,1,10,33,0
2766,5482,65587275,1,10,33,0
2782,5417,65587285,1,10,33,0
2807,5316,65587295,1,10,33,0
2848,5110,65587305,1,10,33,0
2903,4784,65587315,1,10,33,0
2968,4378,65587325,1,10,33,0
3024,3939,65587335,1,10,33,0
3081,3544,65587345,1,10,33,0
3124,3179,65587355,1,10,33,0
3158,2877,65587365,1,10,33,0
3166,2631,65587375,1,10,33,0
3166,2423,65587385,1,10,33,0
3171,2216,65587395,1,10,33,0
3179,2016,65587405,1,10,33,0
3185,1821,65587415,1,10,33,0
3185,1748,65587425,1,10,33,0
3196,1720,65587435,1,10,33,0
3196,1720,65587445,1,10,33,0
3204,1729,65587455,1,10,33,0
3131,3948,65587636,0,10,33,0
3082,3905,65587646,1,10,33,0
3055,3946,65587656,1,10,33,0
3028,3995,65587666,1,10,33,0
3022,4050,65587676,1,10,33,0
3022,4132,65587686,1,10,33,0
3052,4274,65587696,1,10,33,0
3101,4455,65587706,1,10,33,0
3201,4663,65587716,1,10,33,0
3321,4872,65587726,1,10,33,0
3453,5083,65587736,1,10,33,0
3596,5208,65587746,1,10,33,0
3750,5277,65587756,1,10,33,0
3910,5309,65587766,1,10,33,0
4069,5281,65587776,1,10,33,0
4197,5204,65587786,1,10,33,0
4305,5094,65587796,1,10,33,0
4358,4930,65587806,1,10,33,0
4358,4722,65587816,1,10,33,0
4326,4485,65587826,1,10,33,0
4247,4247,65587836,1,10,33,0
4137,4035,65587846,1,10,33,0
4007,3877,65587856,1,10,33,0
3890,3747,65587866,1,10,33,0
3773,3671,65587876,1,10,33,0
3654,3638,65587886,1,10,33,0
3569,3638,65587896,1,10,33,0
3506,3658,65587906,1,10,33,0
3467,3697,65587916,1,10,33,0
3455,3746,65587926,1,10,33,0
3460,3819,65587936,1,10,33,0
3494,3891,65587946,1,10,33,0
3532,3962,65587956,1,10,33,0
3572,4001,65587966,1,10,33,0
3613,4016,65587977,1,10,33,0
3676,4016,65587987,1,10,33,0
3760,3971,65587997,1,10,33,0
3859,3842,65588007,1,10,33,0
3968,3658,65588017,1,10,33,0
4103,3445,65588027,1,10,33,0
4255,3228,65588037,1,10,33,0
4383,3009,65588047,1,10,33,0
4497,2811,65588057,1,10,33,0
4602,2641,65588067,1,10,33,0
4693,2489,65588077,1,10,33,0
4764,2365,65588087,1,10,33,0
4822,2262,65588097,1,10,33,0
4858,2174,65588107,1,10,33,0
4882,2128,65588117,1,10,33,0
4899,2104,65588127,1,10,33,0
4909,2094,65588137,1,10,33,0
4919,2087,65588147,1,10,33,0
4927,2087,65588157,1,10,33,0
4934,2087,65588167,1,10,33,0
4949,2107,65588177,1,10,33,0
4978,2174,65588187,1,10,33,0
5017,2272,65588197,1,10,33,0
5071,2392,65588207,1,10,33,0
5131,2512,65588217,1,10,33,0
5202,2651,65588227,1,10,33,0
5282,2803,65588237,1,10,33,0
5365,2966,65588247,1,10,33,0
5430,3123,65588257,1,10,33,0
5483,3247,65588267,1,10,33,0
5512,3351,65588277,1,10,33,0
5526,3393,65588287,1,10,33,0
5526,3408,65588297,1,10,33,0
5526,3408,65588307,1,10,33,0
5526,3408,65588317,1,10,33,0
5526,3408,65588327,1,10,33,0
5526,3408,65588337,1,10,33,0
5526,3408,65588347,1,10,33,0
5532,3403,65588357,1,10,33,0
5532,3394,65588367,1,10,33,0
5538,3352,65588377,1,10,33,0
5546,3289,65588387,1,10,33,0
5557,3162,65588397,1,10,33,0
5572,3021,65588407,1,10,33,0
5598,2872,65588417,1,10,33,0
5645,2761,65588427,1,10,33,0
5704,2702,65588437,1,10,33,0
5779,2678,65588447,1,10,33,0
5854,2701,65588457,1,10,33,0
5917,2770,65588467,1,10,33,0
5973,2869,65588477,1,10,33,0
6013,2986,65588487,1,10,33,0
6026,3119,65588497,1,10,33,0
6020,3262,65588507,1,10,33,0
5991,3409,65588517,1,10,33,0
5940,3506,65588527,1,10,33,0
5873,3570,65588537,1,10,33,0
5776,3605,65588547,1,10,33,0
5664,3621,65588557,1,10,33,0
5541,3621,65588567,1,10,33,0
5441,3628,65588577,1,10,33,0
5347,3637,65588587,1,10,33,0
5279,3649,65588597,1,10,33,0
5225,3658,65588607,1,10,33,0
5198,3666,65588617,1,10,33,0
5187,3666,65588627,1,10,33,0
5187,3666,65588637,1,10,33,0
5192,3671,65588647,1,10,33,0
5199,3671,65588657,1,10,33,0
5234,3671,65588667,1,10,33,0
6696,3915,65588948,0,10,33,0
6748,4027,65588958,1,10,33,0
6762,4130,65588968,1,10,33,0
6762,4159,65588978,1,10,33,0
6762,4165,65588988,1,10,33,0
6755,4157,65588998,1,10,33,0
6720,4146,65589008,1,10,33,0
6666,4102,65589018,1,10,33,0
6614,4036,65589028,1,10,33,0
6565,3944,65589038,1,10,33,0
6531,3846,65589048,1,10,33,0
6539,3743,65589058,1,10,33,0
6568,3639,65589068,1,10,33,0
6627,3562,65589078,1,10,33,0
6712,3500,65589088,1,10,33,0
6813,3447,65589098,1,10,33,0
6903,3397,65589108,1,10,33,0
6971,3345,65589118,1,10,33,0
7025,3277,65589128,1,10,33,0
7050,3199,65589138,1,10,33,0
7050,3130,65589148,1,10,33,0
7026,3066,65589158,1,10,33,0
6980,3006,65589168,1,10,33,0
6905,2953,65589178,1,10,33,0
6811,2917,65589188,1,10,33,0
6710,2892,65589198,1,10,33,0
6634,2892,65589208,1,10,33,0
6575,2898,65589218,1,10,33,0
6542,2913,65589228,1,10,33,0
6533,2934,65589238,1,10,33,0
6541,2973,65589248,1,10,33,0
6596,3023,65589258,1,10,33,0
7882,4039,65589359,0,10,33,0
8052,4201,65589369,1,10,33,0
8068,4331,65589379,1,10,33,0
8068,4386,65589389,1,10,33,0
8062,4386,65589399,1,10,33,0
8049,4391,65589409,1,10,33,0
7991,4357,65589419,1,10,33,0
7904,4299,65589429,1,10,33,0
7808,4226,65589439,1,10,33,0
7748,4149,65589449,1,10,33,0
7712,4069,65589459,1,10,33,0
7707,3974,65589469,1,10,33,0
7735,3874,65589479,1,10,33,0
7786,3762,65589489,1,10,33,0
7869,3659,65589499,1,10,33,0
7952,3562,65589509,1,10,33,0
8029,3464,65589519,1,10,33,0
8093,3363,65589529,1,10,33,0
8151,3254,65589539,1,10,33,0
8151,3150,65589549,1,10,33,0
8132,3051,65589559,1,10,33,0
8094,2964,65589569,1,10,33,0
8035,2889,65589579,1,10,33,0
7960,2823,65589589,1,10,33,0
7873,2785,65589599,1,10,33,0
7802,2780,65589609,1,10,33,0
7752,2797,65589619,1,10,33,0
7717,2826,65589629,1,10,33,0
7700,2865,65589639,1,10,33,0
2653,5921,65620293,0,10,34,0
2702,5912,65620303,1,10,34,0
2662,5956,65620313,1,10,34,0
2676,5937,65620323,1,10,34,0
2676,5829,65620333,1,10,34,0
2655,5663,65620343,1,10,34,0
2655,5397,65620353,1,10,34,0
2655,5020,65620363,1,10,34,0
2655,4570,65620373,1,10,34,0
2680,4109,65620383,1,10,34,0
2709,3656,65620393,1,10,34,0
2740,3272,65620403,1,10,34,0
2735,2931,65620413,1,10,34,0
2713,2681,65620423,1,10,34,0
2680,2517,65620433,1,10,34,0
2654,2411,65620443,1,10,34,0
2644,2339,65620453,1,10,34,0
2644,2315,65620463,1,10,34,0
2650,2322,65620473,1,10,34,0
2552,4085,65620594,0,10,34,0
2549,4174,65620604,1,10,34,0
2524,4258,65620614,1,10,34,0
2519,4349,65620624,1,10,34,0
2519,4405,65620634,1,10,34,0
2530,4492,65620644,1,10,34,0
2600,4601,65620654,1,10,34,0
2710,4799,65620664,1,10,34,0
2848,5063,65620674,1,10,34,0
3025,5372,65620684,1,10,34,0
3228,5676,65620694,1,10,34,0
3388,5881,65620704,1,10,34,0
3497,6020,65620714,1,10,34,0
3573,6055,65620724,1,10,34,0
3624,6016,65620734,1,10,34,0
3661,5929,65620744,1,10,34,0
3688,5754,65620754,1,10,34,0
3694,5523,65620764,1,10,34,0
3674,5256,65620774,1,10,34,0
3637,4962,65620784,1,10,34,0
3584,4731,65620794,1,10,34,0
3519,4541,65620804,1,10,34,0
3447,4392,65620814,1,10,34,0
3342,4273,65620824,1,10,34,0
3218,4175,65620834,1,10,34,0
3082,4135,65620844,1,10,34,0
2982,4142,65620854,1,10,34,0
2923,4180,65620864,1,10,34,0
2890,4224,65620874,1,10,34,0
2890,4267,65620884,1,10,34,0
2917,4309,65620894,1,10,34,0
2965,4354,65620904,1,10,34,0
3028,4401,65620914,1,10,34,0
3088,4412,65620924,1,10,34,0
3147,4400,65620934,1,10,34,0
3218,4372,65620944,1,10,34,0
3313,4279,65620954,1,10,34,0
3424,4135,65620964,1,10,34,0
3572,3958,65620974,1,10,34,0
3732,3728,65620984,1,10,34,0
3899,3574,65620994,1,10,34,0
4033,3472,65621004,1,10,34,0
4168,3369,65621014,1,10,34,0
4264,3283,65621024,1,10,34,0
4332,3209,65621034,1,10,34,0
4393,3132,65621044,1,10,34,0
4444,3053,65621054,1,10,34,0
4489,2988,65621064,1,10,34,0
4525,2933,65621074,1,10,34,0
4552,2890,65621084,1,10,34,0
4574,2866,65621094,1,10,34,0
4584,2856,65621104,1,10,34,0
4584,2856,65621114,1,10,34,0
4584,2856,65621124,1,10,34,0
4589,2856,65621134,1,10,34,0
4589,2868,65621144,1,10,34,0
4604,2895,65621154,1,10,34,0
4623,2934,65621164,1,10,34,0
4647,2982,65621174,1,10,34,0
4679,3037,65621184,1,10,34,0
4718,3097,65621194,1,10,34,0
4760,3174,65621204,1,10,34,0
4801,3260,65621214,1,10,34,0
4830,3353,65621224,1,10,34,0
4853,3427,65621234,1,10,34,0
4870,3485,65621244,1,10,34,0
4883,3532,65621254,1,10,34,0
4892,3556,65621264,1,10,34,0
4892,3574,65621274,1,10,34,0
4892,3583,65621284,1,10,34,0
4899,3583,65621294,1,10,34,0
4899,3583,65621304,1,10,34,0
4899,3583,65621314,1,10,34,0
4904,3572,65621324,1,10,34,0
4916,3532,65621334,1,10,34,0
4946,3471,65621344,1,10,34,0
4988,3389,65621354,1,10,34,0
5043,3305,65621364,1,10,34,0
5102,3219,65621374,1,10,34,0
5164,3195,65621384,1,10,34,0
5226,3204,65621394,1,10,34,0
5302,3234,65621404,1,10,34,0
5378,3326,65621414,1,10,34,0
5457,3461,65621424,1,10,34,0
5512,3626,65621434,1,10,34,0
5550,3820,65621444,1,10,34,0
5542,3998,65621454,1,10,34,0
5497,4166,65621464,1,10,34,0
5428,4260,65621474,1,10,34,0
5338,4305,65621484,1,10,34,0
5220,4318,65621494,1,10,34,0
5083,4297,65621504,1,10,34,0
4970,4253,65621514,1,10,34,0
4862,4194,65621524,1,10,34,0
4794,4146,65621534,1,10,34,0
4752,4111,65621544,1,10,34,0
4729,4084,65621554,1,10,34,0
4724,4073,65621564,1,10,34,0
4730,4073,65621574,1,10,34,0
4747,4073,65621584,1,10,34,0
4760,4053,65621594,1,10,34,0
4771,4030,65621604,1,10,34,0
4785,4002,65621614,1,10,34,0
4799,3974,65621624,1,10,34,0
6047,4248,65621875,0,10,34,0
6109,4322,65621885,1,10,34,0
6093,4361,65621895,1,10,34,0
6093,4402,65621905,1,10,34,0
6093,4409,65621915,1,10,34,0
6093,4409,65621925,1,10,34,0
6088,4409,65621935,1,10,34,0
6088,4414,65621945,1,10,34,0
6088,4414,65621955,1,10,34,0
6078,4408,65621965,1,10,34,0
6061,4368,65621975,1,10,34,0
6033,4304,65621985,1,10,34,0
6000,4217,65621995,1,10,34,0
5964,4145,65622005,1,10,34,0
5951,4083,65622015,1,10,34,0
5951,4060,65622025,1,10,34,0
5969,4042,65622035,1,10,34,0
6007,4028,65622045,1,10,34,0
6068,4016,65622055,1,10,34,0
6143,4004,65622065,1,10,34,0
6238,3993,65622075,1,10,34,0
6328,3975,65622085,1,10,34,0
6415,3953,65622095,1,10,34,0
6480,3915,65622105,1,10,34,0
6529,3868,65622115,1,10,34,0
6568,3795,65622125,1,10,34,0
6579,3714,65622135,1,10,34,0
6566,3628,65622145,1,10,34,0
6536,3530,65622155,1,10,34,0
6482,3436,65622165,1,10,34,0
6417,3345,65622175,1,10,34,0
6344,3266,65622185,1,10,34,0
6291,3214,65622195,1,10,34,0
6251,3180,65622205,1,10,34,0
6219,3157,65622215,1,10,34,0
6197,3144,65622225,1,10,34,0
6178,3138,65622235,1,10,34,0
6173,3138,65622245,1,10,34,0
7110,4913,65622356,0,10,34,0
7245,4981,65622366,1,10,34,0
7216,5025,65622376,1,10,34,0
7221,5081,65622386,1,10,34,0
7213,5047,65622396,1,10,34,0
7197,4969,65622406,1,10,34,0
7155,4863,65622416,1,10,34,0
7110,4738,65622426,1,10,34,0
7063,4612,65622436,1,10,34,0
7063,4485,65622446,1,10,34,0
7095,4342,65622456,1,10,34,0
7152,4204,65622466,1,10,34,0
7242,4097,65622476,1,10,34,0
7350,4009,65622486,1,10,34,0
7471,3937,65622496,1,10,34,0
7557,3868,65622506,1,10,34,0
7609,3800,65622516,1,10,34,0
7638,3716,65622526,1,10,34,0
7622,3632,65622536,1,10,34,0
7558,3532,65622546,1,10,34,0
7462,3421,65622556,1,10,34,0
7341,3314,65622566,1,10,34,0
7234,3238,65622576,1,10,34,0
7137,3184,65622586,1,10,34,0
7098,3169,65622596,1,10,34,0
7083,3176,65622606,1,10,34,0
1999,5862,65626742,0,10,35,0
2110,6021,65626752,1,10,35,0
2110,6129,65626762,1,10,35,0
2146,6257,65626772,1,10,35,0
2159,6316,65626782,1,10,35,0
2159,6316,65626792,1,10,35,0
2166,6282,65626802,1,10,35,0
2174,6155,65626812,1,10,35,0
2168,5887,65626822,1,10,35,0
2152,5524,65626832,1,10,35,0
2146,5022,65626842,1,10,35,0
2146,4491,65626852,1,10,35,0
2168,3941,65626862,1,10,35,0
2206,3495,65626872,1,10,35,0
2213,3211,65626882,1,10,35,0
2213,3034,65626892,1,10,35,0
2200,2925,65626902,1,10,35,0
2200,2877,65626912,1,10,35,0
2194,2869,65626922,1,10,35,0
2194,2869,65626932,1,10,35,0
2391,5416,65627103,0,10,35,0
2320,5371,65627113,1,10,35,0
2287,5377,65627123,1,10,35,0
2277,5412,65627133,1,10,35,0
2277,5467,65627143,1,10,35,0
2323,5567,65627153,1,10,35,0
2412,5704,65627163,1,10,35,0
2531,5865,65627173,1,10,35,0
2704,6057,65627183,1,10,35,0
2864,6204,65627193,1,10,35,0
3015,6320,65627203,1,10,35,0
3167,6361,65627213,1,10,35,0
3293,6336,65627223,1,10,35,0
3401,6268,65627233,1,10,35,0
3493,6149,65627243,1,10,35,0
3557,5973,65627253,1,10,35,0
3603,5758,65627263,1,10,35,0
3590,5512,65627273,1,10,35,0
3524,5205,65627283,1,10,35,0
3423,4858,65627293,1,10,35,0
3299,4568,65627303,1,10,35,0
3144,4338,65627313,1,10,35,0
2967,4149,65627323,1,10,35,0
2829,4028,65627333,1,10,35,0
2734,3972,65627343,1,10,35,0
2667,3959,65627353,1,10,35,0
2632,3970,65627363,1,10,35,0
2617,3990,65627373,1,10,35,0
2617,4015,65627383,1,10,35,0
2630,4070,65627393,1,10,35,0
2665,4148,65627403,1,10,35,0
2715,4242,65627413,1,10,35,0
2755,4336,65627423,1,10,35,0
2797,4427,65627433,1,10,35,0
2842,4500,65627443,1,10,35,0
2877,4563,65627453,1,10,35,0
2906,4602,65627463,1,10,35,0
2923,4625,65627473,1,10,35,0
2934,4637,65627483,1,10,35,0
2940,4637,65627493,1,10,35,0
2962,4603,65627503,1,10,35,0
3008,4543,65627513,1,10,35,0
3070,4405,65627523,1,10,35,0
3166,4213,65627533,1,10,35,0
3284,3986,65627543,1,10,35,0
3416,3753,65627553,1,10,35,0
3556,3533,65627563,1,10,35,0
3700,3322,65627573,1,10,35,0
3809,3119,65627583,1,10,35,0
