x,y,time,button,user,signature,genuine
3424,5829,63989752,0,5,19,1
3459,5933,63989762,1,5,19,1
3448,5940,63989772,1,5,19,1
3465,5940,63989782,1,5,19,1
3486,5862,63989792,1,5,19,1
3514,5711,63989802,1,5,19,1
3544,5513,63989812,1,5,19,1
3566,5220,63989822,1,5,19,1
3582,4904,63989832,1,5,19,1
3597,4572,63989842,1,5,19,1
3612,4286,63989852,1,5,19,1
3612,4076,63989862,1,5,19,1
3601,3916,63989872,1,5,19,1
3558,3804,63989882,1,5,19,1
3487,3741,63989892,1,5,19,1
3397,3711,63989902,1,5,19,1
3284,3730,63989912,1,5,19,1
3149,3811,63989922,1,5,19,1
2998,3934,63989932,1,5,19,1
2855,4082,63989942,1,5,19,1
2715,4253,63989952,1,5,19,1
2579,4440,63989962,1,5,19,1
2509,4570,63989972,1,5,19,1
2482,4625,63989982,1,5,19,1
2487,4625,63989992,1,5,19,1
2580,4625,63990002,1,5,19,1
2732,4636,63990012,1,5,19,1
2941,4672,63990022,1,5,19,1
3232,4723,63990032,1,5,19,1
3577,4811,63990042,1,5,19,1
3939,4888,63990052,1,5,19,1
4273,4959,63990062,1,5,19,1
4587,4970,63990072,1,5,19,1
4860,4952,63990082,1,5,19,1
6018,5862,63990173,0,5,19,1
6142,6084,63990183,1,5,19,1
6179,6168,63990193,1,5,19,1
6223,6240,63990203,1,5,19,1
6272,6305,63990213,1,5,19,1
6348,6325,63990223,1,5,19,1
6439,6307,63990233,1,5,19,1
6530,6265,63990243,1,5,19,1
6595,6194,63990253,1,5,19,1
6642,6100,63990263,1,5,19,1
6642,5991,63990273,1,5,19,1
6584,5858,63990283,1,5,19,1
6492,5732,63990293,1,5,19,1
6360,5611,63990303,1,5,19,1
6217,5506,63990313,1,5,19,1
6066,5432,63990323,1,5,19,1
5976,5379,63990333,1,5,19,1
5945,5373,63990343,1,5,19,1
5954,5392,63990353,1,5,19,1
6020,5429,63990363,1,5,19,1
6153,5501,63990373,1,5,19,1
6330,5572,63990383,1,5,19,1
6496,5610,63990393,1,5,19,1
6632,5625,63990403,1,5,19,1
6749,5610,63990413,1,5,19,1
6821,5571,63990423,1,5,19,1
6829,5516,63990433,1,5,19,1
6793,5411,63990443,1,5,19,1
6665,5259,63990453,1,5,19,1
6476,5075,63990463,1,5,19,1
6247,4860,63990473,1,5,19,1
6016,4666,63990483,1,5,19,1
5842,4486,63990493,1,5,19,1
5705,4349,63990503,1,5,19,1
5670,4275,63990513,1,5,19,1
5722,4243,63990523,1,5,19,1
5831,4225,63990533,1,5,19,1
6010,4250,63990543,1,5,19,1
6258,4303,63990553,1,5,19,1
6551,4393,63990563,1,5,19,1
6850,4481,63990573,1,5,19,1
7089,4567,63990583,1,5,19,1
7288,4652,63990593,1,5,19,1
7444,4737,63990603,1,5,19,1
7527,4831,63990613,1,5,19,1
7560,4930,63990623,1,5,19,1
7540,5026,63990633,1,5,19,1
7475,5136,63990643,1,5,19,1
7379,5256,63990653,1,5,19,1
7253,5405,63990663,1,5,19,1
7131,5552,63990673,1,5,19,1
7040,5697,63990683,1,5,19,1
6967,5792,63990693,1,5,19,1
6936,5826,63990703,1,5,19,1
6906,5820,63990713,1,5,19,1
6875,5756,63990723,1,5,19,1
6839,5580,63990733,1,5,19,1
6800,5330,63990743,1,5,19,1
6751,5003,63990753,1,5,19,1
6707,4637,63990763,1,5,19,1
6674,4245,63990773,1,5,19,1
6664,3910,63990783,1,5,19,1
6669,3656,63990793,1,5,19,1
6699,3457,63990803,1,5,19,1
6778,3337,63990813,1,5,19,1
6890,3267,63990813,1,5,19,1
7064,3230,63990823,1,5,19,1
7301,3270,63990833,1,5,19,1
7581,3377,63990843,1,5,19,1
7911,3530,63990853,1,5,19,1
8217,3707,63990863,1,5,19,1
8507,3897,63990873,1,5,19,1
8744,4097,63990883,1,5,19,1
8917,4257,63990893,1,5,19,1
9048,4415,63990903,1,5,19,1
9107,4567,63990913,1,5,19,1
9117,4771,63990923,1,5,19,1
9093,5012,63990933,1,5,19,1
3492,6253,63993898,0,5,20,1
3482,6213,63993908,1,5,20,1
3446,6247,63993918,1,5,20,1
3420,6167,63993928,1,5,20,1
3410,6007,63993938,1,5,20,1
3410,5793,63993948,1,5,20,1
3424,5587,63993958,1,5,20,1
3435,5330,63993968,1,5,20,1
3435,5038,63993978,1,5,20,1
3435,4742,63993988,1,5,20,1
3428,4477,63993998,1,5,20,1
3401,4234,63994008,1,5,20,1
3361,4005,63994018,1,5,20,1
3306,3837,63994028,1,5,20,1
3252,3710,63994038,1,5,20,1
3187,3662,63994048,1,5,20,1
3115,3662,63994058,1,5,20,1
3023,3683,63994068,1,5,20,1
2927,3774,63994078,1,5,20,1
2828,3905,63994088,1,5,20,1
2720,4064,63994098,1,5,20,1
2587,4230,63994108,1,5,20,1
2438,4390,63994118,1,5,20,1
2323,4547,63994128,1,5,20,1
2244,4645,63994138,1,5,20,1
2190,4705,63994148,1,5,20,1
2183,4741,63994158,1,5,20,1
2229,4758,63994168,1,5,20,1
2311,4786,63994178,1,5,20,1
2475,4821,63994188,1,5,20,1
2700,4874,63994198,1,5,20,1
2965,4943,63994208,1,5,20,1
3279,5024,63994218,1,5,20,1
3584,5096,63994228,1,5,20,1
3882,5147,63994238,1,5,20,1
4132,5185,63994248,1,5,20,1
4354,5207,63994258,1,5,20,1
4557,5228,63994268,1,5,20,1
5486,6117,63994359,0,5,20,1
5535,6255,63994369,1,5,20,1
5564,6312,63994379,1,5,20,1
5594,6372,63994389,1,5,20,1
5681,6407,63994399,1,5,20,1
5802,6422,63994409,1,5,20,1
5946,6422,63994419,1,5,20,1
6081,6405,63994429,1,5,20,1
6219,6382,63994439,1,5,20,1
6331,6348,63994449,1,5,20,1
6425,6306,63994459,1,5,20,1
6467,6256,63994469,1,5,20,1
6454,6184,63994479,1,5,20,1
6404,6099,63994489,1,5,20,1
6274,5981,63994499,1,5,20,1
6118,5852,63994509,1,5,20,1
5944,5716,63994519,1,5,20,1
5788,5610,63994529,1,5,20,1
5689,5536,63994539,1,5,20,1
5629,5484,63994549,1,5,20,1
5643,5467,63994559,1,5,20,1
5718,5474,63994559,1,5,20,1
5833,5498,63994569,1,5,20,1
5981,5554,63994579,1,5,20,1
6163,5624,63994589,1,5,20,1
6367,5703,63994599,1,5,20,1
6531,5758,63994609,1,5,20,1
6632,5777,63994619,1,5,20,1
6691,5772,63994629,1,5,20,1
6682,5730,63994639,1,5,20,1
6573,5626,63994649,1,5,20,1
6397,5482,63994659,1,5,20,1
6143,5287,63994669,1,5,20,1
5890,5093,63994679,1,5,20,1
5643,4899,63994689,1,5,20,1
5399,4724,63994699,1,5,20,1
5252,4609,63994709,1,5,20,1
5188,4535,63994719,1,5,20,1
5180,4493,63994729,1,5,20,1
5253,4475,63994739,1,5,20,1
5398,4475,63994749,1,5,20,1
5590,4516,63994759,1,5,20,1
5855,4580,63994769,1,5,20,1
6120,4660,63994779,1,5,20,1
6386,4750,63994789,1,5,20,1
6632,4852,63994799,1,5,20,1
6830,4963,63994809,1,5,20,1
6997,5049,63994819,1,5,20,1
7084,5122,63994829,1,5,20,1
7104,5186,63994839,1,5,20,1
7080,5256,63994849,1,5,20,1
6998,5342,63994859,1,5,20,1
6874,5438,63994869,1,5,20,1
6721,5554,63994879,1,5,20,1
6574,5678,63994889,1,5,20,1
6448,5808,63994899,1,5,20,1
6335,5942,63994909,1,5,20,1
6246,6016,63994919,1,5,20,1
6190,6051,63994929,1,5,20,1
6157,6041,63994939,1,5,20,1
6130,5957,63994949,1,5,20,1
6105,5825,63994959,1,5,20,1
6080,5653,63994969,1,5,20,1
6053,5439,63994979,1,5,20,1
6018,5198,63994989,1,5,20,1
5979,4954,63994999,1,5,20,1
5941,4703,63995009,1,5,20,1
5908,4475,63995019,1,5,20,1
5883,4265,63995029,1,5,20,1
5883,4069,63995039,1,5,20,1
5895,3915,63995049,1,5,20,1
5933,3790,63995060,1,5,20,1
6011,3699,63995070,1,5,20,1
6115,3655,63995080,1,5,20,1
6286,3643,63995090,1,5,20,1
6508,3679,63995100,1,5,20,1
6765,3758,63995110,1,5,20,1
7048,3865,63995120,1,5,20,1
7325,3970,63995130,1,5,20,1
7598,4071,63995140,1,5,20,1
7810,4163,63995150,1,5,20,1
7932,4224,63995160,1,5,20,1
7993,4266,63995170,1,5,20,1
7985,4303,63995180,1,5,20,1
7931,4371,63995190,1,5,20,1
7845,4461,63995200,1,5,20,1
7742,4567,63995210,1,5,20,1
7664,4731,63995220,1,5,20,1
7603,4933,63995230,1,5,20,1
3648,5728,64669369,0,5,21,0
3670,5758,64669379,1,5,21,0
3670,5781,64669389,1,5,21,0
3670,5801,64669399,1,5,21,0
3670,5801,64669409,1,5,21,0
3695,5829,64669419,1,5,21,0
3701,5829,64669429,1,5,21,0
3701,5829,64669439,1,5,21,0
3719,5803,64669449,1,5,21,0
3735,5769,64669459,1,5,21,0
3755,5709,64669469,1,5,21,0
3777,5611,64669479,1,5,21,0
3801,5488,64669489,1,5,21,0
3827,5296,64669499,1,5,21,0
3858,5078,64669509,1,5,21,0
3890,4842,64669519,1,5,21,0
3922,4588,64669529,1,5,21,0
3955,4335,64669539,1,5,21,0
3981,4083,64669549,1,5,21,0
4003,3864,64669559,1,5,21,0
4012,3665,64669569,1,5,21,0
4012,3534,64669579,1,5,21,0
4002,3421,64669589,1,5,21,0
3983,3320,64669599,1,5,21,0
3952,3241,64669609,1,5,21,0
3914,3194,64669619,1,5,21,0
3854,3168,64669629,1,5,21,0
3751,3162,64669639,1,5,21,0
3619,3179,64669649,1,5,21,0
3465,3211,64669659,1,5,21,0
3295,3269,64669669,1,5,21,0
3114,3346,64669679,1,5,21,0
2921,3437,64669689,1,5,21,0
2752,3512,64669699,1,5,21,0
2600,3583,64669709,1,5,21,0
2485,3644,64669719,1,5,21,0
2407,3699,64669729,1,5,21,0
2354,3753,64669739,1,5,21,0
2322,3805,64669749,1,5,21,0
2314,3851,64669759,1,5,21,0
2322,3892,64669769,1,5,21,0
2354,3938,64669779,1,5,21,0
2416,3986,64669789,1,5,21,0
2497,4038,64669799,1,5,21,0
2608,4098,64669809,1,5,21,0
2755,4164,64669819,1,5,21,0
2926,4249,64669829,1,5,21,0
3166,4346,64669839,1,5,21,0
3447,4451,64669849,1,5,21,0
3755,4531,64669859,1,5,21,0
4023,4597,64669869,1,5,21,0
4312,4653,64669879,1,5,21,0
4614,4711,64669889,1,5,21,0
4895,4765,64669899,1,5,21,0
5128,4814,64669909,1,5,21,0
5330,4831,64669919,1,5,21,0
5484,4825,64669929,1,5,21,0
5601,4809,64669939,1,5,21,0
5692,4789,64669949,1,5,21,0
5763,4765,64669959,1,5,21,0
5805,4741,64669969,1,5,21,0
5828,4720,64669979,1,5,21,0
5828,4707,64669989,1,5,21,0
5828,4699,64669999,1,5,21,0
5828,4699,64670009,1,5,21,0
5814,4699,64670019,1,5,21,0
5779,4705,64670029,1,5,21,0
5729,4717,64670039,1,5,21,0
5691,4730,64670049,1,5,21,0
5656,4741,64670059,1,5,21,0
5631,4749,64670069,1,5,21,0
5620,4755,64670079,1,5,21,0
6333,6117,64670761,0,5,21,0
6446,6179,64670771,1,5,21,0
6493,6273,64670781,1,5,21,0
6522,6350,64670791,1,5,21,0
6659,6417,64670801,1,5,21,0
6818,6495,64670811,1,5,21,0
6991,6564,64670821,1,5,21,0
7127,6603,64670831,1,5,21,0
7275,6626,64670841,1,5,21,0
7432,6632,64670851,1,5,21,0
7539,6619,64670861,1,5,21,0
7611,6594,64670871,1,5,21,0
7660,6560,64670881,1,5,21,0
7698,6521,64670891,1,5,21,0
7710,6458,64670901,1,5,21,0
7704,6382,64670911,1,5,21,0
7653,6287,64670921,1,5,21,0
7564,6181,64670931,1,5,21,0
7450,6069,64670941,1,5,21,0
7300,5940,64670951,1,5,21,0
7125,5805,64670961,1,5,21,0
6934,5666,64670971,1,5,21,0
6707,5521,64670981,1,5,21,0
6516,5376,64670991,1,5,21,0
6348,5255,64671001,1,5,21,0
6215,5152,64671011,1,5,21,0
6129,5078,64671021,1,5,21,0
6073,5032,64671031,1,5,21,0
6049,5004,64671041,1,5,21,0
6043,5004,64671051,1,5,21,0
6049,5004,64671061,1,5,21,0
6073,5014,64671071,1,5,21,0
6155,5057,64671081,1,5,21,0
6275,5130,64671091,1,5,21,0
6436,5223,64671101,1,5,21,0
6600,5323,64671111,1,5,21,0
6792,5430,64671121,1,5,21,0
7001,5541,64671131,1,5,21,0
7180,5614,64671141,1,5,21,0
7362,5681,64671151,1,5,21,0
7546,5728,64671161,1,5,21,0
7691,5764,64671171,1,5,21,0
7814,5784,64671181,1,5,21,0
7923,5784,64671191,1,5,21,0
7981,5784,64671201,1,5,21,0
8019,5756,64671211,1,5,21,0
8043,5727,64671221,1,5,21,0
8038,5675,64671231,1,5,21,0
7999,5611,64671241,1,5,21,0
7936,5531,64671251,1,5,21,0
7836,5434,64671261,1,5,21,0
7709,5325,64671271,1,5,21,0
7564,5215,64671281,1,5,21,0
7383,5099,64671291,1,5,21,0
7183,4974,64671301,1,5,21,0
6969,4833,64671311,1,5,21,0
6755,4681,64671321,1,5,21,0
6561,4549,64671331,1,5,21,0
6379,4403,64671341,1,5,21,0
6199,4248,64671351,1,5,21,0
6061,4119,64671361,1,5,21,0
5950,4020,64671371,1,5,21,0
5877,3940,64671381,1,5,21,0
5832,3892,64671391,1,5,21,0
5806,3869,64671401,1,5,21,0
5806,3864,64671411,1,5,21,0
5806,3864,64671421,1,5,21,0
5853,3894,64671431,1,5,21,0
5923,3940,64671441,1,5,21,0
6039,4014,64671451,1,5,21,0
6194,4102,64671461,1,5,21,0
6374,4199,64671471,1,5,21,0
6569,4308,64671481,1,5,21,0
6794,4420,64671491,1,5,21,0
7038,4535,64671501,1,5,21,0
7275,4626,64671511,1,5,21,0
7524,4712,64671521,1,5,21,0
7757,4789,64671531,1,5,21,0
7974,4862,64671541,1,5,21,0
8135,4918,64671551,1,5,21,0
8284,4965,64671561,1,5,21,0
8425,4992,64671571,1,5,21,0
8538,5014,64671581,1,5,21,0
8629,5026,64671591,1,5,21,0
8705,5032,64671601,1,5,21,0
8747,5032,64671611,1,5,21,0
8761,5038,64671621,1,5,21,0
8756,5038,64671631,1,5,21,0
8745,5038,64671641,1,5,21,0
8707,5038,64671651,1,5,21,0
8651,5029,64671661,1,5,21,0
7234,5795,64671913,0,5,21,0
7234,5795,64671923,1,5,21,0
7204,5829,64671933,1,5,21,0
7199,5840,64671943,1,5,21,0
7199,5840,64671953,1,5,21,0
7199,5835,64671963,1,5,21,0
7199,5825,64671973,1,5,21,0
7222,5796,64671983,1,5,21,0
7251,5756,64671993,1,5,21,0
7286,5703,64672003,1,5,21,0
7321,5632,64672013,1,5,21,0
7359,5550,64672023,1,5,21,0
7398,5440,64672033,1,5,21,0
7439,5309,64672043,1,5,21,0
7477,5163,64672053,1,5,21,0
7494,5004,64672063,1,5,21,0
7494,4827,64672073,1,5,21,0
7476,4639,64672083,1,5,21,0
7443,4464,64672093,1,5,21,0
7401,4283,64672103,1,5,21,0
7359,4125,64672113,1,5,21,0
7322,3985,64672123,1,5,21,0
7293,3842,64672133,1,5,21,0
7276,3723,64672143,1,5,21,0
7281,3621,64672153,1,5,21,0
7299,3554,64672163,1,5,21,0
7345,3507,64672173,1,5,21,0
7413,3473,64672183,1,5,21,0
7495,3455,64672193,1,5,21,0
7596,3455,64672203,1,5,21,0
7735,3473,64672213,1,5,21,0
7900,3512,64672223,1,5,21,0
8076,3567,64672233,1,5,21,0
8284,3633,64672243,1,5,21,0
8514,3710,64672253,1,5,21,0
8743,3811,64672263,1,5,21,0
8976,3928,64672273,1,5,21,0
9176,4035,64672283,1,5,21,0
9352,4140,64672293,1,5,21,0
9531,4243,64672303,1,5,21,0
9673,4339,64672313,1,5,21,0
9791,4414,64672323,1,5,21,0
9875,4477,64672333,1,5,21,0
9914,4507,64672343,1,5,21,0
9922,4532,64672353,1,5,21,0
9928,4548,64672363,1,5,21,0
9928,4560,64672373,1,5,21,0
9920,4567,64672383,1,5,21,0
9912,4573,64672393,1,5,21,0
9905,4573,64672403,1,5,21,0
9893,4573,64672413,1,5,21,0
9878,4573,64672423,1,5,21,0
9853,4573,64672433,1,5,21,0
2741,5371,64698231,0,5,22,0
2776,5393,64698241,1,5,22,0
2776,5393,64698251,1,5,22,0
2759,5376,64698261,1,5,22,0
2759,5447,64698271,1,5,22,0
2759,5465,64698281,1,5,22,0
2759,5449,64698291,1,5,22,0
2759,5449,64698301,1,5,22,0
2759,5419,64698311,1,5,22,0
2759,5376,64698321,1,5,22,0
2769,5305,64698331,1,5,22,0
2788,5198,64698341,1,5,22,0
2815,5068,64698351,1,5,22,0
2850,4898,64698361,1,5,22,0
2889,4703,64698371,1,5,22,0
2935,4492,64698381,1,5,22,0
2985,4240,64698391,1,5,22,0
3040,3986,64698401,1,5,22,0
3096,3730,64698411,1,5,22,0
3151,3524,64698421,1,5,22,0
3183,3342,64698431,1,5,22,0
3200,3175,64698441,1,5,22,0
3206,3063,64698451,1,5,22,0
3206,2988,64698461,1,5,22,0
3196,2937,64698471,1,5,22,0
3189,2919,64698481,1,5,22,0
3157,2908,64698491,1,5,22,0
3107,2902,64698501,1,5,22,0
3017,2902,64698511,1,5,22,0
2897,2926,64698521,1,5,22,0
2757,2958,64698531,1,5,22,0
2575,3000,64698541,1,5,22,0
2396,3041,64698551,1,5,22,0
2235,3081,64698561,1,5,22,0
2085,3114,64698571,1,5,22,0
1957,3145,64698581,1,5,22,0
1868,3176,64698591,1,5,22,0
1805,3206,64698601,1,5,22,0
1769,3233,64698611,1,5,22,0
1755,3256,64698621,1,5,22,0
1755,3276,64698631,1,5,22,0
1767,3309,64698641,1,5,22,0
1805,3350,64698651,1,5,22,0
1860,3409,64698661,1,5,22,0
1957,3486,64698671,1,5,22,0
2098,3574,64698681,1,5,22,0
2268,3668,64698691,1,5,22,0
2451,3771,64698701,1,5,22,0
2656,3880,64698711,1,5,22,0
2876,3969,64698721,1,5,22,0
3076,4041,64698731,1,5,22,0
3276,4101,64698741,1,5,22,0
3477,4145,64698751,1,5,22,0
3654,4188,64698761,1,5,22,0
3800,4230,64698771,1,5,22,0
3926,4272,64698781,1,5,22,0
4019,4309,64698791,1,5,22,0
4095,4346,64698801,1,5,22,0
4160,4383,64698811,1,5,22,0
4208,4405,64698821,1,5,22,0
4226,4417,64698831,1,5,22,0
4226,4417,64698841,1,5,22,0
4226,4424,64698851,1,5,22,0
4214,4434,64698861,1,5,22,0
4201,4442,64698871,1,5,22,0
4187,4442,64698881,1,5,22,0
5689,5792,64699572,0,5,22,0
5694,5753,64699582,1,5,22,0
5675,5790,64699592,1,5,22,0
5716,5813,64699602,1,5,22,0
5799,5871,64699612,1,5,22,0
5907,5952,64699622,1,5,22,0
6012,6008,64699632,1,5,22,0
6114,6060,64699642,1,5,22,0
6259,6101,64699652,1,5,22,0
6352,6133,64699662,1,5,22,0
6410,6147,64699672,1,5,22,0
6477,6147,64699682,1,5,22,0
6527,6138,64699692,1,5,22,0
6565,6112,64699702,1,5,22,0
6594,6076,64699712,1,5,22,0
6601,6022,64699722,1,5,22,0
6592,5943,64699732,1,5,22,0
6550,5848,64699742,1,5,22,0
6473,5745,64699752,1,5,22,0
6373,5638,64699762,1,5,22,0
6235,5521,64699772,1,5,22,0
6091,5387,64699782,1,5,22,0
5942,5243,64699792,1,5,22,0
5802,5123,64699802,1,5,22,0
5668,5013,64699812,1,5,22,0
5574,4910,64699822,1,5,22,0
5504,4830,64699832,1,5,22,0
5464,4782,64699842,1,5,22,0
5450,4755,64699852,1,5,22,0
5450,4755,64699862,1,5,22,0
5457,4761,64699872,1,5,22,0
5507,4798,64699882,1,5,22,0
5588,4857,64699892,1,5,22,0
5702,4942,64699902,1,5,22,0
5829,5040,64699912,1,5,22,0
5965,5148,64699922,1,5,22,0
6113,5254,64699932,1,5,22,0
6271,5354,64699942,1,5,22,0
6436,5444,64699952,1,5,22,0
6575,5507,64699962,1,5,22,0
6710,5553,64699972,1,5,22,0
6841,5585,64699982,1,5,22,0
6943,5599,64699992,1,5,22,0
7019,5599,64700002,1,5,22,0
7077,5585,64700012,1,5,22,0
7114,5563,64700022,1,5,22,0
7137,5528,64700032,1,5,22,0
7151,5473,64700042,1,5,22,0
7137,5406,64700052,1,5,22,0
7089,5315,64700062,1,5,22,0
7019,5221,64700072,1,5,22,0
6921,5124,64700082,1,5,22,0
6773,4998,64700092,1,5,22,0
6591,4843,64700102,1,5,22,0
6381,4670,64700112,1,5,22,0
6159,4512,64700122,1,5,22,0
5930,4347,64700132,1,5,22,0
5735,4177,64700142,1,5,22,0
5562,4030,64700152,1,5,22,0
5403,3885,64700162,1,5,22,0
5251,3741,64700172,1,5,22,0
5129,3642,64700182,1,5,22,0
5027,3564,64700192,1,5,22,0
4960,3500,64700202,1,5,22,0
4920,3450,64700212,1,5,22,0
4898,3431,64700222,1,5,22,0
4898,3431,64700232,1,5,22,0
4942,3439,64700242,1,5,22,0
5012,3485,64700252,1,5,22,0
5131,3557,64700262,1,5,22,0
5286,3643,64700272,1,5,22,0
5464,3759,64700282,1,5,22,0
5686,3896,64700292,1,5,22,0
5938,4031,64700302,1,5,22,0
6209,4151,64700312,1,5,22,0
6481,4260,64700322,1,5,22,0
6740,4365,64700332,1,5,22,0
6990,4451,64700342,1,5,22,0
7207,4525,64700352,1,5,22,0
7437,4577,64700362,1,5,22,0
7676,4623,64700372,1,5,22,0
7894,4650,64700382,1,5,22,0
8055,4667,64700392,1,5,22,0
8178,4667,64700402,1,5,22,0
8274,4649,64700412,1,5,22,0
8335,4625,64700422,1,5,22,0
8372,4600,64700432,1,5,22,0
8380,4575,64700442,1,5,22,0
8375,4554,64700452,1,5,22,0
8361,4537,64700462,1,5,22,0
8326,4527,64700472,1,5,22,0
8270,4521,64700482,1,5,22,0
8199,4521,64700492,1,5,22,0
6470,5506,64700764,0,5,22,0
6470,5569,64700774,1,5,22,0
6414,5586,64700784,1,5,22,0
6403,5598,64700794,1,5,22,0
6422,5598,64700804,1,5,22,0
6427,5589,64700814,1,5,22,0
6434,5541,64700824,1,5,22,0
6448,5467,64700834,1,5,22,0
6465,5347,64700844,1,5,22,0
6485,5207,64700854,1,5,22,0
6501,5055,64700864,1,5,22,0
6514,4864,64700874,1,5,22,0
6514,4661,64700884,1,5,22,0
6514,4451,64700894,1,5,22,0
6507,4201,64700904,1,5,22,0
6499,3964,64700914,1,5,22,0
6494,3735,64700924,1,5,22,0
6513,3569,64700934,1,5,22,0
6547,3425,64700944,1,5,22,0
6601,3296,64700954,1,5,22,0
6681,3212,64700964,1,5,22,0
6777,3172,64700974,1,5,22,0
6911,3162,64700984,1,5,22,0
7049,3193,64700994,1,5,22,0
7228,3269,64701004,1,5,22,0
7433,3374,64701014,1,5,22,0
7642,3492,64701024,1,5,22,0
7853,3609,64701034,1,5,22,0
8061,3723,64701044,1,5,22,0
8225,3835,64701054,1,5,22,0
8362,3947,64701064,1,5,22,0
8476,4019,64701074,1,5,22,0
8548,4069,64701084,1,5,22,0
8593,4105,64701094,1,5,22,0
8610,4122,64701104,1,5,22,0
8616,4138,64701114,1,5,22,0
8616,4149,64701124,1,5,22,0
8616,4155,64701134,1,5,22,0
8610,4155,64701144,1,5,22,0
8600,4155,64701154,1,5,22,0
8584,4155,64701164,1,5,22,0
8558,4155,64701174,1,5,22,0
8526,4150,64701184,1,5,22,0
3577,5676,64712221,0,5,23,0
3566,5701,64712231,1,5,23,0
3559,5733,64712241,1,5,23,0
3566,5765,64712251,1,5,23,0
3577,5796,64712261,1,5,23,0
3586,5826,64712271,1,5,23,0
3591,5838,64712281,1,5,23,0
3591,5838,64712291,1,5,23,0
3597,5838,64712301,1,5,23,0
3610,5803,64712311,1,5,23,0
3629,5751,64712321,1,5,23,0
3652,5668,64712331,1,5,23,0
3677,5544,64712341,1,5,23,0
3716,5394,64712351,1,5,23,0
3764,5202,64712361,1,5,23,0
3814,4974,64712371,1,5,23,0
3864,4723,64712381,1,5,23,0
3909,4479,64712391,1,5,23,0
3950,4227,64712401,1,5,23,0
3992,3970,64712411,1,5,23,0
4024,3783,64712421,1,5,23,0
4048,3659,64712431,1,5,23,0
4065,3577,64712441,1,5,23,0
4073,3522,64712451,1,5,23,0
4073,3494,64712461,1,5,23,0
4068,3483,64712471,1,5,23,0
4027,3478,64712481,1,5,23,0
3962,3487,64712491,1,5,23,0
3853,3505,64712501,1,5,23,0
3706,3550,64712511,1,5,23,0
3533,3616,64712521,1,5,23,0
3347,3695,64712531,1,5,23,0
3152,3783,64712541,1,5,23,0
2952,3866,64712551,1,5,23,0
2804,3926,64712561,1,5,23,0
2692,3974,64712571,1,5,23,0
2605,4005,64712581,1,5,23,0
2562,4033,64712591,1,5,23,0
2546,4056,64712601,1,5,23,0
2546,4077,64712611,1,5,23,0
2574,4118,64712621,1,5,23,0
2656,4173,64712631,1,5,23,0
2777,4247,64712641,1,5,23,0
2924,4333,64712651,1,5,23,0
3130,4428,64712661,1,5,23,0
3376,4522,64712671,1,5,23,0
3653,4602,64712681,1,5,23,0
3930,4672,64712691,1,5,23,0
4204,4716,64712701,1,5,23,0
4462,4746,64712711,1,5,23,0
4712,4767,64712721,1,5,23,0
4927,4787,64712731,1,5,23,0
5090,4802,64712741,1,5,23,0
5217,4810,64712751,1,5,23,0
5319,4810,64712761,1,5,23,0
5385,4810,64712771,1,5,23,0
5427,4810,64712781,1,5,23,0
5443,4801,64712791,1,5,23,0
5443,4801,64712801,1,5,23,0
5443,4801,64712811,1,5,23,0
5443,4801,64712821,1,5,23,0
5426,4801,64712831,1,5,23,0
5401,4809,64712841,1,5,23,0
5371,4822,64712851,1,5,23,0
6072,6106,64713332,0,5,23,0
6072,6106,64713342,1,5,23,0
6024,6113,64713352,1,5,23,0
6024,6135,64713362,1,5,23,0
6034,6157,64713372,1,5,23,0
6063,6180,64713382,1,5,23,0
6104,6202,64713392,1,5,23,0
6194,6234,64713402,1,5,23,0
6316,6273,64713412,1,5,23,0
6459,6309,64713422,1,5,23,0
6573,6338,64713432,1,5,23,0
6674,6357,64713442,1,5,23,0
6766,6365,64713452,1,5,23,0
6858,6365,64713462,1,5,23,0
6922,6356,64713472,1,5,23,0
6967,6337,64713482,1,5,23,0
6998,6308,64713492,1,5,23,0
7011,6258,64713502,1,5,23,0
7011,6193,64713512,1,5,23,0
6980,6101,64713522,1,5,23,0
6914,5983,64713532,1,5,23,0
6826,5849,64713542,1,5,23,0
6705,5710,64713552,1,5,23,0
6558,5565,64713562,1,5,23,0
6394,5396,64713572,1,5,23,0
6199,5212,64713582,1,5,23,0
6039,5068,64713592,1,5,23,0
5903,4946,64713602,1,5,23,0
5798,4839,64713612,1,5,23,0
5727,4762,64713622,1,5,23,0
5678,4727,64713632,1,5,23,0
5666,4721,64713642,1,5,23,0
5666,4721,64713652,1,5,23,0
5666,4729,64713662,1,5,23,0
5696,4744,64713672,1,5,23,0
5781,4819,64713682,1,5,23,0
5906,4922,64713692,1,5,23,0
6043,5044,64713702,1,5,23,0
6215,5168,64713712,1,5,23,0
6410,5288,64713722,1,5,23,0
6590,5400,64713732,1,5,23,0
6770,5505,64713742,1,5,23,0
6918,5573,64713752,1,5,23,0
7043,5617,64713762,1,5,23,0
7125,5642,64713772,1,5,23,0
7185,5642,64713782,1,5,23,0
7229,5637,64713792,1,5,23,0
7262,5607,64713802,1,5,23,0
7270,5557,64713812,1,5,23,0
7260,5493,64713822,1,5,23,0
7208,5399,64713833,1,5,23,0
7131,5299,64713843,1,5,23,0
7036,5189,64713853,1,5,23,0
6908,5057,64713863,1,5,23,0
6736,4912,64713873,1,5,23,0
