x,y,time,button,user,signature,genuine
6203,3730,60867983,1,30,16,1
6209,3730,60867993,1,30,16,1
6216,3730,60868003,1,30,16,1
6229,3730,60868013,1,30,16,1
6243,3737,60868023,1,30,16,1
6259,3744,60868033,1,30,16,1
6259,3744,60868043,1,30,16,1
6304,3798,60868053,1,30,16,1
6339,3840,60868063,1,30,16,1
6523,4146,60868273,0,30,16,1
6567,4217,60868283,1,30,16,1
6567,4225,60868293,1,30,16,1
6567,4225,60868303,1,30,16,1
6567,4225,60868313,1,30,16,1
6567,4185,60868323,1,30,16,1
6575,4131,60868333,1,30,16,1
6575,4047,60868343,1,30,16,1
6566,3963,60868353,1,30,16,1
6557,3880,60868363,1,30,16,1
6551,3805,60868373,1,30,16,1
6551,3764,60868383,1,30,16,1
6551,3745,60868393,1,30,16,1
6551,3745,60868403,1,30,16,1
6551,3745,60868413,1,30,16,1
6551,3753,60868423,1,30,16,1
6551,3753,60868433,1,30,16,1
6558,3828,60868454,1,30,16,1
6615,3945,60868464,1,30,16,1
6672,4060,60868474,1,30,16,1
6720,4132,60868484,1,30,16,1
6762,4176,60868494,1,30,16,1
6788,4195,60868504,1,30,16,1
6795,4195,60868514,1,30,16,1
6789,4182,60868524,1,30,16,1
6804,4156,60868534,1,30,16,1
6819,4092,60868544,1,30,16,1
6829,4003,60868554,1,30,16,1
6834,3940,60868564,1,30,16,1
6859,3896,60868574,1,30,16,1
6886,3864,60868574,1,30,16,1
6914,3848,60868584,1,30,16,1
6955,3848,60868594,1,30,16,1
7004,3864,60868604,1,30,16,1
7078,3913,60868614,1,30,16,1
3933,3881,60870086,0,30,17,1
3925,3938,60870096,1,30,17,1
3912,3952,60870106,1,30,17,1
3912,3952,60870116,1,30,17,1
3918,3909,60870126,1,30,17,1
3918,3845,60870136,1,30,17,1
3902,3720,60870146,1,30,17,1
3878,3630,60870156,1,30,17,1
3869,3564,60870166,1,30,17,1
3860,3516,60870176,1,30,17,1
3849,3487,60870186,1,30,17,1
3849,3470,60870196,1,30,17,1
3849,3470,60870206,1,30,17,1
3854,3475,60870216,1,30,17,1
3854,3475,60870226,1,30,17,1
3863,3523,60870236,1,30,17,1
3904,3601,60870246,1,30,17,1
3967,3719,60870256,1,30,17,1
4034,3830,60870266,1,30,17,1
4103,3936,60870276,1,30,17,1
4151,3975,60870286,1,30,17,1
4185,3985,60870296,1,30,17,1
4195,3976,60870306,1,30,17,1
4206,3960,60870316,1,30,17,1
4206,3888,60870326,1,30,17,1
4197,3778,60870336,1,30,17,1
4187,3666,60870346,1,30,17,1
4187,3594,60870356,1,30,17,1
4205,3549,60870366,1,30,17,1
4228,3499,60870376,1,30,17,1
4253,3473,60870386,1,30,17,1
4302,3463,60870396,1,30,17,1
4351,3463,60870406,1,30,17,1
4424,3481,60870416,1,30,17,1
4735,3916,60870527,0,30,17,1
4729,3813,60870537,1,30,17,1
4723,3798,60870547,1,30,17,1
4714,3810,60870557,1,30,17,1
4726,3810,60870567,1,30,17,1
4740,3810,60870577,1,30,17,1
4781,3823,60870587,1,30,17,1
4839,3852,60870597,1,30,17,1
4935,3924,60870607,1,30,17,1
5000,3979,60870617,1,30,17,1
5044,4024,60870627,1,30,17,1
5071,4063,60870637,1,30,17,1
5071,4094,60870647,1,30,17,1
5043,4121,60870657,1,30,17,1
4988,4127,60870667,1,30,17,1
4906,4092,60870677,1,30,17,1
4806,4030,60870687,1,30,17,1
4722,3965,60870697,1,30,17,1
4675,3871,60870707,1,30,17,1
4652,3757,60870717,1,30,17,1
4668,3680,60870727,1,30,17,1
4689,3626,60870737,1,30,17,1
4736,3587,60870747,1,30,17,1
4798,3562,60870757,1,30,17,1
4858,3550,60870767,1,30,17,1
4919,3550,60870777,1,30,17,1
4985,3562,60870787,1,30,17,1
5057,3587,60870797,1,30,17,1
5387,3943,60870917,0,30,17,1
5427,4022,60870927,1,30,17,1
5422,4051,60870937,1,30,17,1
5422,4058,60870947,1,30,17,1
5422,4050,60870957,1,30,17,1
5432,4007,60870967,1,30,17,1
5445,3922,60870977,1,30,17,1
5457,3808,60870987,1,30,17,1
5468,3710,60870997,1,30,17,1
5486,3652,60871007,1,30,17,1
5510,3621,60871017,1,30,17,1
5530,3606,60871027,1,30,17,1
5546,3600,60871037,1,30,17,1
5561,3600,60871047,1,30,17,1
5569,3600,60871057,1,30,17,1
5569,3653,60871067,1,30,17,1
5612,3732,60871077,1,30,17,1
5628,3844,60871087,1,30,17,1
5628,3957,60871097,1,30,17,1
5641,4072,60871107,1,30,17,1
5927,4356,60871288,0,30,17,1
5993,4366,60871298,1,30,17,1
5993,4420,60871308,1,30,17,1
5970,4433,60871318,1,30,17,1
5970,4421,60871328,1,30,17,1
5970,4421,60871338,1,30,17,1
5817,4107,60871418,0,30,17,1
5811,4049,60871428,1,30,17,1
5822,4049,60871438,1,30,17,1
5846,4062,60871448,1,30,17,1
5884,4084,60871458,1,30,17,1
5915,4103,60871468,1,30,17,1
5942,4109,60871478,1,30,17,1
5962,4109,60871488,1,30,17,1
5973,4094,60871498,1,30,17,1
5979,4049,60871508,1,30,17,1
5979,3984,60871518,1,30,17,1
5964,3899,60871528,1,30,17,1
5946,3827,60871538,1,30,17,1
5951,3765,60871548,1,30,17,1
5957,3718,60871558,1,30,17,1
5964,3690,60871568,1,30,17,1
5976,3676,60871578,1,30,17,1
5986,3669,60871588,1,30,17,1
5994,3669,60871598,1,30,17,1
6001,3669,60871608,1,30,17,1
6203,4048,60871678,0,30,17,1
6286,4071,60871688,1,30,17,1
6295,4096,60871698,1,30,17,1
6286,4102,60871708,1,30,17,1
6286,4092,60871718,1,30,17,1
6281,4078,60871728,1,30,17,1
6270,4011,60871738,1,30,17,1
6254,3910,60871748,1,30,17,1
6235,3832,60871758,1,30,17,1
6218,3771,60871778,1,30,17,1
6209,3721,60871788,1,30,17,1
6209,3713,60871798,1,30,17,1
6209,3713,60871808,1,30,17,1
6209,3718,60871818,1,30,17,1
6217,3724,60871828,1,30,17,1
6261,3797,60871838,1,30,17,1
6330,3915,60871848,1,30,17,1
6401,4024,60871858,1,30,17,1
6443,4081,60871868,1,30,17,1
6466,4104,60871878,1,30,17,1
6466,4104,60871888,1,30,17,1
6466,4095,60871898,1,30,17,1
6466,4084,60871908,1,30,17,1
6466,4031,60871918,1,30,17,1
6471,3951,60871928,1,30,17,1
6479,3889,60871938,1,30,17,1
6494,3837,60871948,1,30,17,1
6522,3792,60871958,1,30,17,1
6557,3756,60871968,1,30,17,1
6595,3744,60871978,1,30,17,1
6631,3744,60871988,1,30,17,1
6676,3765,60871998,1,30,17,1
6728,3808,60872008,1,30,17,1
6793,3867,60872018,1,30,17,1
3865,4026,60872970,0,30,18,1
3952,4086,60872980,1,30,18,1
3923,4118,60872990,1,30,18,1
3923,4113,60873000,1,30,18,1
3932,4083,60873010,1,30,18,1
3918,3990,60873020,1,30,18,1
3890,3867,60873030,1,30,18,1
3862,3723,60873040,1,30,18,1
3838,3645,60873050,1,30,18,1
3821,3593,60873060,1,30,18,1
3811,3559,60873070,1,30,18,1
3811,3549,60873080,1,30,18,1
3811,3549,60873090,1,30,18,1
3811,3555,60873100,1,30,18,1
3821,3567,60873110,1,30,18,1
3869,3646,60873120,1,30,18,1
3945,3769,60873130,1,30,18,1
4024,3908,60873140,1,30,18,1
4082,3987,60873150,1,30,18,1
4126,4027,60873160,1,30,18,1
4140,4027,60873170,1,30,18,1
4150,4027,60873180,1,30,18,1
4158,3991,60873190,1,30,18,1
4158,3927,60873200,1,30,18,1
4144,3823,60873210,1,30,18,1
4122,3714,60873220,1,30,18,1
4105,3602,60873230,1,30,18,1
4116,3545,60873240,1,30,18,1
4146,3483,60873250,1,30,18,1
4188,3446,60873260,1,30,18,1
4230,3427,60873270,1,30,18,1
4273,3427,60873280,1,30,18,1
4330,3445,60873290,1,30,18,1
4396,3474,60873300,1,30,18,1
4469,3510,60873310,1,30,18,1
4727,3836,60873411,0,30,18,1
4720,3784,60873421,1,30,18,1
4720,3784,60873431,1,30,18,1
4729,3784,60873441,1,30,18,1
4729,3784,60873451,1,30,18,1
4750,3795,60873461,1,30,18,1
4786,3814,60873471,1,30,18,1
4849,3856,60873481,1,30,18,1
4914,3910,60873491,1,30,18,1
4979,3972,60873501,1,30,18,1
5011,4013,60873511,1,30,18,1
5011,4048,60873521,1,30,18,1
4992,4071,60873531,1,30,18,1
4945,4063,60873541,1,30,18,1
4863,4035,60873551,1,30,18,1
4758,3968,60873561,1,30,18,1
4670,3889,60873571,1,30,18,1
4622,3803,60873581,1,30,18,1
4600,3703,60873591,1,30,18,1
4600,3640,60873601,1,30,18,1
4628,3602,60873611,1,30,18,1
4672,3569,60873621,1,30,18,1
4731,3547,60873631,1,30,18,1
4798,3532,60873641,1,30,18,1
4869,3532,60873651,1,30,18,1
4935,3548,60873661,1,30,18,1
5198,3945,60873771,0,30,18,1
5234,4034,60873781,1,30,18,1
5234,4046,60873791,1,30,18,1
5234,4046,60873801,1,30,18,1
5241,4039,60873811,1,30,18,1
5247,4007,60873821,1,30,18,1
5266,3957,60873831,1,30,18,1
5284,3859,60873841,1,30,18,1
5302,3780,60873851,1,30,18,1
5324,3714,60873861,1,30,18,1
5352,3670,60873871,1,30,18,1
5384,3645,60873881,1,30,18,1
5416,3632,60873891,1,30,18,1
5442,3632,60873901,1,30,18,1
5470,3650,60873911,1,30,18,1
5499,3675,60873921,1,30,18,1
5525,3737,60873931,1,30,18,1
5538,3821,60873941,1,30,18,1
5538,3921,60873951,1,30,18,1
5543,4018,60873961,1,30,18,1
5538,4080,60873971,1,30,18,1
5530,4119,60873981,1,30,18,1
5857,4380,60874172,0,30,18,1
5909,4404,60874182,1,30,18,1
5922,4471,60874192,1,30,18,1
5922,4491,60874202,1,30,18,1
5922,4479,60874212,1,30,18,1
5922,4479,60874222,1,30,18,1
5922,4486,60874232,1,30,18,1
5785,4173,60874302,0,30,18,1
5778,4113,60874312,1,30,18,1
5783,4124,60874322,1,30,18,1
5810,4132,60874332,1,30,18,1
5837,4150,60874342,1,30,18,1
5862,4175,60874352,1,30,18,1
5882,4175,60874362,1,30,18,1
5901,4175,60874372,1,30,18,1
5915,4149,60874382,1,30,18,1
5915,4105,60874392,1,30,18,1
5903,4022,60874402,1,30,18,1
5879,3940,60874412,1,30,18,1
5856,3865,60874422,1,30,18,1
5846,3800,60874432,1,30,18,1
5846,3739,60874442,1,30,18,1
5860,3719,60874452,1,30,18,1
5868,3709,60874462,1,30,18,1
5868,3709,60874472,1,30,18,1
5880,3709,60874482,1,30,18,1
5892,3709,60874492,1,30,18,1
5912,3718,60874502,1,30,18,1
6179,4095,60874592,0,30,18,1
6235,4133,60874602,1,30,18,1
6224,4133,60874612,1,30,18,1
6224,4127,60874622,1,30,18,1
6224,4127,60874632,1,30,18,1
6224,4121,60874642,1,30,18,1
6224,4080,60874652,1,30,18,1
6212,4016,60874662,1,30,18,1
6197,3928,60874672,1,30,18,1
6182,3871,60874682,1,30,18,1
6176,3835,60874692,1,30,18,1
6176,3820,60874702,1,30,18,1
6176,3820,60874712,1,30,18,1
6176,3826,60874722,1,30,18,1
6183,3826,60874732,1,30,18,1
6183,3870,60874742,1,30,18,1
6235,3943,60874752,1,30,18,1
6297,4063,60874762,1,30,18,1
6364,4150,60874772,1,30,18,1
6400,4214,60874782,1,30,18,1
6415,4224,60874792,1,30,18,1
6415,4224,60874802,1,30,18,1
6415,4224,60874812,1,30,18,1
6415,4204,60874822,1,30,18,1
6415,4146,60874832,1,30,18,1
6421,4061,60874842,1,30,18,1
6428,3983,60874852,1,30,18,1
6439,3921,60874862,1,30,18,1
6452,3870,60874872,1,30,18,1
6478,3835,60874882,1,30,18,1
6513,3799,60874892,1,30,18,1
6541,3785,60874902,1,30,18,1
6574,3785,60874912,1,30,18,1
6616,3806,60874922,1,30,18,1
6697,3858,60874933,1,30,18,1
6803,3932,60874943,1,30,18,1
3869,3931,60875794,0,30,19,1
3914,4037,60875804,1,30,19,1
3887,4037,60875814,1,30,19,1
3887,4037,60875824,1,30,19,1
3887,4037,60875834,1,30,19,1
3887,4037,60875844,1,30,19,1
3882,3943,60875854,1,30,19,1
3858,3802,60875864,1,30,19,1
3824,3697,60875874,1,30,19,1
3810,3617,60875884,1,30,19,1
3797,3547,60875894,1,30,19,1
3785,3504,60875904,1,30,19,1
3777,3480,60875914,1,30,19,1
3777,3474,60875924,1,30,19,1
3777,3474,60875934,1,30,19,1
3777,3480,60875944,1,30,19,1
3788,3503,60875954,1,30,19,1
3843,3591,60875964,1,30,19,1
3925,3723,60875974,1,30,19,1
4010,3876,60875984,1,30,19,1
4073,3962,60875994,1,30,19,1
4121,4004,60876004,1,30,19,1
4140,4004,60876014,1,30,19,1
4153,3999,60876024,1,30,19,1
4163,3950,60876034,1,30,19,1
4163,3874,60876044,1,30,19,1
4150,3732,60876054,1,30,19,1
4124,3629,60876064,1,30,19,1
4124,3551,60876074,1,30,19,1
4144,3469,60876084,1,30,19,1
4176,3412,60876094,1,30,19,1
4213,3371,60876104,1,30,19,1
4247,3356,60876114,1,30,19,1
4279,3356,60876124,1,30,19,1
4329,3356,60876134,1,30,19,1
4388,3381,60876144,1,30,19,1
4463,3427,60876154,1,30,19,1
4749,3853,60876255,0,30,19,1
4733,3799,60876265,1,30,19,1
4733,3799,60876275,1,30,19,1
4733,3799,60876285,1,30,19,1
4733,3794,60876295,1,30,19,1
4758,3802,60876305,1,30,19,1
4801,3816,60876315,1,30,19,1
4864,3849,60876325,1,30,19,1
4946,3900,60876335,1,30,19,1
5041,3963,60876345,1,30,19,1
5116,4013,60876355,1,30,19,1
5163,4062,60876365,1,30,19,1
5191,4081,60876375,1,30,19,1
5161,4081,60876385,1,30,19,1
5101,4116,60876395,1,30,19,1
5022,4105,60876405,1,30,19,1
4940,4063,60876415,1,30,19,1
4866,4024,60876425,1,30,19,1
4810,3984,60876435,1,30,19,1
4764,3940,60876445,1,30,19,1
4726,3875,60876455,1,30,19,1
4717,3798,60876465,1,30,19,1
4726,3727,60876475,1,30,19,1
4754,3669,60876485,1,30,19,1
4796,3621,60876495,1,30,19,1
4846,3591,60876505,1,30,19,1
4889,3568,60876515,1,30,19,1
4934,3550,60876525,1,30,19,1
4983,3542,60876535,1,30,19,1
5026,3542,60876545,1,30,19,1
5066,3542,60876555,1,30,19,1
5116,3547,60876565,1,30,19,1
5639,4050,60876715,0,30,19,1
5639,4050,60876725,1,30,19,1
5639,4050,60876735,1,30,19,1
5639,4050,60876745,1,30,19,1
5639,4050,60876755,1,30,19,1
5639,4050,60876765,1,30,19,1
5620,4014,60876775,1,30,19,1
5620,3939,60876785,1,30,19,1
5620,3889,60876795,1,30,19,1
5630,3839,60876805,1,30,19,1
5644,3790,60876815,1,30,19,1
5664,3765,60876825,1,30,19,1
5686,3753,60876835,1,30,19,1
5695,3753,60876845,1,30,19,1
5706,3753,60876855,1,30,19,1
5716,3753,60876865,1,30,19,1
5727,3763,60876875,1,30,19,1
5740,3808,60876885,1,30,19,1
5775,3881,60876895,1,30,19,1
5807,3973,60876905,1,30,19,1
5837,4067,60876915,1,30,19,1
5856,4129,60876925,1,30,19,1
6059,4343,60877086,0,30,19,1
6094,4387,60877096,1,30,19,1
6094,4416,60877106,1,30,19,1
6094,4429,60877116,1,30,19,1
6094,4439,60877126,1,30,19,1
6094,4439,60877136,1,30,19,1
6099,4439,60877146,1,30,19,1
5999,4244,60877206,0,30,19,1
5970,4163,60877216,1,30,19,1
5970,4163,60877226,1,30,19,1
5978,4163,60877236,1,30,19,1
5978,4163,60877246,1,30,19,1
5983,4168,60877256,1,30,19,1
6007,4180,60877266,1,30,19,1
6043,4198,60877276,1,30,19,1
6074,4211,60877286,1,30,19,1
6087,4211,60877296,1,30,19,1
6087,4206,60877306,1,30,19,1
6093,4188,60877316,1,30,19,1
6100,4137,60877326,1,30,19,1
6100,4063,60877336,1,30,19,1
6094,4008,60877346,1,30,19,1
6094,3952,60877356,1,30,19,1
6094,3896,60877366,1,30,19,1
6099,3851,60877376,1,30,19,1
6107,3821,60877386,1,30,19,1
6114,3800,60877396,1,30,19,1
6121,3800,60877406,1,30,19,1
6126,3792,60877416,1,30,19,1
6126,3792,60877426,1,30,19,1
6126,3792,60877436,1,30,19,1
6126,3792,60877446,1,30,19,1
6366,4124,60877557,0,30,19,1
6366,4124,60877567,1,30,19,1
6356,4157,60877577,1,30,19,1
6356,4157,60877587,1,30,19,1
6356,4147,60877597,1,30,19,1
6356,4147,60877607,1,30,19,1
6356,4107,60877617,1,30,19,1
6356,4036,60877627,1,30,19,1
6349,3975,60877637,1,30,19,1
6349,3912,60877647,1,30,19,1
6349,3861,60877657,1,30,19,1
6349,3819,60877667,1,30,19,1
6341,3780,60877677,1,30,19,1
6341,3770,60877687,1,30,19,1
6341,3780,60877697,1,30,19,1
6346,3780,60877707,1,30,19,1
6346,3780,60877717,1,30,19,1
6353,3820,60877727,1,30,19,1
6367,3876,60877737,1,30,19,1
6409,3990,60877747,1,30,19,1
6467,4073,60877757,1,30,19,1
6508,4135,60877767,1,30,19,1
6526,4146,60877777,1,30,19,1
6526,4154,60877787,1,30,19,1
6526,4154,60877797,1,30,19,1
6526,4149,60877807,1,30,19,1
6526,4139,60877817,1,30,19,1
6539,4092,60877827,1,30,19,1
6544,4019,60877837,1,30,19,1
6544,3946,60877847,1,30,19,1
6554,3884,60877857,1,30,19,1
6567,3830,60877867,1,30,19,1
6585,3779,60877877,1,30,19,1
6605,3753,60877887,1,30,19,1
6624,3745,60877897,1,30,19,1
6649,3745,60877907,1,30,19,1
6700,3762,60877917,1,30,19,1
6768,3800,60877927,1,30,19,1
6868,3871,60877937,1,30,19,1
6955,3954,60877947,1,30,19,1
4264,3825,60878989,0,30,20,1
4261,3895,60878999,1,30,20,1
4201,3917,60879009,1,30,20,1
4201,3930,60879019,1,30,20,1
4210,3903,60879029,1,30,20,1
4210,3829,60879039,1,30,20,1
4202,3724,60879049,1,30,20,1
4188,3629,60879059,1,30,20,1
4181,3556,60879069,1,30,20,1
4171,3499,60879079,1,30,20,1
4156,3450,60879089,1,30,20,1
4156,3432,60879099,1,30,20,1
4156,3432,60879109,1,30,20,1
4161,3432,60879119,1,30,20,1
4168,3437,60879129,1,30,20,1
4178,3485,60879139,1,30,20,1
4237,3565,60879149,1,30,20,1
4304,3671,60879159,1,30,20,1
4376,3778,60879169,1,30,20,1
4437,3886,60879179,1,30,20,1
4468,3929,60879179,1,30,20,1
4468,3929,60879189,1,30,20,1
4468,3929,60879199,1,30,20,1
4468,3929,60879209,1,30,20,1
4480,3864,60879219,1,30,20,1
4480,3765,60879229,1,30,20,1
4468,3657,60879239,1,30,20,1
4460,3580,60879249,1,30,20,1
4460,3525,60879259,1,30,20,1
4480,3474,60879269,1,30,20,1
4503,3437,60879279,1,30,20,1
4527,3410,60879289,1,30,20,1
4551,3398,60879299,1,30,20,1
4579,3393,60879309,1,30,20,1
4613,3393,60879319,1,30,20,1
4660,3409,60879329,1,30,20,1
4960,3719,60879479,0,30,20,1
4946,3665,60879489,1,30,20,1
4938,3665,60879499,1,30,20,1
4951,3673,60879509,1,30,20,1
4964,3684,60879519,1,30,20,1
5003,3701,60879529,1,30,20,1
5059,3738,60879539,1,30,20,1
5129,3787,60879549,1,30,20,1
5205,3845,60879559,1,30,20,1
5286,3910,60879569,1,30,20,1
5321,3957,60879579,1,30,20,1
5321,3993,60879589,1,30,20,1
5304,4018,60879599,1,30,20,1
5258,4018,60879609,1,30,20,1
5170,4007,60879619,1,30,20,1
5055,3953,60879629,1,30,20,1
4969,3885,60879639,1,30,20,1
4923,3807,60879649,1,30,20,1
4904,3725,60879659,1,30,20,1
4896,3652,60879669,1,30,20,1
4915,3601,60879679,1,30,20,1
4951,3562,60879689,1,30,20,1
4992,3526,60879699,1,30,20,1
5053,3508,60879709,1,30,20,1
5126,3501,60879719,1,30,20,1
5205,3501,60879729,1,30,20,1
5630,3968,60879880,0,30,20,1
5643,4039,60879890,1,30,20,1
5632,4058,60879900,1,30,20,1
5632,4058,60879910,1,30,20,1
5632,4058,60879920,1,30,20,1
5632,4058,60879930,1,30,20,1
5639,4010,60879940,1,30,20,1
5646,3934,60879950,1,30,20,1
5654,3845,60879960,1,30,20,1
5672,3775,60879970,1,30,20,1
5691,3717,60879980,1,30,20,1
5713,3687,60879990,1,30,20,1
5745,3667,60880000,1,30,20,1
5771,3654,60880010,1,30,20,1
5793,3654,60880020,1,30,20,1
5805,3667,60880030,1,30,20,1
5826,3682,60880040,1,30,20,1
5854,3769,60880050,1,30,20,1
5865,3853,60880060,1,30,20,1
5878,3936,60880070,1,30,20,1
5884,4004,60880080,1,30,20,1
5884,4072,60880090,1,30,20,1
6156,4342,60880281,0,30,20,1
6193,4394,60880291,1,30,20,1
6193,4445,60880301,1,30,20,1
6193,4467,60880311,1,30,20,1
6193,4456,60880321,1,30,20,1
6193,4456,60880331,1,30,20,1
6084,4161,60880411,0,30,20,1
6075,4092,60880421,1,30,20,1
6075,4092,60880431,1,30,20,1
6080,4098,60880441,1,30,20,1
6090,4103,60880451,1,30,20,1
6117,4121,60880461,1,30,20,1
6154,4147,60880471,1,30,20,1
6185,4158,60880481,1,30,20,1
6207,4164,60880491,1,30,20,1
6224,4164,60880501,1,30,20,1
6236,4127,60880511,1,30,20,1
6236,4073,60880521,1,30,20,1
6217,3994,60880531,1,30,20,1
6204,3924,60880541,1,30,20,1
6193,3860,60880551,1,30,20,1
6193,3818,60880561,1,30,20,1
6199,3785,60880571,1,30,20,1
6208,3759,60880581,1,30,20,1
6216,3759,60880591,1,30,20,1
6225,3754,60880601,1,30,20,1
6231,3754,60880611,1,30,20,1
6245,3748,60880621,1,30,20,1
6477,4119,60880721,0,30,20,1
6527,4120,60880731,1,30,20,1
6519,4165,60880741,1,30,20,1
6519,4175,60880751,1,30,20,1
6519,4163,60880761,1,30,20,1
6519,4157,60880771,1,30,20,1
6511,4114,60880781,1,30,20,1
6500,4046,60880791,1,30,20,1
6485,3972,60880801,1,30,20,1
6467,3898,60880811,1,30,20,1
6450,3842,60880821,1,30,20,1
6445,3797,60880831,1,30,20,1
6445,3756,60880841,1,30,20,1
6458,3746,60880851,1,30,20,1
6458,3758,60880861,1,30,20,1
6458,3758,60880871,1,30,20,1
6458,3766,60880881,1,30,20,1
6469,3835,60880891,1,30,20,1
6517,3943,60880901,1,30,20,1
6592,4044,60880911,1,30,20,1
6632,4109,60880921,1,30,20,1
6657,4149,60880931,1,30,20,1
6673,4167,60880941,1,30,20,1
6686,4185,60880951,1,30,20,1
6686,4185,60880961,1,30,20,1
6686,4169,60880971,1,30,20,1
6686,4118,60880981,1,30,20,1
6681,4043,60880991,1,30,20,1
6681,3951,60881001,1,30,20,1
6688,3892,60881011,1,30,20,1
6702,3840,60881021,1,30,20,1
6723,3794,60881031,1,30,20,1
6747,3774,60881041,1,30,20,1
6786,3763,60881051,1,30,20,1
6829,3757,60881061,1,30,20,1
6881,3782,60881071,1,30,20,1
6940,3818,60881081,1,30,20,1
7001,3861,60881091,1,30,20,1
7044,3898,60881101,1,30,20,1
7100,3959,60881111,1,30,20,1
3852,5481,61790670,0,30,21,0
3872,5513,61790680,1,30,21,0
3845,5536,61790690,1,30,21,0
3845,5557,61790700,1,30,21,0
3852,5576,61790710,1,30,21,0
3858,5593,61790720,1,30,21,0
3858,5593,61790730,1,30,21,0
3858,5593,61790740,1,30,21,0
3858,5586,61790750,1,30,21,0
3850,5574,61790760,1,30,21,0
3840,5534,61790770,1,30,21,0
3825,5478,61790780,1,30,21,0
3812,5361,61790790,1,30,21,0
3802,5277,61790800,1,30,21,0
3802,5215,61790810,1,30,21,0
3811,5128,61790820,1,30,21,0
3811,5041,61790830,1,30,21,0
3811,4966,61790840,1,30,21,0
3811,4901,61790850,1,30,21,0
3811,4860,61790860,1,30,21,0
3811,4841,61790870,1,30,21,0
3811,4836,61790880,1,30,21,0
3811,4845,61790890,1,30,21,0
3811,4878,61790900,1,30,21,0
3811,4926,61790910,1,30,21,0
3820,4999,61790920,1,30,21,0
3831,5089,61790930,1,30,21,0
3848,5191,61790940,1,30,21,0
3875,5279,61790950,1,30,21,0
3908,5361,61790960,1,30,21,0
3943,5420,61790970,1,30,21,0
3977,5467,61790980,1,30,21,0
4007,5484,61790990,1,30,21,0
4035,5496,61791000,1,30,21,0
4065,5490,61791010,1,30,21,0
4094,5474,61791020,1,30,21,0
4119,5439,61791030,1,30,21,0
4141,5381,61791040,1,30,21,0
4157,5307,61791050,1,30,21,0
4166,5207,61791060,1,30,21,0
4166,5106,61791070,1,30,21,0
4182,5031,61791080,1,30,21,0
4198,4975,61791090,1,30,21,0
4219,4941,61791100,1,30,21,0
4255,4941,61791110,1,30,21,0
4301,4962,61791120,1,30,21,0
4581,5317,61791220,0,30,21,0
4563,5272,61791230,1,30,21,0
4553,5259,61791240,1,30,21,0
4543,5248,61791250,1,30,21,0
4551,5241,61791260,1,30,21,0
4563,5236,61791270,1,30,21,0
4595,5236,61791280,1,30,21,0
4640,5249,61791290,1,30,21,0
4700,5278,61791300,1,30,21,0
4756,5314,61791310,1,30,21,0
4810,5353,61791320,1,30,21,0
4846,5394,61791330,1,30,21,0
4870,5426,61791340,1,30,21,0
4887,5455,61791350,1,30,21,0
4887,5481,61791360,1,30,21,0
4882,5515,61791370,1,30,21,0
4866,5555,61791380,1,30,21,0
4844,5586,61791390,1,30,21,0
4817,5600,61791400,1,30,21,0
4787,5600,61791410,1,30,21,0
4747,5582,61791420,1,30,21,0
4711,5555,61791430,1,30,21,0
4677,5519,61791440,1,30,21,0
4653,5463,61791450,1,30,21,0
4634,5394,61791460,1,30,21,0
4624,5316,61791470,1,30,21,0
4633,5250,61791480,1,30,21,0
4653,5191,61791490,1,30,21,0
4693,5150,61791500,1,30,21,0
4747,5122,61791510,1,30,21,0
4810,5102,61791520,1,30,21,0
4875,5108,61791530,1,30,21,0
4940,5130,61791540,1,30,21,0
5357,5696,61791751,0,30,21,0
5357,5696,61791761,1,30,21,0
5357,5696,61791771,1,30,21,0
5357,5696,61791781,1,30,21,0
5331,5709,61791791,1,30,21,0
5331,5700,61791801,1,30,21,0
5331,5669,61791811,1,30,21,0
5336,5626,61791821,1,30,21,0
5348,5568,61791831,1,30,21,0
5363,5496,61791841,1,30,21,0
5376,5416,61791851,1,30,21,0
5388,5338,61791861,1,30,21,0
5399,5276,61791871,1,30,21,0
5414,5224,61791881,1,30,21,0
5429,5197,61791891,1,30,21,0
5445,5189,61791901,1,30,21,0
5464,5194,61791911,1,30,21,0
5502,5237,61791921,1,30,21,0
5552,5315,61791931,1,30,21,0
5603,5416,61791941,1,30,21,0
5641,5495,61791951,1,30,21,0
5671,5570,61791961,1,30,21,0
5686,5618,61791971,1,30,21,0
5686,5650,61791981,1,30,21,0
5686,5661,61791991,1,30,21,0
5669,5668,61792001,1,30,21,0
5656,5668,61792011,1,30,21,0
5754,5958,61792112,0,30,21,0
5816,5990,61792122,1,30,21,0
5838,5997,61792132,1,30,21,0
5859,6002,61792142,1,30,21,0
5889,6002,61792152,1,30,21,0
5919,5995,61792162,1,30,21,0
5953,5986,61792172,1,30,21,0
5989,5977,61792182,1,30,21,0
6023,5971,61792192,1,30,21,0
6054,5963,61792202,1,30,21,0
6073,5953,61792212,1,30,21,0
6029,5824,61792292,0,30,21,0
6053,5774,61792302,1,30,21,0
6053,5774,61792312,1,30,21,0
6053,5783,61792322,1,30,21,0
6053,5783,61792332,1,30,21,0
6053,5783,61792342,1,30,21,0
6053,5775,61792352,1,30,21,0
6053,5756,61792362,1,30,21,0
6069,5734,61792372,1,30,21,0
6090,5718,61792382,1,30,21,0
6109,5707,61792392,1,30,21,0
