x,y,time,button,user,signature,genuine
4740,4849,30762479,1,31,27,0
4847,4849,30762489,1,31,27,0
4928,4856,30762499,1,31,27,0
4980,5588,30762730,0,31,27,0
5089,5504,30762740,1,31,27,0
5078,5447,30762750,1,31,27,0
5119,5394,30762760,1,31,27,0
5160,5339,30762770,1,31,27,0
5196,5286,30762780,1,31,27,0
3353,6072,30775088,0,31,28,0
3282,6072,30775098,1,31,28,0
3263,6089,30775108,1,31,28,0
3256,6114,30775118,1,31,28,0
3256,6121,30775128,1,31,28,0
3263,6142,30775138,1,31,28,0
3290,6173,30775148,1,31,28,0
3330,6215,30775158,1,31,28,0
3386,6263,30775168,1,31,28,0
3444,6314,30775178,1,31,28,0
3507,6355,30775188,1,31,28,0
3568,6394,30775198,1,31,28,0
3628,6426,30775208,1,31,28,0
3686,6452,30775218,1,31,28,0
3735,6470,30775228,1,31,28,0
3779,6470,30775238,1,31,28,0
3813,6455,30775248,1,31,28,0
3840,6414,30775258,1,31,28,0
3862,6351,30775268,1,31,28,0
3876,6274,30775278,1,31,28,0
3876,6184,30775288,1,31,28,0
3865,6077,30775298,1,31,28,0
3841,5959,30775308,1,31,28,0
3815,5846,30775318,1,31,28,0
3787,5758,30775328,1,31,28,0
3763,5687,30775338,1,31,28,0
3737,5633,30775348,1,31,28,0
3709,5595,30775358,1,31,28,0
3683,5568,30775368,1,31,28,0
3657,5555,30775378,1,31,28,0
3633,5555,30775388,1,31,28,0
3601,5564,30775398,1,31,28,0
3566,5587,30775408,1,31,28,0
3538,5637,30775418,1,31,28,0
3516,5706,30775428,1,31,28,0
3504,5795,30775438,1,31,28,0
3504,5878,30775448,1,31,28,0
3504,5956,30775458,1,31,28,0
3512,5999,30775468,1,31,28,0
3512,6028,30775478,1,31,28,0
3517,6049,30775488,1,31,28,0
3517,6054,30775498,1,31,28,0
3517,6054,30775508,1,31,28,0
3517,6060,30775518,1,31,28,0
3517,6060,30775528,1,31,28,0
3517,6060,30775538,1,31,28,0
3517,6060,30775548,1,31,28,0
3517,6050,30775558,1,31,28,0
3517,6032,30775568,1,31,28,0
3517,6001,30775578,1,31,28,0
3511,5968,30775588,1,31,28,0
3504,5914,30775598,1,31,28,0
3492,5847,30775608,1,31,28,0
3476,5764,30775618,1,31,28,0
3456,5684,30775628,1,31,28,0
3433,5605,30775638,1,31,28,0
3408,5512,30775648,1,31,28,0
3381,5419,30775658,1,31,28,0
3353,5327,30775668,1,31,28,0
3326,5233,30775678,1,31,28,0
3301,5156,30775688,1,31,28,0
3279,5091,30775698,1,31,28,0
3261,5035,30775708,1,31,28,0
3249,4998,30775718,1,31,28,0
3241,4974,30775728,1,31,28,0
3236,4965,30775738,1,31,28,0
3236,4965,30775748,1,31,28,0
3236,4965,30775758,1,31,28,0
3236,4965,30775768,1,31,28,0
3241,4965,30775778,1,31,28,0
3252,4990,30775788,1,31,28,0
3283,5025,30775798,1,31,28,0
3326,5073,30775808,1,31,28,0
3388,5126,30775818,1,31,28,0
3452,5182,30775828,1,31,28,0
3532,5241,30775838,1,31,28,0
3623,5299,30775848,1,31,28,0
3718,5351,30775858,1,31,28,0
3801,5390,30775868,1,31,28,0
3877,5422,30775878,1,31,28,0
3957,5450,30775888,1,31,28,0
4030,5457,30775898,1,31,28,0
4098,5450,30775908,1,31,28,0
4158,5418,30775918,1,31,28,0
4206,5353,30775928,1,31,28,0
4246,5266,30775938,1,31,28,0
4263,5172,30775948,1,31,28,0
4257,5072,30775958,1,31,28,0
4236,4950,30775968,1,31,28,0
4189,4816,30775969,1,31,28,0
4127,4680,30775979,1,31,28,0
4055,4565,30775989,1,31,28,0
3988,4464,30775999,1,31,28,0
3938,4402,30776009,1,31,28,0
3898,4377,30776019,1,31,28,0
3329,4767,30776160,0,31,28,0
3268,4720,30776170,1,31,28,0
3245,4714,30776180,1,31,28,0
3238,4708,30776190,1,31,28,0
3238,4708,30776200,1,31,28,0
3244,4708,30776210,1,31,28,0
3280,4708,30776220,1,31,28,0
3334,4729,30776230,1,31,28,0
3432,4768,30776240,1,31,28,0
3571,4849,30776250,1,31,28,0
3738,4940,30776260,1,31,28,0
3883,5038,30776270,1,31,28,0
4960,6571,30776841,0,31,28,0
4960,6571,30776851,1,31,28,0
4960,6571,30776861,1,31,28,0
4960,6571,30776871,1,31,28,0
4960,6571,30776881,1,31,28,0
4960,6571,30776891,1,31,28,0
4960,6571,30776901,1,31,28,0
4960,6571,30776911,1,31,28,0
4960,6571,30776921,1,31,28,0
4960,6571,30776931,1,31,28,0
4960,6571,30776941,1,31,28,0
4960,6571,30776951,1,31,28,0
4960,6571,30776961,1,31,28,0
4960,6571,30776971,1,31,28,0
4960,6536,30776981,1,31,28,0
4965,6508,30776991,1,31,28,0
4975,6470,30777001,1,31,28,0
4986,6422,30777011,1,31,28,0
5003,6361,30777021,1,31,28,0
5021,6292,30777031,1,31,28,0
5044,6227,30777041,1,31,28,0
5068,6172,30777051,1,31,28,0
5094,6124,30777061,1,31,28,0
5115,6085,30777071,1,31,28,0
5132,6053,30777081,1,31,28,0
5148,6027,30777091,1,31,28,0
5157,6011,30777101,1,31,28,0
5157,6004,30777111,1,31,28,0
5164,6004,30777121,1,31,28,0
5164,6004,30777131,1,31,28,0
5164,6004,30777141,1,31,28,0
5164,6013,30777151,1,31,28,0
5154,6030,30777161,1,31,28,0
5144,6058,30777171,1,31,28,0
5149,6093,30777181,1,31,28,0
5160,6134,30777191,1,31,28,0
5184,6190,30777201,1,31,28,0
5230,6255,30777211,1,31,28,0
5290,6329,30777221,1,31,28,0
5374,6407,30777231,1,31,28,0
5462,6488,30777241,1,31,28,0
5564,6553,30777251,1,31,28,0
5672,6613,30777261,1,31,28,0
5774,6649,30777271,1,31,28,0
5853,6671,30777281,1,31,28,0
5916,6676,30777291,1,31,28,0
5961,6668,30777301,1,31,28,0
5991,6651,30777311,1,31,28,0
6012,6619,30777321,1,31,28,0
6018,6582,30777331,1,31,28,0
6006,6535,30777341,1,31,28,0
5981,6469,30777351,1,31,28,0
5938,6392,30777361,1,31,28,0
5888,6319,30777371,1,31,28,0
5834,6256,30777381,1,31,28,0
5781,6200,30777391,1,31,28,0
5732,6163,30777401,1,31,28,0
5698,6140,30777411,1,31,28,0
5672,6126,30777421,1,31,28,0
5650,6126,30777431,1,31,28,0
5630,6141,30777441,1,31,28,0
5614,6166,30777451,1,31,28,0
5605,6205,30777461,1,31,28,0
5605,6240,30777471,1,31,28,0
5605,6265,30777481,1,31,28,0
5605,6282,30777491,1,31,28,0
5605,6291,30777501,1,31,28,0
5605,6291,30777511,1,31,28,0
5605,6291,30777521,1,31,28,0
5605,6291,30777531,1,31,28,0
5600,6291,30777541,1,31,28,0
5600,6291,30777551,1,31,28,0
5600,6291,30777561,1,31,28,0
5600,6277,30777571,1,31,28,0
5587,6261,30777581,1,31,28,0
5574,6226,30777591,1,31,28,0
5549,6181,30777601,1,31,28,0
5518,6134,30777611,1,31,28,0
5484,6086,30777621,1,31,28,0
5457,6036,30777631,1,31,28,0
5431,5987,30777641,1,31,28,0
5405,5938,30777651,1,31,28,0
5382,5889,30777661,1,31,28,0
5362,5846,30777671,1,31,28,0
5346,5807,30777681,1,31,28,0
5333,5784,30777691,1,31,28,0
5325,5770,30777701,1,31,28,0
5320,5763,30777711,1,31,28,0
5320,5763,30777721,1,31,28,0
5320,5763,30777731,1,31,28,0
5320,5763,30777741,1,31,28,0
5320,5763,30777751,1,31,28,0
5320,5763,30777761,1,31,28,0
5320,5763,30777771,1,31,28,0
5327,5771,30777781,1,31,28,0
5336,5780,30777791,1,31,28,0
5352,5801,30777801,1,31,28,0
5385,5834,30777811,1,31,28,0
5429,5874,30777821,1,31,28,0
5475,5909,30777831,1,31,28,0
5519,5941,30777841,1,31,28,0
5558,5966,30777851,1,31,28,0
5594,5980,30777861,1,31,28,0
5624,5987,30777871,1,31,28,0
5646,5987,30777881,1,31,28,0
5663,5987,30777891,1,31,28,0
5676,5980,30777901,1,31,28,0
5683,5967,30777911,1,31,28,0
5683,5949,30777921,1,31,28,0
5683,5921,30777931,1,31,28,0
5676,5886,30777941,1,31,28,0
5659,5842,30777951,1,31,28,0
5640,5795,30777961,1,31,28,0
5614,5744,30777971,1,31,28,0
5582,5690,30777981,1,31,28,0
5552,5631,30777991,1,31,28,0
5523,5574,30778001,1,31,28,0
5497,5522,30778002,1,31,28,0
5475,5474,30778012,1,31,28,0
5457,5435,30778022,1,31,28,0
5443,5403,30778032,1,31,28,0
5434,5377,30778042,1,31,28,0
5427,5354,30778052,1,31,28,0
5421,5343,30778062,1,31,28,0
5421,5343,30778072,1,31,28,0
5416,5334,30778082,1,31,28,0
5416,5334,30778092,1,31,28,0
5416,5334,30778102,1,31,28,0
5416,5334,30778112,1,31,28,0
5416,5342,30778122,1,31,28,0
5424,5353,30778132,1,31,28,0
5434,5388,30778142,1,31,28,0
5460,5427,30778152,1,31,28,0
5494,5468,30778162,1,31,28,0
5532,5507,30778172,1,31,28,0
5569,5544,30778182,1,31,28,0
5608,5575,30778192,1,31,28,0
5645,5600,30778202,1,31,28,0
5682,5616,30778203,1,31,28,0
5713,5624,30778213,1,31,28,0
5741,5624,30778223,1,31,28,0
5761,5615,30778233,1,31,28,0
5776,5600,30778243,1,31,28,0
5787,5579,30778253,1,31,28,0
5787,5548,30778263,1,31,28,0
5767,5506,30778273,1,31,28,0
5744,5455,30778283,1,31,28,0
5713,5398,30778293,1,31,28,0
5679,5338,30778303,1,31,28,0
5643,5279,30778313,1,31,28,0
5609,5223,30778323,1,31,28,0
5577,5172,30778333,1,31,28,0
5551,5125,30778343,1,31,28,0
5529,5092,30778353,1,31,28,0
5519,5077,30778363,1,31,28,0
5519,5077,30778373,1,31,28,0
5519,5077,30778383,1,31,28,0
5526,5077,30778393,1,31,28,0
5526,5104,30778403,1,31,28,0
5554,5143,30778413,1,31,28,0
5593,5191,30778423,1,31,28,0
5641,5236,30778433,1,31,28,0
5698,5274,30778443,1,31,28,0
5759,5308,30778453,1,31,28,0
5821,5328,30778463,1,31,28,0
5882,5338,30778473,1,31,28,0
5935,5338,30778483,1,31,28,0
5992,5338,30778493,1,31,28,0
6042,5319,30778503,1,31,28,0
6087,5293,30778513,1,31,28,0
6124,5259,30778523,1,31,28,0
6150,5204,30778533,1,31,28,0
6168,5136,30778543,1,31,28,0
6160,5042,30778553,1,31,28,0
6133,4915,30778563,1,31,28,0
6094,4765,30778573,1,31,28,0
6034,4614,30778583,1,31,28,0
5959,4463,30778593,1,31,28,0
5875,4309,30778603,1,31,28,0
5766,4154,30778613,1,31,28,0
5657,4026,30778623,1,31,28,0
5548,3917,30778633,1,31,28,0
5466,3845,30778643,1,31,28,0
5388,3814,30778653,1,31,28,0
5325,3814,30778663,1,31,28,0
5270,3849,30778673,1,31,28,0
5213,3925,30778683,1,31,28,0
5162,4026,30778693,1,31,28,0
5120,4152,30778703,1,31,28,0
5057,4482,30778743,0,31,28,0
5067,4575,30778753,1,31,28,0
5080,4613,30778763,1,31,28,0
5096,4637,30778773,1,31,28,0
5134,4651,30778783,1,31,28,0
5187,4666,30778793,1,31,28,0
5283,4666,30778803,1,31,28,0
5398,4650,30778813,1,31,28,0
5526,4622,30778823,1,31,28,0
5645,4594,30778833,1,31,28,0
5752,4568,30778843,1,31,28,0
5851,4550,30778853,1,31,28,0
5731,5371,30779074,0,31,28,0
5820,5234,30779084,1,31,28,0
5832,5172,30779094,1,31,28,0
5849,5100,30779104,1,31,28,0
5872,5029,30779114,1,31,28,0
2367,6483,30792363,0,31,29,0
2367,6483,30792373,1,31,29,0
2367,6483,30792383,1,31,29,0
2367,6483,30792393,1,31,29,0
2367,6483,30792403,1,31,29,0
2367,6483,30792413,1,31,29,0
2367,6483,30792423,1,31,29,0
2367,6483,30792433,1,31,29,0
2367,6483,30792443,1,31,29,0
2367,6483,30792453,1,31,29,0
2367,6483,30792463,1,31,29,0
2367,6483,30792473,1,31,29,0
2367,6483,30792483,1,31,29,0
2367,6483,30792493,1,31,29,0
2367,6483,30792503,1,31,29,0
2367,6483,30792513,1,31,29,0
2414,6501,30792523,1,31,29,0
2448,6526,30792533,1,31,29,0
2489,6552,30792543,1,31,29,0
2538,6578,30792553,1,31,29,0
2595,6608,30792563,1,31,29,0
2657,6637,30792573,1,31,29,0
2722,6665,30792583,1,31,29,0
2780,6692,30792593,1,31,29,0
2833,6716,30792603,1,31,29,0
2883,6735,30792613,1,31,29,0
2930,6752,30792623,1,31,29,0
2975,6763,30792633,1,31,29,0
3013,6770,30792643,1,31,29,0
3045,6770,30792653,1,31,29,0
3074,6770,30792663,1,31,29,0
3096,6770,30792673,1,31,29,0
3111,6761,30792683,1,31,29,0
3122,6752,30792693,1,31,29,0
3131,6742,30792703,1,31,29,0
3140,6728,30792713,1,31,29,0
3146,6709,30792723,1,31,29,0
3146,6680,30792733,1,31,29,0
3146,6643,30792743,1,31,29,0
3138,6598,30792753,1,31,29,0
3129,6548,30792763,1,31,29,0
3118,6491,30792773,1,31,29,0
3103,6430,30792783,1,31,29,0
3085,6362,30792793,1,31,29,0
3060,6292,30792803,1,31,29,0
3033,6220,30792813,1,31,29,0
3005,6148,30792823,1,31,29,0
2977,6076,30792833,1,31,29,0
2952,6015,30792843,1,31,29,0
2932,5961,30792853,1,31,29,0
2916,5915,30792863,1,31,29,0
2901,5881,30792873,1,31,29,0
2888,5856,30792883,1,31,29,0
2874,5840,30792893,1,31,29,0
2860,5831,30792903,1,31,29,0
2844,5831,30792913,1,31,29,0
2829,5831,30792923,1,31,29,0
2811,5842,30792933,1,31,29,0
2792,5866,30792943,1,31,29,0
2772,5905,30792953,1,31,29,0
2755,5963,30792963,1,31,29,0
2743,6035,30792973,1,31,29,0
2735,6116,30792983,1,31,29,0
2735,6193,30792993,1,31,29,0
2728,6244,30793003,1,31,29,0
2728,6278,30793013,1,31,29,0
2722,6307,30793023,1,31,29,0
2722,6330,30793033,1,31,29,0
2722,6344,30793043,1,31,29,0
2722,6352,30793053,1,31,29,0
2717,6352,30793063,1,31,29,0
2717,6352,30793073,1,31,29,0
2717,6352,30793083,1,31,29,0
2717,6352,30793093,1,31,29,0
2717,6352,30793103,1,31,29,0
2717,6346,30793113,1,31,29,0
2717,6339,30793123,1,31,29,0
2717,6326,30793133,1,31,29,0
2706,6308,30793143,1,31,29,0
2695,6286,30793153,1,31,29,0
2680,6262,30793163,1,31,29,0
2666,6236,30793173,1,31,29,0
2649,6207,30793183,1,31,29,0
2630,6179,30793193,1,31,29,0
2614,6146,30793203,1,31,29,0
2598,6110,30793213,1,31,29,0
2583,6071,30793223,1,31,29,0
2568,6029,30793233,1,31,29,0
2554,5984,30793243,1,31,29,0
2539,5935,30793253,1,31,29,0
2519,5880,30793263,1,31,29,0
2496,5822,30793273,1,31,29,0
2476,5765,30793283,1,31,29,0
2453,5716,30793293,1,31,29,0
2429,5665,30793303,1,31,29,0
2409,5623,30793313,1,31,29,0
2392,5587,30793323,1,31,29,0
2378,5556,30793333,1,31,29,0
2364,5530,30793343,1,31,29,0
2351,5507,30793353,1,31,29,0
2339,5485,30793363,1,31,29,0
2326,5462,30793373,1,31,29,0
2313,5439,30793383,1,31,29,0
2301,5420,30793393,1,31,29,0
2292,5405,30793403,1,31,29,0
2292,5397,30793413,1,31,29,0
2292,5397,30793423,1,31,29,0
2292,5397,30793433,1,31,29,0
2292,5397,30793443,1,31,29,0
2292,5397,30793453,1,31,29,0
2292,5397,30793463,1,31,29,0
2299,5402,30793473,1,31,29,0
2316,5421,30793483,1,31,29,0
2344,5447,30793493,1,31,29,0
2384,5483,30793503,1,31,29,0
2433,5523,30793513,1,31,29,0
2488,5565,30793523,1,31,29,0
2547,5601,30793533,1,31,29,0
2608,5636,30793543,1,31,29,0
2668,5667,30793553,1,31,29,0
2728,5695,30793563,1,31,29,0
2785,5722,30793573,1,31,29,0
2841,5745,30793583,1,31,29,0
2900,5763,30793593,1,31,29,0
2957,5777,30793603,1,31,29,0
3012,5787,30793613,1,31,29,0
3067,5796,30793623,1,31,29,0
3121,5796,30793633,1,31,29,0
3167,5796,30793643,1,31,29,0
3207,5788,30793653,1,31,29,0
3240,5777,30793663,1,31,29,0
3269,5762,30793673,1,31,29,0
3295,5745,30793683,1,31,29,0
3313,5725,30793693,1,31,29,0
3327,5701,30793703,1,31,29,0
3339,5674,30793713,1,31,29,0
3339,5644,30793723,1,31,29,0
3339,5609,30793733,1,31,29,0
3339,5568,30793743,1,31,29,0
3339,5525,30793753,1,31,29,0
3339,5479,30793763,1,31,29,0
3329,5426,30793773,1,31,29,0
3329,5371,30793783,1,31,29,0
3320,5316,30793793,1,31,29,0
3313,5256,30793803,1,31,29,0
3313,5196,30793813,1,31,29,0
3304,5136,30793823,1,31,29,0
3297,5084,30793833,1,31,29,0
3291,5037,30793843,1,31,29,0
3286,4984,30793853,1,31,29,0
3273,4932,30793863,1,31,29,0
3254,4882,30793873,1,31,29,0
3236,4832,30793883,1,31,29,0
3215,4783,30793893,1,31,29,0
3192,4738,30793903,1,31,29,0
3168,4697,30793913,1,31,29,0
3141,4659,30793923,1,31,29,0
3113,4627,30793933,1,31,29,0
3086,4600,30793943,1,31,29,0
3059,4579,30793953,1,31,29,0
3033,4563,30793963,1,31,29,0
3008,4551,30793973,1,31,29,0
2983,4551,30793983,1,31,29,0
2951,4557,30793993,1,31,29,0
2914,4576,30794003,1,31,29,0
2879,4625,30794013,1,31,29,0
2845,4702,30794023,1,31,29,0
2815,4798,30794033,1,31,29,0
2247,4963,30794166,0,31,29,0
2247,4963,30794176,1,31,29,0
2220,4958,30794186,1,31,29,0
2213,4958,30794196,1,31,29,0
2213,4958,30794206,1,31,29,0
2213,4958,30794216,1,31,29,0
2213,4958,30794226,1,31,29,0
2224,4967,30794236,1,31,29,0
2261,4985,30794246,1,31,29,0
2314,5012,30794256,1,31,29,0
2395,5055,30794266,1,31,29,0
2500,5108,30794276,1,31,29,0
2621,5167,30794286,1,31,29,0
2750,5230,30794296,1,31,29,0
2852,5290,30794306,1,31,29,0
2936,5344,30794316,1,31,29,0
3002,5392,30794326,1,31,29,0
4547,6953,30794746,0,31,29,0
4547,6953,30794756,1,31,29,0
4547,6953,30794766,1,31,29,0
4547,6953,30794776,1,31,29,0
4547,6953,30794786,1,31,29,0
4547,6953,30794796,1,31,29,0
4547,6953,30794806,1,31,29,0
4528,6909,30794816,1,31,29,0
4523,6854,30794826,1,31,29,0
4523,6800,30794836,1,31,29,0
4523,6746,30794846,1,31,29,0
4523,6666,30794856,1,31,29,0
4516,6600,30794866,1,31,29,0
4516,6543,30794876,1,31,29,0
4516,6462,30794886,1,31,29,0
4516,6380,30794896,1,31,29,0
4516,6310,30794906,1,31,29,0
4516,6249,30794916,1,31,29,0
4522,6201,30794926,1,31,29,0
4522,6168,30794936,1,31,29,0
4522,6146,30794946,1,31,29,0
4522,6137,30794956,1,31,29,0
4522,6137,30794966,1,31,29,0
4522,6137,30794976,1,31,29,0
4522,6137,30794986,1,31,29,0
4522,6137,30794996,1,31,29,0
4522,6137,30795006,1,31,29,0
4522,6137,30795016,1,31,29,0
4522,6144,30795026,1,31,29,0
4522,6152,30795036,1,31,29,0
4517,6167,30795046,1,31,29,0
4517,6186,30795056,1,31,29,0
4517,6216,30795066,1,31,29,0
4540,6265,30795076,1,31,29,0
4571,6326,30795086,1,31,29,0
4616,6386,30795096,1,31,29,0
4666,6449,30795106,1,31,29,0
4728,6513,30795116,1,31,29,0
4796,6559,30795126,1,31,29,0
4865,6603,30795136,1,31,29,0
4937,6642,30795146,1,31,29,0
5018,6677,30795156,1,31,29,0
5106,6709,30795166,1,31,29,0
5197,6734,30795176,1,31,29,0
5285,6752,30795186,1,31,29,0
5348,6760,30795196,1,31,29,0
5396,6760,30795206,1,31,29,0
5427,6752,30795216,1,31,29,0
5446,6740,30795226,1,31,29,0
5457,6722,30795236,1,31,29,0
5457,6694,30795246,1,31,29,0
5435,6659,30795256,1,31,29,0
5405,6614,30795266,1,31,29,0
5356,6562,30795276,1,31,29,0
5296,6506,30795286,1,31,29,0
5229,6447,30795296,1,31,29,0
5154,6388,30795306,1,31,29,0
5098,6350,30795316,1,31,29,0
5054,6326,30795326,1,31,29,0
5029,6318,30795336,1,31,29,0
5006,6318,30795346,1,31,29,0
4989,6333,30795356,1,31,29,0
4977,6360,30795366,1,31,29,0
4977,6397,30795376,1,31,29,0
4977,6441,30795386,1,31,29,0
4995,6474,30795396,1,31,29,0
5006,6503,30795406,1,31,29,0
5015,6524,30795416,1,31,29,0
5020,6538,30795426,1,31,29,0
5025,6548,30795436,1,31,29,0
5025,6553,30795446,1,31,29,0
5025,6553,30795456,1,31,29,0
5025,6553,30795466,1,31,29,0
5025,6553,30795476,1,31,29,0
5025,6546,30795486,1,31,29,0
5025,6534,30795496,1,31,29,0
5025,6512,30795506,1,31,29,0
5015,6482,30795516,1,31,29,0
5007,6445,30795526,1,31,29,0
4997,6405,30795536,1,31,29,0
4986,6364,30795546,1,31,29,0
4969,6316,30795556,1,31,29,0
4953,6269,30795566,1,31,29,0
4938,6223,30795576,1,31,29,0
4923,6179,30795586,1,31,29,0
4909,6138,30795596,1,31,29,0
4895,6103,30795606,1,31,29,0
4883,6072,30795616,1,31,29,0
4874,6050,30795626,1,31,29,0
4867,6034,30795636,1,31,29,0
4861,6023,30795646,1,31,29,0
4861,6012,30795656,1,31,29,0
4855,6012,30795666,1,31,29,0
4855,6012,30795676,1,31,29,0
4855,6012,30795686,1,31,29,0
4855,6012,30795696,1,31,29,0
4855,6007,30795706,1,31,29,0
4855,6007,30795716,1,31,29,0
4855,6007,30795726,1,31,29,0
4855,6007,30795736,1,31,29,0
4855,6007,30795746,1,31,29,0
4855,6007,30795756,1,31,29,0
4855,6016,30795766,1,31,29,0
4855,6024,30795776,1,31,29,0
4871,6045,30795786,1,31,29,0
4893,6070,30795796,1,31,29,0
4924,6099,30795806,1,31,29,0
4960,6124,30795816,1,31,29,0
4997,6147,30795826,1,31,29,0
5035,6164,30795836,1,31,29,0
5064,6174,30795846,1,31,29,0
5087,6174,30795856,1,31,29,0
5104,6174,30795866,1,31,29,0
5122,6168,30795876,1,31,29,0
5134,6159,30795886,1,31,29,0
5141,6147,30795896,1,31,29,0
5146,6131,30795906,1,31,29,0
5146,6109,30795916,1,31,29,0
5139,6081,30795926,1,31,29,0
5128,6048,30795936,1,31,29,0
5109,6010,30795946,1,31,29,0
5085,5967,30795956,1,31,29,0
5059,5918,30795966,1,31,29,0
5029,5863,30795976,1,31,29,0
4997,5804,30795986,1,31,29,0
4966,5750,30795988,1,31,29,0
4936,5702,30795998,1,31,29,0
4910,5657,30796008,1,31,29,0
4884,5615,30796018,1,31,29,0
4860,5576,30796028,1,31,29,0
4837,5538,30796038,1,31,29,0
4819,5506,30796048,1,31,29,0
4807,5490,30796058,1,31,29,0
4807,5485,30796068,1,31,29,0
4807,5485,30796078,1,31,29,0
4807,5485,30796088,1,31,29,0
4807,5485,30796098,1,31,29,0
4807,5485,30796108,1,31,29,0
4820,5501,30796118,1,31,29,0
4836,5523,30796128,1,31,29,0
4856,5547,30796138,1,31,29,0
4882,5575,30796148,1,31,29,0
4911,5605,30796158,1,31,29,0
4947,5638,30796168,1,31,29,0
4983,5669,30796178,1,31,29,0
5019,5699,30796188,1,31,29,0
5057,5722,30796198,1,31,29,0
5094,5742,30796208,1,31,29,0
5125,5753,30796218,1,31,29,0
5152,5758,30796228,1,31,29,0
5165,5758,30796238,1,31,29,0
5174,5752,30796248,1,31,29,0
5180,5745,30796258,1,31,29,0
5186,5731,30796268,1,31,29,0
5186,5715,30796278,1,31,29,0
5186,5696,30796288,1,31,29,0
5176,5674,30796298,1,31,29,0
5163,5648,30796308,1,31,29,0
5146,5616,30796318,1,31,29,0
5124,5581,30796328,1,31,29,0
5099,5541,30796338,1,31,29,0
5072,5500,30796348,1,31,29,0
5046,5455,30796358,1,31,29,0
5019,5407,30796368,1,31,29,0
4991,5355,30796378,1,31,29,0
4972,5312,30796388,1,31,29,0
4955,5275,30796398,1,31,29,0
4943,5255,30796408,1,31,29,0
4936,5242,30796418,1,31,29,0
4936,5234,30796428,1,31,29,0
4936,5234,30796438,1,31,29,0
4936,5234,30796448,1,31,29,0
4936,5234,30796458,1,31,29,0
4936,5234,30796468,1,31,29,0
4936,5240,30796478,1,31,29,0
4962,5266,30796488,1,31,29,0
5001,5306,30796498,1,31,29,0
5051,5358,30796508,1,31,29,0
5108,5405,30796518,1,31,29,0
5166,5441,30796528,1,31,29,0
5228,5463,30796538,1,31,29,0
5289,5477,30796548,1,31,29,0
5346,5477,30796558,1,31,29,0
5400,5477,30796568,1,31,29,0
5450,5461,30796578,1,31,29,0
5491,5442,30796588,1,31,29,0
5526,5404,30796598,1,31,29,0
5554,5353,30796608,1,31,29,0
5563,5278,30796618,1,31,29,0
5563,5183,30796628,1,31,29,0
5534,5074,30796638,1,31,29,0
5491,4934,30796648,1,31,29,0
5436,4792,30796658,1,31,29,0
5370,4648,30796668,1,31,29,0
5280,4516,30796678,1,31,29,0
5175,4380,30796688,1,31,29,0
5059,4235,30796698,1,31,29,0
4944,4105,30796708,1,31,29,0
4832,3985,30796718,1,31,29,0
4720,3889,30796728,1,31,29,0
4633,3827,30796738,1,31,29,0
4563,3787,30796748,1,31,29,0
4508,3773,30796758,1,31,29,0
4467,3790,30796768,1,31,29,0
4436,3827,30796778,1,31,29,0
4413,3899,30796788,1,31,29,0
4395,4002,30796798,1,31,29,0
4385,4127,30796808,1,31,29,0
4380,4257,30796818,1,31,29,0
4375,4349,30796828,1,31,29,0
4364,4415,30796838,1,31,29,0
4351,4455,30796848,1,31,29,0
4339,4492,30796858,1,31,29,0
4327,4523,30796868,1,31,29,0
4321,4556,30796878,1,31,29,0
4321,4592,30796888,1,31,29,0
4341,4630,30796898,1,31,29,0
4375,4656,30796908,1,31,29,0
4436,4664,30796918,1,31,29,0
4530,4664,30796928,1,31,29,0
4646,4635,30796938,1,31,29,0
4778,4609,30796948,1,31,29,0
4898,4583,30796958,1,31,29,0
5005,4565,30796968,1,31,29,0
5116,4551,30796978,1,31,29,0
5207,4545,30796988,1,31,29,0
5068,5461,30797180,0,31,29,0
5190,5259,30797190,1,31,29,0
5182,5177,30797200,1,31,29,0
5177,5081,30797210,1,31,29,0
2999,5829,30813563,0,31,30,0
2964,5790,30813573,1,31,30,0
2944,5790,30813583,1,31,30,0
2923,5790,30813593,1,31,30,0
2909,5790,30813603,1,31,30,0
2896,5790,30813613,1,31,30,0
2888,5790,30813623,1,31,30,0
2888,5790,30813633,1,31,30,0
2888,5790,30813643,1,31,30,0
2888,5801,30813653,1,31,30,0
2908,5817,30813663,1,31,30,0
2941,5870,30813673,1,31,30,0
3007,5937,30813683,1,31,30,0
3105,6013,30813693,1,31,30,0
3223,6062,30813703,1,31,30,0
3339,6122,30813713,1,31,30,0
3446,6190,30813723,1,31,30,0
3548,6212,30813733,1,31,30,0
3632,6212,30813743,1,31,30,0
3695,6197,30813753,1,31,30,0
3744,6168,30813763,1,31,30,0
3764,6121,30813773,1,31,30,0
3757,6062,30813783,1,31,30,0
3731,5980,30813793,1,31,30,0
3679,5895,30813803,1,31,30,0
3617,5804,30813813,1,31,30,0
3547,5736,30813823,1,31,30,0
3488,5684,30813833,1,31,30,0
3444,5651,30813843,1,31,30,0
3410,5640,30813853,1,31,30,0
3389,5645,30813863,1,31,30,0
3371,5663,30813873,1,31,30,0
3359,5695,30813883,1,31,30,0
3359,5737,30813893,1,31,30,0
3365,5771,30813903,1,31,30,0
3370,5786,30813913,1,31,30,0
3370,5786,30813923,1,31,30,0
3370,5786,30813933,1,31,30,0
3364,5781,30813943,1,31,30,0
