x,y,time,button,user,signature,genuine
7202,5905,62301454,1,27,15,1
7210,5946,62301464,1,27,15,1
7200,5972,62301474,1,27,15,1
7223,5989,62301484,1,27,15,1
7305,6005,62301494,1,27,15,1
7426,6021,62301504,1,27,15,1
7561,6038,62301514,1,27,15,1
7687,6030,62301524,1,27,15,1
7807,5987,62301534,1,27,15,1
7881,5920,62301544,1,27,15,1
7898,5817,62301554,1,27,15,1
7876,5697,62301564,1,27,15,1
7786,5566,62301574,1,27,15,1
7668,5465,62301584,1,27,15,1
7532,5334,62301594,1,27,15,1
7395,5184,62301604,1,27,15,1
7273,5064,62301614,1,27,15,1
7160,4980,62301624,1,27,15,1
7111,4919,62301624,1,27,15,1
7103,4868,62301634,1,27,15,1
7122,4829,62301644,1,27,15,1
7185,4799,62301654,1,27,15,1
7302,4788,62301664,1,27,15,1
7456,4793,62301674,1,27,15,1
7612,4808,62301684,1,27,15,1
7766,4788,62301694,1,27,15,1
7896,4730,62301704,1,27,15,1
8011,4646,62301714,1,27,15,1
8048,4506,62301724,1,27,15,1
8008,4315,62301734,1,27,15,1
7916,4089,62301744,1,27,15,1
7774,3905,62301754,1,27,15,1
7635,3766,62301764,1,27,15,1
7523,3657,62301774,1,27,15,1
7429,3621,62301784,1,27,15,1
7374,3621,62301794,1,27,15,1
7350,3653,62301804,1,27,15,1
7350,3730,62301814,1,27,15,1
8063,5927,62301905,0,27,15,1
8285,6067,62301915,1,27,15,1
8279,6213,62301925,1,27,15,1
8324,6196,62301935,1,27,15,1
8384,6135,62301945,1,27,15,1
8454,6046,62301955,1,27,15,1
8472,5918,62301965,1,27,15,1
8480,5764,62301975,1,27,15,1
8480,5594,62301985,1,27,15,1
8495,5470,62301995,1,27,15,1
8503,5395,62302005,1,27,15,1
8503,5353,62302015,1,27,15,1
8497,5353,62302025,1,27,15,1
8497,5370,62302035,1,27,15,1
8490,5405,62302045,1,27,15,1
8490,5517,62302055,1,27,15,1
8535,5667,62302065,1,27,15,1
8607,5842,62302075,1,27,15,1
8696,5991,62302085,1,27,15,1
8765,6066,62302095,1,27,15,1
8835,6092,62302105,1,27,15,1
8906,6092,62302115,1,27,15,1
8977,6061,62302125,1,27,15,1
9036,6013,62302135,1,27,15,1
9086,5942,62302145,1,27,15,1
9092,5844,62302155,1,27,15,1
9023,5727,62302165,1,27,15,1
8905,5600,62302175,1,27,15,1
8732,5471,62302185,1,27,15,1
8550,5338,62302195,1,27,15,1
8362,5253,62302205,1,27,15,1
8252,5200,62302215,1,27,15,1
8215,5181,62302225,1,27,15,1
8226,5174,62302235,1,27,15,1
8256,5174,62302245,1,27,15,1
8343,5187,62302255,1,27,15,1
8469,5217,62302265,1,27,15,1
8621,5258,62302275,1,27,15,1
8745,5276,62302285,1,27,15,1
8269,5023,62302355,0,27,15,1
8151,4991,62302365,1,27,15,1
8118,4984,62302375,1,27,15,1
8101,5005,62302385,1,27,15,1
8107,4967,62302395,1,27,15,1
8128,4896,62302405,1,27,15,1
8163,4790,62302415,1,27,15,1
8199,4683,62302425,1,27,15,1
8237,4579,62302435,1,27,15,1
8264,4511,62302445,1,27,15,1
8283,4467,62302455,1,27,15,1
8283,4460,62302465,1,27,15,1
8274,4480,62302475,1,27,15,1
8266,4517,62302485,1,27,15,1
8287,4612,62302495,1,27,15,1
8336,4733,62302505,1,27,15,1
8404,4871,62302515,1,27,15,1
8483,4971,62302525,1,27,15,1
8565,5027,62302535,1,27,15,1
8671,5055,62302545,1,27,15,1
8791,5072,62302555,1,27,15,1
8945,5072,62302565,1,27,15,1
9083,5058,62302575,1,27,15,1
9209,5027,62302585,1,27,15,1
9280,4966,62302595,1,27,15,1
9266,4884,62302605,1,27,15,1
9195,4744,62302615,1,27,15,1
9051,4613,62302625,1,27,15,1
8867,4489,62302635,1,27,15,1
8657,4371,62302645,1,27,15,1
8481,4302,62302655,1,27,15,1
8382,4267,62302665,1,27,15,1
8335,4267,62302675,1,27,15,1
8335,4273,62302685,1,27,15,1
8380,4290,62302695,1,27,15,1
8449,4318,62302705,1,27,15,1
8576,4364,62302715,1,27,15,1
8735,4419,62302725,1,27,15,1
8915,4479,62302735,1,27,15,1
9075,4536,62302745,1,27,15,1
9163,4575,62302755,1,27,15,1
9202,4602,62302765,1,27,15,1
9179,4634,62302775,1,27,15,1
9111,4685,62302785,1,27,15,1
9013,4748,62302795,1,27,15,1
8913,4846,62302805,1,27,15,1
8837,4945,62302815,1,27,15,1
8778,5044,62302825,1,27,15,1
8750,5072,62302835,1,27,15,1
8739,5064,62302845,1,27,15,1
8739,5033,62302855,1,27,15,1
8739,4950,62302865,1,27,15,1
8739,4821,62302875,1,27,15,1
8739,4661,62302885,1,27,15,1
8730,4496,62302895,1,27,15,1
8711,4331,62302905,1,27,15,1
8665,4168,62302915,1,27,15,1
8592,4038,62302925,1,27,15,1
8502,3928,62302935,1,27,15,1
8376,3825,62302945,1,27,15,1
8259,3756,62302956,1,27,15,1
8148,3710,62302966,1,27,15,1
8097,3695,62302976,1,27,15,1
8078,3690,62302986,1,27,15,1
8078,3690,62302996,1,27,15,1
8124,3702,62303006,1,27,15,1
8270,3759,62303016,1,27,15,1
8482,3848,62303026,1,27,15,1
8732,3934,62303036,1,27,15,1
8991,4017,62303046,1,27,15,1
9257,4091,62303056,1,27,15,1
9462,4128,62303066,1,27,15,1
9553,4142,62303076,1,27,15,1
9367,4357,62303137,0,27,15,1
9428,4385,62303147,1,27,15,1
9436,4415,62303157,1,27,15,1
9448,4447,62303167,1,27,15,1
9515,4436,62303177,1,27,15,1
9616,4397,62303187,1,27,15,1
9692,4329,62303197,1,27,15,1
9725,4207,62303207,1,27,15,1
9725,4048,62303217,1,27,15,1
9670,3852,62303227,1,27,15,1
9568,3651,62303237,1,27,15,1
9437,3462,62303247,1,27,15,1
2432,5192,62305640,0,27,16,1
2454,5147,62305650,1,27,16,1
2440,5147,62305660,1,27,16,1
2532,5155,62305670,1,27,16,1
2686,5160,62305680,1,27,16,1
2880,5220,62305690,1,27,16,1
3123,5323,62305700,1,27,16,1
3411,5455,62305710,1,27,16,1
3730,5589,62305720,1,27,16,1
4003,5717,62305730,1,27,16,1
4226,5830,62305740,1,27,16,1
4416,5935,62305750,1,27,16,1
4481,5982,62305760,1,27,16,1
4487,5993,62305770,1,27,16,1
4454,6012,62305780,1,27,16,1
4385,6028,62305790,1,27,16,1
4254,6028,62305800,1,27,16,1
4081,6028,62305810,1,27,16,1
3939,6048,62305820,1,27,16,1
3820,6093,62305830,1,27,16,1
3715,6154,62305840,1,27,16,1
3627,6319,62305870,0,27,16,1
3621,6438,62305880,1,27,16,1
3621,6444,62305890,1,27,16,1
3632,6429,62305900,1,27,16,1
3647,6376,62305910,1,27,16,1
3659,6253,62305920,1,27,16,1
3664,6083,62305930,1,27,16,1
3664,5808,62305940,1,27,16,1
3670,5487,62305950,1,27,16,1
3676,5135,62305960,1,27,16,1
3688,4714,62305970,1,27,16,1
3723,4365,62305980,1,27,16,1
3773,4063,62305990,1,27,16,1
3813,3803,62306001,1,27,16,1
3833,3605,62306011,1,27,16,1
3839,3448,62306021,1,27,16,1
3829,3349,62306031,1,27,16,1
3802,3291,62306041,1,27,16,1
3504,5035,62306141,0,27,16,1
3586,5166,62306151,1,27,16,1
3572,5243,62306161,1,27,16,1
3555,5325,62306171,1,27,16,1
3572,5276,62306181,1,27,16,1
3549,5160,62306191,1,27,16,1
3500,5000,62306201,1,27,16,1
3361,4760,62306211,1,27,16,1
3208,4542,62306221,1,27,16,1
3046,4340,62306231,1,27,16,1
2928,4204,62306241,1,27,16,1
2863,4122,62306251,1,27,16,1
2834,4077,62306261,1,27,16,1
3431,4763,62306331,0,27,16,1
3740,4764,62306341,1,27,16,1
3767,4788,62306351,1,27,16,1
3881,4736,62306361,1,27,16,1
4000,4654,62306371,1,27,16,1
4131,4553,62306381,1,27,16,1
4247,4491,62306391,1,27,16,1
4351,4422,62306401,1,27,16,1
4417,4348,62306411,1,27,16,1
4463,4299,62306421,1,27,16,1
4607,5798,62306511,0,27,16,1
4663,5875,62306521,1,27,16,1
4663,6001,62306531,1,27,16,1
4740,6049,62306541,1,27,16,1
4865,6044,62306551,1,27,16,1
5002,6049,62306561,1,27,16,1
5143,6026,62306571,1,27,16,1
5238,5984,62306581,1,27,16,1
5301,5920,62306591,1,27,16,1
5364,5833,62306601,1,27,16,1
5377,5732,62306611,1,27,16,1
5356,5613,62306621,1,27,16,1
5275,5470,62306631,1,27,16,1
5163,5310,62306641,1,27,16,1
5030,5162,62306651,1,27,16,1
4871,5014,62306661,1,27,16,1
4715,4869,62306671,1,27,16,1
4560,4770,62306681,1,27,16,1
4476,4701,62306691,1,27,16,1
4435,4662,62306701,1,27,16,1
4423,4648,62306711,1,27,16,1
4439,4648,62306721,1,27,16,1
4513,4648,62306731,1,27,16,1
4626,4662,62306741,1,27,16,1
4857,4691,62306751,1,27,16,1
5094,4728,62306761,1,27,16,1
5357,4762,62306771,1,27,16,1
5636,4786,62306781,1,27,16,1
5833,4777,62306791,1,27,16,1
6031,4748,62306801,1,27,16,1
6175,4692,62306811,1,27,16,1
6283,4607,62306821,1,27,16,1
6332,4503,62306831,1,27,16,1
6299,4355,62306841,1,27,16,1
6210,4186,62306851,1,27,16,1
6068,4002,62306861,1,27,16,1
5926,3865,62306871,1,27,16,1
5786,3761,62306881,1,27,16,1
5646,3678,62306891,1,27,16,1
5536,3646,62306901,1,27,16,1
5443,3646,62306911,1,27,16,1
4859,4914,62306992,0,27,16,1
4952,4974,62307002,1,27,16,1
4910,4983,62307012,1,27,16,1
4900,5014,62307022,1,27,16,1
4910,4916,62307032,1,27,16,1
4900,4731,62307042,1,27,16,1
4840,4551,62307052,1,27,16,1
4746,4362,62307062,1,27,16,1
4626,4156,62307072,1,27,16,1
4533,3996,62307082,1,27,16,1
4459,3865,62307092,1,27,16,1
4432,3801,62307102,1,27,16,1
4943,4624,62307172,0,27,16,1
5340,4726,62307182,1,27,16,1
5301,4794,62307192,1,27,16,1
5291,4782,62307202,1,27,16,1
5299,4718,62307212,1,27,16,1
5260,4546,62307222,1,27,16,1
5169,4362,62307232,1,27,16,1
5042,4171,62307242,1,27,16,1
4914,3944,62307252,1,27,16,1
4770,3691,62307262,1,27,16,1
4615,3421,62307272,1,27,16,1
4496,3155,62307282,1,27,16,1
7731,5889,62307994,0,27,16,1
7731,5889,62308004,1,27,16,1
7689,5969,62308014,1,27,16,1
7707,5993,62308024,1,27,16,1
7772,5993,62308034,1,27,16,1
7869,6016,62308044,1,27,16,1
7961,6037,62308054,1,27,16,1
8061,6048,62308064,1,27,16,1
8174,6057,62308074,1,27,16,1
8251,6027,62308084,1,27,16,1
8303,5973,62308094,1,27,16,1
8283,5873,62308104,1,27,16,1
8190,5720,62308114,1,27,16,1
8047,5531,62308124,1,27,16,1
7891,5394,62308134,1,27,16,1
7740,5257,62308144,1,27,16,1
7591,5119,62308154,1,27,16,1
7514,5024,62308164,1,27,16,1
7448,4969,62308174,1,27,16,1
7388,4942,62308184,1,27,16,1
7388,4918,62308194,1,27,16,1
7425,4898,62308204,1,27,16,1
7490,4880,62308214,1,27,16,1
7604,4880,62308224,1,27,16,1
7751,4885,62308234,1,27,16,1
7920,4885,62308244,1,27,16,1
8048,4820,62308254,1,27,16,1
8161,4722,62308264,1,27,16,1
8264,4600,62308274,1,27,16,1
8330,4439,62308284,1,27,16,1
8330,4255,62308294,1,27,16,1
8294,4057,62308304,1,27,16,1
8209,3913,62308314,1,27,16,1
8121,3805,62308324,1,27,16,1
8032,3722,62308334,1,27,16,1
7956,3696,62308344,1,27,16,1
7880,3706,62308354,1,27,16,1
7805,3741,62308364,1,27,16,1
7766,3814,62308374,1,27,16,1
8423,5929,62308464,0,27,16,1
8635,6176,62308474,1,27,16,1
8700,6376,62308484,1,27,16,1
8766,6400,62308494,1,27,16,1
8832,6367,62308504,1,27,16,1
8892,6295,62308514,1,27,16,1
8909,6159,62308524,1,27,16,1
8898,5982,62308534,1,27,16,1
8888,5778,62308544,1,27,16,1
8888,5628,62308554,1,27,16,1
8888,5530,62308564,1,27,16,1
8905,5466,62308574,1,27,16,1
8912,5448,62308584,1,27,16,1
8919,5455,62308594,1,27,16,1
8926,5480,62308604,1,27,16,1
8964,5573,62308614,1,27,16,1
9002,5709,62308624,1,27,16,1
9042,5873,62308634,1,27,16,1
9091,6064,62308644,1,27,16,1
9147,6183,62308654,1,27,16,1
9180,6253,62308664,1,27,16,1
9218,6281,62308674,1,27,16,1
9258,6292,62308684,1,27,16,1
9335,6292,62308694,1,27,16,1
9441,6271,62308704,1,27,16,1
9567,6247,62308714,1,27,16,1
9685,6205,62308724,1,27,16,1
9751,6152,62308734,1,27,16,1
9783,6085,62308744,1,27,16,1
9709,5980,62308754,1,27,16,1
9537,5850,62308764,1,27,16,1
9299,5729,62308774,1,27,16,1
9089,5630,62308784,1,27,16,1
8926,5546,62308794,1,27,16,1
8795,5514,62308804,1,27,16,1
8770,5503,62308814,1,27,16,1
8770,5503,62308824,1,27,16,1
8781,5503,62308834,1,27,16,1
8813,5515,62308844,1,27,16,1
8908,5530,62308854,1,27,16,1
9045,5560,62308864,1,27,16,1
9203,5586,62308874,1,27,16,1
9328,5577,62308884,1,27,16,1
9431,5545,62308894,1,27,16,1
8685,5221,62308955,0,27,16,1
8613,5202,62308965,1,27,16,1
8580,5221,62308975,1,27,16,1
8572,5262,62308985,1,27,16,1
8572,5250,62308995,1,27,16,1
8597,5200,62309005,1,27,16,1
8641,5126,62309015,1,27,16,1
8681,5010,62309025,1,27,16,1
8710,4881,62309035,1,27,16,1
8732,4743,62309045,1,27,16,1
8746,4675,62309055,1,27,16,1
8751,4641,62309065,1,27,16,1
8751,4629,62309075,1,27,16,1
8751,4634,62309085,1,27,16,1
8760,4683,62309095,1,27,16,1
8807,4761,62309105,1,27,16,1
8881,4893,62309115,1,27,16,1
8977,5025,62309125,1,27,16,1
9075,5122,62309135,1,27,16,1
9182,5196,62309145,1,27,16,1
9317,5242,62309155,1,27,16,1
9470,5266,62309165,1,27,16,1
9612,5275,62309175,1,27,16,1
9726,5262,62309185,1,27,16,1
9822,5223,62309195,1,27,16,1
9853,5167,62309205,1,27,16,1
9794,5068,62309215,1,27,16,1
9675,4929,62309225,1,27,16,1
9479,4763,62309235,1,27,16,1
9249,4621,62309245,1,27,16,1
8997,4476,62309255,1,27,16,1
8796,4379,62309265,1,27,16,1
8705,4314,62309275,1,27,16,1
8687,4305,62309285,1,27,16,1
8703,4315,62309295,1,27,16,1
8775,4338,62309305,1,27,16,1
8883,4388,62309315,1,27,16,1
9058,4448,62309325,1,27,16,1
9266,4514,62309335,1,27,16,1
9496,4580,62309345,1,27,16,1
9688,4644,62309355,1,27,16,1
9790,4685,62309365,1,27,16,1
9832,4712,62309375,1,27,16,1
9815,4748,62309385,1,27,16,1
9755,4819,62309395,1,27,16,1
9667,4914,62309405,1,27,16,1
9473,5144,62309436,0,27,16,1
9320,5359,62309446,1,27,16,1
9279,5399,62309456,1,27,16,1
9264,5409,62309466,1,27,16,1
9254,5350,62309476,1,27,16,1
9254,5238,62309486,1,27,16,1
9254,5090,62309496,1,27,16,1
9254,4922,62309506,1,27,16,1
9238,4739,62309516,1,27,16,1
9205,4547,62309526,1,27,16,1
9168,4374,62309536,1,27,16,1
9111,4207,62309546,1,27,16,1
9041,4074,62309556,1,27,16,1
8918,3962,62309566,1,27,16,1
8776,3873,62309576,1,27,16,1
8621,3831,62309586,1,27,16,1
8520,3821,62309596,1,27,16,1
8464,3830,62309606,1,27,16,1
8438,3839,62309616,1,27,16,1
8438,3848,62309626,1,27,16,1
8517,3877,62309636,1,27,16,1
8647,3924,62309646,1,27,16,1
8848,3984,62309656,1,27,16,1
9094,4042,62309656,1,27,16,1
9371,4096,62309666,1,27,16,1
9664,4143,62309676,1,27,16,1
9882,4163,62309686,1,27,16,1
10051,4163,62309696,1,27,16,1
10136,4372,62309756,0,27,16,1
10168,4441,62309766,1,27,16,1
10163,4492,62309776,1,27,16,1
10184,4562,62309786,1,27,16,1
10223,4587,62309796,1,27,16,1
10300,4609,62309806,1,27,16,1
10375,4578,62309816,1,27,16,1
10448,4514,62309826,1,27,16,1
10505,4372,62309836,1,27,16,1
10532,4200,62309846,1,27,16,1
10540,4009,62309856,1,27,16,1
10516,3832,62309866,1,27,16,1
10447,3654,62309876,1,27,16,1
10348,3473,62309886,1,27,16,1
2231,5268,62321924,0,27,17,1
2231,5268,62321934,1,27,17,1
2198,5283,62321944,1,27,17,1
2241,5283,62321954,1,27,17,1
2342,5275,62321964,1,27,17,1
2481,5312,62321974,1,27,17,1
2703,5390,62321984,1,27,17,1
2967,5495,62321994,1,27,17,1
3260,5615,62322004,1,27,17,1
3571,5733,62322014,1,27,17,1
3827,5829,62322024,1,27,17,1
4047,5912,62322034,1,27,17,1
4153,5954,62322044,1,27,17,1
4184,5966,62322054,1,27,17,1
4164,5957,62322064,1,27,17,1
4107,5952,62322074,1,27,17,1
4007,5934,62322084,1,27,17,1
3877,5907,62322094,1,27,17,1
3749,5907,62322104,1,27,17,1
3344,6190,62322154,0,27,17,1
3284,6351,62322164,1,27,17,1
3262,6402,62322174,1,27,17,1
3262,6409,62322184,1,27,17,1
3271,6389,62322194,1,27,17,1
3287,6303,62322204,1,27,17,1
3302,6137,62322214,1,27,17,1
3316,5918,62322224,1,27,17,1
3335,5642,62322234,1,27,17,1
3359,5324,62322244,1,27,17,1
3393,4979,62322254,1,27,17,1
3433,4609,62322264,1,27,17,1
3472,4284,62322274,1,27,17,1
3500,3990,62322284,1,27,17,1
3522,3733,62322294,1,27,17,1
3533,3560,62322304,1,27,17,1
3533,3444,62322314,1,27,17,1
3526,3358,62322324,1,27,17,1
3526,3324,62322334,1,27,17,1
3526,3324,62322344,1,27,17,1
3253,5004,62322434,0,27,17,1
3319,5172,62322444,1,27,17,1
3245,5261,62322454,1,27,17,1
3266,5323,62322464,1,27,17,1
3290,5299,62322474,1,27,17,1
3316,5220,62322484,1,27,17,1
3281,5104,62322494,1,27,17,1
3197,4918,62322504,1,27,17,1
3081,4720,62322514,1,27,17,1
2932,4514,62322524,1,27,17,1
2744,4304,62322534,1,27,17,1
2531,4130,62322544,1,27,17,1
2374,3981,62322554,1,27,17,1
2297,3897,62322564,1,27,17,1
2274,3858,62322574,1,27,17,1
3049,4640,62322645,0,27,17,1
3397,4817,62322655,1,27,17,1
3481,4921,62322665,1,27,17,1
3590,4945,62322675,1,27,17,1
3708,4923,62322685,1,27,17,1
3833,4870,62322695,1,27,17,1
3927,4757,62322705,1,27,17,1
4022,4642,62322715,1,27,17,1
4120,4523,62322725,1,27,17,1
4193,4427,62322735,1,27,17,1
4249,4347,62322745,1,27,17,1
4273,4311,62322755,1,27,17,1
4283,4305,62322765,1,27,17,1
4315,6131,62322875,0,27,17,1
4446,6094,62322885,1,27,17,1
4446,6160,62322895,1,27,17,1
4425,6213,62322905,1,27,17,1
4492,6221,62322915,1,27,17,1
4615,6199,62322925,1,27,17,1
4709,6175,62322935,1,27,17,1
4800,6145,62322945,1,27,17,1
4890,6092,62322955,1,27,17,1
4969,6025,62322965,1,27,17,1
5021,5937,62322975,1,27,17,1
5055,5832,62322985,1,27,17,1
5037,5716,62322995,1,27,17,1
4982,5600,62323005,1,27,17,1
4902,5478,62323015,1,27,17,1
4790,5339,62323025,1,27,17,1
4636,5190,62323035,1,27,17,1
4453,5060,62323045,1,27,17,1
4295,4953,62323055,1,27,17,1
4184,4861,62323065,1,27,17,1
4103,4792,62323075,1,27,17,1
4078,4753,62323085,1,27,17,1
4089,4733,62323095,1,27,17,1
4125,4711,62323105,1,27,17,1
4233,4692,62323115,1,27,17,1
4422,4692,62323125,1,27,17,1
4666,4713,62323135,1,27,17,1
4969,4734,62323145,1,27,17,1
5245,4751,62323155,1,27,17,1
5504,4732,62323165,1,27,17,1
5707,4690,62323175,1,27,17,1
5825,4610,62323185,1,27,17,1
5886,4518,62323195,1,27,17,1
5900,4418,62323205,1,27,17,1
5865,4270,62323215,1,27,17,1
5798,4122,62323225,1,27,17,1
5694,3982,62323235,1,27,17,1
5567,3847,62323245,1,27,17,1
5424,3710,62323255,1,27,17,1
5266,3619,62323265,1,27,17,1
5109,3559,62323276,1,27,17,1
4985,3535,62323286,1,27,17,1
4882,3535,62323296,1,27,17,1
4661,4753,62323386,0,27,17,1
4740,4855,62323396,1,27,17,1
4740,4923,62323406,1,27,17,1
4749,4880,62323416,1,27,17,1
4720,4762,62323426,1,27,17,1
4666,4590,62323436,1,27,17,1
4582,4410,62323446,1,27,17,1
4503,4224,62323456,1,27,17,1
4385,4029,62323466,1,27,17,1
4238,3877,62323476,1,27,17,1
4145,3753,62323486,1,27,17,1
4108,3697,62323496,1,27,17,1
4108,3681,62323506,1,27,17,1
4790,4598,62323576,0,27,17,1
5054,4641,62323586,1,27,17,1
5086,4641,62323596,1,27,17,1
5086,4696,62323606,1,27,17,1
5058,4611,62323616,1,27,17,1
5016,4441,62323626,1,27,17,1
4918,4215,62323636,1,27,17,1
4777,3994,62323646,1,27,17,1
4606,3750,62323656,1,27,17,1
4430,3491,62323666,1,27,17,1
4296,3247,62323676,1,27,17,1
4189,3030,62323686,1,27,17,1
7321,5980,62324417,0,27,17,1
7252,6001,62324427,1,27,17,1
7203,6065,62324437,1,27,17,1
7203,6108,62324447,1,27,17,1
7219,6133,62324457,1,27,17,1
7256,6146,62324467,1,27,17,1
7324,6164,62324477,1,27,17,1
7432,6179,62324487,1,27,17,1
7566,6188,62324497,1,27,17,1
7708,6188,62324507,1,27,17,1
7827,6157,62324517,1,27,17,1
7931,6102,62324527,1,27,17,1
7983,6009,62324537,1,27,17,1
7983,5874,62324547,1,27,17,1
7955,5710,62324557,1,27,17,1
7868,5546,62324567,1,27,17,1
7759,5383,62324577,1,27,17,1
7636,5226,62324587,1,27,17,1
7493,5099,62324597,1,27,17,1
7339,4989,62324607,1,27,17,1
7178,4913,62324617,1,27,17,1
7081,4871,62324627,1,27,17,1
7047,4853,62324637,1,27,17,1
7056,4853,62324647,1,27,17,1
7076,4858,62324657,1,27,17,1
7149,4870,62324667,1,27,17,1
7257,4892,62324677,1,27,17,1
7430,4892,62324687,1,27,17,1
7606,4883,62324697,1,27,17,1
7788,4846,62324707,1,27,17,1
7935,4776,62324717,1,27,17,1
8057,4684,62324727,1,27,17,1
8100,4568,62324737,1,27,17,1
8076,4406,62324747,1,27,17,1
8006,4214,62324757,1,27,17,1
7895,4043,62324767,1,27,17,1
7781,3910,62324777,1,27,17,1
7666,3803,62324787,1,27,17,1
7549,3724,62324797,1,27,17,1
7470,3702,62324807,1,27,17,1
7416,3719,62324817,1,27,17,1
7391,3764,62324827,1,27,17,1
7409,3869,62324837,1,27,17,1
8099,5955,62324908,0,27,17,1
8309,6099,62324918,1,27,17,1
8353,6199,62324928,1,27,17,1
8394,6321,62324938,1,27,17,1
8433,6281,62324948,1,27,17,1
8482,6189,62324958,1,27,17,1
8475,6062,62324968,1,27,17,1
8430,5839,62324978,1,27,17,1
8383,5604,62324988,1,27,17,1
8361,5362,62324998,1,27,17,1
8355,5191,62325008,1,27,17,1
8371,5093,62325018,1,27,17,1
8384,5044,62325028,1,27,17,1
8394,5037,62325038,1,27,17,1
8402,5083,62325048,1,27,17,1
8445,5164,62325058,1,27,17,1
8512,5322,62325068,1,27,17,1
8579,5520,62325078,1,27,17,1
8662,5744,62325088,1,27,17,1
8756,5935,62325098,1,27,17,1
8795,6025,62325108,1,27,17,1
8826,6047,62325118,1,27,17,1
8851,6047,62325128,1,27,17,1
8930,6053,62325138,1,27,17,1
9010,6030,62325148,1,27,17,1
9092,5990,62325158,1,27,17,1
9173,5928,62325168,1,27,17,1
9208,5847,62325178,1,27,17,1
9208,5754,62325188,1,27,17,1
9124,5638,62325198,1,27,17,1
8975,5505,62325208,1,27,17,1
8784,5360,62325218,1,27,17,1
8579,5237,62325228,1,27,17,1
8406,5162,62325238,1,27,17,1
8254,5118,62325248,1,27,17,1
8219,5113,62325258,1,27,17,1
8219,5113,62325268,1,27,17,1
8233,5119,62325278,1,27,17,1
8305,5146,62325288,1,27,17,1
8454,5192,62325298,1,27,17,1
8653,5251,62325308,1,27,17,1
8859,5293,62325318,1,27,17,1
9032,5293,62325328,1,27,17,1
9184,5258,62325338,1,27,17,1
8453,5002,62325419,0,27,17,1
8359,4975,62325429,1,27,17,1
8306,5004,62325439,1,27,17,1
8296,5004,62325449,1,27,17,1
8310,4976,62325459,1,27,17,1
8339,4888,62325469,1,27,17,1
8362,4764,62325479,1,27,17,1
8381,4615,62325489,1,27,17,1
8396,4449,62325499,1,27,17,1
8407,4311,62325509,1,27,17,1
8418,4192,62325519,1,27,17,1
8424,4135,62325529,1,27,17,1
8415,4119,62325539,1,27,17,1
8401,4130,62325549,1,27,17,1
8370,4193,62325559,1,27,17,1
8380,4322,62325569,1,27,17,1
8418,4496,62325579,1,27,17,1
8486,4659,62325589,1,27,17,1
8547,4767,62325599,1,27,17,1
8604,4839,62325609,1,27,17,1
8677,4872,62325619,1,27,17,1
8809,4900,62325629,1,27,17,1
8981,4921,62325639,1,27,17,1
9150,4921,62325649,1,27,17,1
9309,4904,62325659,1,27,17,1
9462,4870,62325669,1,27,17,1
9545,4808,62325679,1,27,17,1
9545,4728,62325689,1,27,17,1
9484,4619,62325699,1,27,17,1
9315,4477,62325709,1,27,17,1
9124,4314,62325719,1,27,17,1
8917,4181,62325729,1,27,17,1
8702,4079,62325739,1,27,17,1
8532,3997,62325749,1,27,17,1
8393,3969,62325759,1,27,17,1
8352,3969,62325769,1,27,17,1
8360,3976,62325779,1,27,17,1
8400,4012,62325789,1,27,17,1
8503,4064,62325799,1,27,17,1
8642,4127,62325799,1,27,17,1
8805,4183,62325809,1,27,17,1
9001,4240,62325819,1,27,17,1
9171,4296,62325829,1,27,17,1
9323,4347,62325839,1,27,17,1
9398,4375,62325849,1,27,17,1
9392,4388,62325859,1,27,17,1
9332,4417,62325869,1,27,17,1
9212,4460,62325879,1,27,17,1
8850,5027,62325929,0,27,17,1
8878,5171,62325939,1,27,17,1
8878,5136,62325949,1,27,17,1
8878,5081,62325959,1,27,17,1
8899,4954,62325969,1,27,17,1
8911,4778,62325979,1,27,17,1
8911,4619,62325989,1,27,17,1
8866,4421,62325999,1,27,17,1
8799,4197,62326009,1,27,17,1
8719,4010,62326019,1,27,17,1
8642,3823,62326029,1,27,17,1
8550,3663,62326039,1,27,17,1
8225,3389,62326080,0,27,17,1
8096,3396,62326090,1,27,17,1
8047,3430,62326100,1,27,17,1
8030,3480,62326110,1,27,17,1
8030,3520,62326120,1,27,17,1
8090,3573,62326130,1,27,17,1
8206,3634,62326140,1,27,17,1
8360,3688,62326150,1,27,17,1
8548,3737,62326160,1,27,17,1
8741,3777,62326170,1,27,17,1
8940,3796,62326180,1,27,17,1
9140,3796,62326190,1,27,17,1
9296,3779,62326200,1,27,17,1
9428,3752,62326210,1,27,17,1
9761,4052,62326290,0,27,17,1
9927,4161,62326300,1,27,17,1
9980,4218,62326310,1,27,17,1
10012,4286,62326320,1,27,17,1
10071,4304,62326330,1,27,17,1
10131,4290,62326340,1,27,17,1
10171,4246,62326350,1,27,17,1
10198,4158,62326360,1,27,17,1
10198,4041,62326370,1,27,17,1
10188,3903,62326380,1,27,17,1
10162,3765,62326390,1,27,17,1
10130,3635,62326400,1,27,17,1
10085,3510,62326410,1,27,17,1
10031,3388,62326420,1,27,17,1
2564,5304,62331487,0,27,18,1
2546,5206,62331497,1,27,18,1
2533,5269,62331507,1,27,18,1
2533,5269,62331517,1,27,18,1
2626,5285,62331527,1,27,18,1
