x,y,time,button,user,signature,genuine
8025,3502,29294383,1,20,15,1
8054,3393,29294393,1,20,15,1
8121,3311,29294403,1,20,15,1
8257,3248,29294413,1,20,15,1
8438,3277,29294406,1,20,15,1
8722,3388,29294416,1,20,15,1
9002,3554,29294426,1,20,15,1
9278,3691,29294436,1,20,15,1
9456,3775,29294446,1,20,15,1
9551,3824,29294456,1,20,15,1
9590,3839,29294466,1,20,15,1
5594,3916,29295758,0,20,16,1
5444,3891,29295768,1,20,16,1
5347,3899,29295778,1,20,16,1
5324,3899,29295788,1,20,16,1
5318,3899,29295798,1,20,16,1
5324,3899,29295808,1,20,16,1
5341,3891,29295818,1,20,16,1
5406,3891,29295828,1,20,16,1
5503,3902,29295838,1,20,16,1
5609,3924,29295848,1,20,16,1
5713,3951,29295858,1,20,16,1
5800,3982,29295868,1,20,16,1
5876,4007,29295878,1,20,16,1
5935,4032,29295888,1,20,16,1
5972,4056,29295898,1,20,16,1
5993,4062,29295908,1,20,16,1
5993,4062,29295918,1,20,16,1
5993,4062,29295928,1,20,16,1
5984,4014,29295938,1,20,16,1
5960,3936,29295948,1,20,16,1
5907,3742,29295958,1,20,16,1
5834,3568,29295968,1,20,16,1
5733,3408,29295978,1,20,16,1
5632,3217,29295988,1,20,16,1
5546,3062,29295998,1,20,16,1
5469,2932,29296008,1,20,16,1
5415,2852,29296018,1,20,16,1
5391,2815,29296028,1,20,16,1
5391,2807,29296038,1,20,16,1
5391,2812,29296048,1,20,16,1
5391,2812,29296058,1,20,16,1
5391,2812,29296068,1,20,16,1
5409,2812,29296078,1,20,16,1
5462,2827,29296088,1,20,16,1
5541,2869,29296098,1,20,16,1
5654,2933,29296108,1,20,16,1
5793,3013,29296118,1,20,16,1
5948,3108,29296128,1,20,16,1
6091,3203,29296138,1,20,16,1
6224,3298,29296148,1,20,16,1
6349,3386,29296158,1,20,16,1
6444,3468,29296168,1,20,16,1
6493,3505,29296178,1,20,16,1
6511,3516,29296188,1,20,16,1
6511,3516,29296198,1,20,16,1
6511,3501,29296208,1,20,16,1
6486,3485,29296218,1,20,16,1
6451,3358,29296228,1,20,16,1
6420,3245,29296238,1,20,16,1
6385,3142,29296248,1,20,16,1
6348,3056,29296258,1,20,16,1
6337,2994,29296268,1,20,16,1
6328,2949,29296278,1,20,16,1
6328,2938,29296288,1,20,16,1
6335,2938,29296298,1,20,16,1
6346,2952,29296308,1,20,16,1
6403,3023,29296318,1,20,16,1
6490,3145,29296328,1,20,16,1
6566,3300,29296338,1,20,16,1
6643,3451,29296348,1,20,16,1
6687,3519,29296358,1,20,16,1
6708,3533,29296368,1,20,16,1
6708,3533,29296378,1,20,16,1
6708,3522,29296388,1,20,16,1
6708,3509,29296398,1,20,16,1
6708,3454,29296408,1,20,16,1
6700,3366,29296418,1,20,16,1
6684,3255,29296428,1,20,16,1
6691,3193,29296438,1,20,16,1
6691,3132,29296448,1,20,16,1
6684,3071,29296458,1,20,16,1
6684,3064,29296468,1,20,16,1
6689,3064,29296478,1,20,16,1
6689,3069,29296488,1,20,16,1
6689,3069,29296498,1,20,16,1
6697,3135,29296508,1,20,16,1
6739,3245,29296518,1,20,16,1
6804,3335,29296528,1,20,16,1
6867,3410,29296538,1,20,16,1
6893,3476,29296548,1,20,16,1
6893,3493,29296558,1,20,16,1
6893,3493,29296568,1,20,16,1
6893,3493,29296578,1,20,16,1
6903,3475,29296588,1,20,16,1
6914,3412,29296598,1,20,16,1
6922,3316,29296608,1,20,16,1
6922,3220,29296618,1,20,16,1
6913,3153,29296628,1,20,16,1
6921,3106,29296638,1,20,16,1
6928,3071,29296648,1,20,16,1
6935,3061,29296658,1,20,16,1
6959,3069,29296668,1,20,16,1
7013,3098,29296678,1,20,16,1
7086,3169,29296688,1,20,16,1
7184,3269,29296698,1,20,16,1
7287,3370,29296708,1,20,16,1
7394,3464,29296718,1,20,16,1
7471,3548,29296728,1,20,16,1
7512,3599,29296738,1,20,16,1
7529,3630,29296748,1,20,16,1
7529,3630,29296758,1,20,16,1
7509,3630,29296768,1,20,16,1
7481,3630,29296778,1,20,16,1
7441,3591,29296788,1,20,16,1
7391,3513,29296798,1,20,16,1
7334,3408,29296808,1,20,16,1
7299,3325,29296818,1,20,16,1
7287,3272,29296828,1,20,16,1
7287,3238,29296838,1,20,16,1
7297,3209,29296848,1,20,16,1
7312,3209,29296858,1,20,16,1
7361,3219,29296868,1,20,16,1
7431,3287,29296878,1,20,16,1
7528,3380,29296888,1,20,16,1
7626,3489,29296898,1,20,16,1
7689,3581,29296908,1,20,16,1
7729,3617,29296918,1,20,16,1
7729,3617,29296928,1,20,16,1
7729,3617,29296938,1,20,16,1
7708,3602,29296948,1,20,16,1
7679,3558,29296958,1,20,16,1
7649,3494,29296968,1,20,16,1
7642,3450,29296978,1,20,16,1
7650,3411,29296988,1,20,16,1
7657,3376,29296998,1,20,16,1
7683,3356,29297008,1,20,16,1
7721,3351,29297018,1,20,16,1
7775,3351,29297028,1,20,16,1
7834,3377,29297038,1,20,16,1
7909,3419,29297048,1,20,16,1
7992,3475,29297058,1,20,16,1
8068,3552,29297068,1,20,16,1
8145,3644,29297078,1,20,16,1
8219,3746,29297088,1,20,16,1
8253,3820,29297098,1,20,16,1
8261,3846,29297108,1,20,16,1
8261,3839,29297118,1,20,16,1
8252,3847,29297128,1,20,16,1
8245,3855,29297138,1,20,16,1
8237,3860,29297148,1,20,16,1
8229,3860,29297158,1,20,16,1
8221,3860,29297168,1,20,16,1
8194,3855,29297178,1,20,16,1
8155,3837,29297188,1,20,16,1
8106,3791,29297198,1,20,16,1
8059,3728,29297208,1,20,16,1
8014,3654,29297218,1,20,16,1
7993,3578,29297228,1,20,16,1
7993,3506,29297238,1,20,16,1
8013,3444,29297248,1,20,16,1
8052,3421,29297258,1,20,16,1
8096,3421,29297268,1,20,16,1
8142,3450,29297278,1,20,16,1
8233,3513,29297288,1,20,16,1
8293,3598,29297298,1,20,16,1
8333,3655,29297308,1,20,16,1
8338,3707,29297318,1,20,16,1
8324,3753,29297328,1,20,16,1
8296,3776,29297338,1,20,16,1
8283,3782,29297348,1,20,16,1
8276,3782,29297358,1,20,16,1
8276,3737,29297368,1,20,16,1
8233,3669,29297378,1,20,16,1
8197,3550,29297388,1,20,16,1
8162,3427,29297398,1,20,16,1
8144,3260,29297408,1,20,16,1
8126,3066,29297418,1,20,16,1
8111,2845,29297428,1,20,16,1
8096,2677,29297438,1,20,16,1
8088,2545,29297448,1,20,16,1
8080,2456,29297458,1,20,16,1
8070,2406,29297468,1,20,16,1
8059,2383,29297478,1,20,16,1
8038,2359,29297488,1,20,16,1
7995,2336,29297498,1,20,16,1
7937,2312,29297508,1,20,16,1
7872,2312,29297518,1,20,16,1
7827,2319,29297528,1,20,16,1
7796,2339,29297538,1,20,16,1
7760,2377,29297548,1,20,16,1
7737,2426,29297558,1,20,16,1
7722,2472,29297568,1,20,16,1
7722,2523,29297578,1,20,16,1
7733,2578,29297588,1,20,16,1
7782,2715,29297598,1,20,16,1
7857,2834,29297608,1,20,16,1
7999,2941,29297618,1,20,16,1
8149,3085,29297628,1,20,16,1
8304,3243,29297638,1,20,16,1
8472,3411,29297648,1,20,16,1
8593,3541,29297658,1,20,16,1
8682,3644,29297668,1,20,16,1
8735,3728,29297678,1,20,16,1
8750,3754,29297688,1,20,16,1
8740,3774,29297698,1,20,16,1
8724,3786,29297708,1,20,16,1
8703,3795,29297718,1,20,16,1
8678,3804,29297728,1,20,16,1
8651,3813,29297738,1,20,16,1
8629,3813,29297748,1,20,16,1
8605,3813,29297758,1,20,16,1
8577,3813,29297768,1,20,16,1
8564,3798,29297778,1,20,16,1
8556,3742,29297788,1,20,16,1
8556,3658,29297798,1,20,16,1
8601,3581,29297808,1,20,16,1
8692,3531,29297818,1,20,16,1
8810,3498,29297828,1,20,16,1
8982,3515,29297838,1,20,16,1
9151,3566,29297848,1,20,16,1
9318,3640,29297858,1,20,16,1
9425,3678,29297868,1,20,16,1
9465,3690,29297878,1,20,16,1
9459,3684,29297888,1,20,16,1
9459,3684,29297898,1,20,16,1
9451,3684,29297908,1,20,16,1
9430,3684,29297918,1,20,16,1
9397,3684,29297928,1,20,16,1
5459,3872,29299503,0,20,17,1
5369,3765,29299513,1,20,17,1
5302,3784,29299523,1,20,17,1
5294,3784,29299533,1,20,17,1
5289,3784,29299543,1,20,17,1
5289,3784,29299553,1,20,17,1
5289,3784,29299563,1,20,17,1
5289,3784,29299573,1,20,17,1
5340,3784,29299583,1,20,17,1
5421,3784,29299593,1,20,17,1
5523,3803,29299603,1,20,17,1
5621,3835,29299613,1,20,17,1
5716,3856,29299623,1,20,17,1
5794,3872,29299633,1,20,17,1
5836,3878,29299643,1,20,17,1
5854,3878,29299653,1,20,17,1
5859,3869,29299663,1,20,17,1
5853,3862,29299673,1,20,17,1
5839,3784,29299683,1,20,17,1
5759,3659,29299693,1,20,17,1
5660,3522,29299703,1,20,17,1
5549,3365,29299713,1,20,17,1
5446,3195,29299723,1,20,17,1
5349,3134,29299733,1,20,17,1
5264,3059,29299743,1,20,17,1
5211,2974,29299753,1,20,17,1
5179,2953,29299763,1,20,17,1
5171,2942,29299773,1,20,17,1
5171,2942,29299783,1,20,17,1
5171,2942,29299793,1,20,17,1
5187,2942,29299803,1,20,17,1
5257,2954,29299813,1,20,17,1
5365,2989,29299823,1,20,17,1
5472,3039,29299833,1,20,17,1
5607,3115,29299843,1,20,17,1
5761,3209,29299853,1,20,17,1
5925,3314,29299863,1,20,17,1
6066,3410,29299873,1,20,17,1
6191,3505,29299883,1,20,17,1
6304,3571,29299893,1,20,17,1
6349,3618,29299903,1,20,17,1
6349,3618,29299913,1,20,17,1
6349,3612,29299924,1,20,17,1
6324,3607,29299934,1,20,17,1
6292,3540,29299944,1,20,17,1
6230,3432,29299954,1,20,17,1
6168,3285,29299964,1,20,17,1
6126,3169,29299974,1,20,17,1
6096,3075,29299984,1,20,17,1
6086,3019,29299994,1,20,17,1
6086,2987,29300004,1,20,17,1
6081,2972,29300014,1,20,17,1
6081,2972,29300024,1,20,17,1
6088,2977,29300034,1,20,17,1
6095,3031,29300044,1,20,17,1
6173,3120,29300054,1,20,17,1
6253,3265,29300064,1,20,17,1
6333,3404,29300074,1,20,17,1
6387,3482,29300084,1,20,17,1
6424,3521,29300094,1,20,17,1
6444,3541,29300104,1,20,17,1
6451,3541,29300114,1,20,17,1
6451,3534,29300124,1,20,17,1
6451,3499,29300134,1,20,17,1
6451,3429,29300144,1,20,17,1
6444,3335,29300154,1,20,17,1
6431,3252,29300164,1,20,17,1
6411,3179,29300174,1,20,17,1
6398,3113,29300184,1,20,17,1
6390,3102,29300194,1,20,17,1
6390,3102,29300204,1,20,17,1
6390,3102,29300214,1,20,17,1
6398,3109,29300224,1,20,17,1
6437,3185,29300234,1,20,17,1
6496,3307,29300244,1,20,17,1
6549,3425,29300254,1,20,17,1
6590,3504,29300264,1,20,17,1
6622,3556,29300274,1,20,17,1
6622,3556,29300284,1,20,17,1
6628,3556,29300294,1,20,17,1
6628,3548,29300304,1,20,17,1
6634,3502,29300314,1,20,17,1
6634,3429,29300324,1,20,17,1
6634,3350,29300334,1,20,17,1
6634,3279,29300344,1,20,17,1
6642,3236,29300354,1,20,17,1
6651,3208,29300364,1,20,17,1
6660,3195,29300374,1,20,17,1
6682,3189,29300384,1,20,17,1
6709,3189,29300394,1,20,17,1
6776,3224,29300404,1,20,17,1
6867,3290,29300414,1,20,17,1
6945,3376,29300424,1,20,17,1
7023,3463,29300434,1,20,17,1
7076,3528,29300444,1,20,17,1
7111,3579,29300454,1,20,17,1
7124,3613,29300464,1,20,17,1
7124,3627,29300474,1,20,17,1
7117,3627,29300484,1,20,17,1
7117,3627,29300494,1,20,17,1
7111,3627,29300504,1,20,17,1
7079,3573,29300514,1,20,17,1
7029,3492,29300524,1,20,17,1
6995,3422,29300534,1,20,17,1
6978,3361,29300544,1,20,17,1
6971,3306,29300554,1,20,17,1
6964,3261,29300564,1,20,17,1
6970,3244,29300574,1,20,17,1
6984,3244,29300584,1,20,17,1
7011,3251,29300594,1,20,17,1
7068,3309,29300604,1,20,17,1
7146,3402,29300614,1,20,17,1
7206,3476,29300624,1,20,17,1
7234,3512,29300634,1,20,17,1
7240,3523,29300644,1,20,17,1
7240,3523,29300654,1,20,17,1
7240,3515,29300664,1,20,17,1
7240,3503,29300674,1,20,17,1
7230,3450,29300684,1,20,17,1
7235,3373,29300694,1,20,17,1
7245,3321,29300704,1,20,17,1
7259,3286,29300714,1,20,17,1
7275,3263,29300724,1,20,17,1
7301,3247,29300734,1,20,17,1
7330,3255,29300744,1,20,17,1
7384,3278,29300754,1,20,17,1
7453,3340,29300764,1,20,17,1
7523,3426,29300774,1,20,17,1
7665,3651,29300795,0,20,17,1
7737,3819,29300805,1,20,17,1
7727,3824,29300815,1,20,17,1
7696,3810,29300825,1,20,17,1
7652,3729,29300835,1,20,17,1
7578,3604,29300845,1,20,17,1
7517,3473,29300855,1,20,17,1
7465,3367,29300865,1,20,17,1
7446,3277,29300875,1,20,17,1
7451,3231,29300885,1,20,17,1
7473,3207,29300895,1,20,17,1
7499,3198,29300905,1,20,17,1
7545,3208,29300915,1,20,17,1
7603,3265,29300925,1,20,17,1
7658,3354,29300935,1,20,17,1
7700,3456,29300945,1,20,17,1
7732,3527,29300955,1,20,17,1
7732,3578,29300965,1,20,17,1
7732,3584,29300975,1,20,17,1
7723,3584,29300985,1,20,17,1
7723,3584,29300995,1,20,17,1
7691,3512,29301005,1,20,17,1
7644,3394,29301015,1,20,17,1
7599,3229,29301025,1,20,17,1
7557,3062,29301035,1,20,17,1
7520,2879,29301045,1,20,17,1
7486,2687,29301055,1,20,17,1
7459,2550,29301065,1,20,17,1
7435,2443,29301075,1,20,17,1
7406,2357,29301085,1,20,17,1
7360,2277,29301095,1,20,17,1
7305,2210,29301105,1,20,17,1
7235,2151,29301115,1,20,17,1
7189,2124,29301125,1,20,17,1
7159,2116,29301135,1,20,17,1
7141,2122,29301145,1,20,17,1
7124,2138,29301155,1,20,17,1
7112,2198,29301165,1,20,17,1
7112,2288,29301175,1,20,17,1
7138,2399,29301185,1,20,17,1
7183,2522,29301195,1,20,17,1
7259,2652,29301205,1,20,17,1
7352,2788,29301215,1,20,17,1
7455,2925,29301225,1,20,17,1
7585,3069,29301235,1,20,17,1
7716,3216,29301245,1,20,17,1
7866,3360,29301255,1,20,17,1
8028,3487,29301265,1,20,17,1
8146,3582,29301275,1,20,17,1
8231,3655,29301285,1,20,17,1
8295,3704,29301295,1,20,17,1
8307,3733,29301305,1,20,17,1
8298,3748,29301315,1,20,17,1
8276,3782,29301325,1,20,17,1
8235,3820,29301335,1,20,17,1
8197,3861,29301345,1,20,17,1
8166,3869,29301355,1,20,17,1
8137,3869,29301365,1,20,17,1
8120,3869,29301375,1,20,17,1
8111,3859,29301385,1,20,17,1
8088,3790,29301395,1,20,17,1
8071,3681,29301405,1,20,17,1
8057,3584,29301415,1,20,17,1
8077,3519,29301425,1,20,17,1
8129,3476,29301435,1,20,17,1
8202,3439,29301445,1,20,17,1
8308,3431,29301455,1,20,17,1
8426,3443,29301465,1,20,17,1
8551,3487,29301475,1,20,17,1
8636,3516,29301485,1,20,17,1
8681,3535,29301495,1,20,17,1
8700,3535,29301505,1,20,17,1
8700,3535,29301515,1,20,17,1
8694,3535,29301525,1,20,17,1
8694,3535,29301535,1,20,17,1
5386,4029,29303018,0,20,18,1
5329,3865,29303028,1,20,18,1
5271,3865,29303038,1,20,18,1
5283,3865,29303048,1,20,18,1
5271,3865,29303058,1,20,18,1
5243,3865,29303068,1,20,18,1
5252,3865,29303078,1,20,18,1
5298,3865,29303088,1,20,18,1
5369,3860,29303098,1,20,18,1
5441,3874,29303108,1,20,18,1
5507,3899,29303118,1,20,18,1
5570,3923,29303128,1,20,18,1
5645,3945,29303138,1,20,18,1
5708,3967,29303148,1,20,18,1
5764,4000,29303158,1,20,18,1
5786,4011,29303168,1,20,18,1
5793,4011,29303178,1,20,18,1
5793,4000,29303188,1,20,18,1
5793,3931,29303198,1,20,18,1
5771,3821,29303208,1,20,18,1
5725,3655,29303218,1,20,18,1
5675,3500,29303228,1,20,18,1
5624,3352,29303238,1,20,18,1
5572,3180,29303248,1,20,18,1
5544,3010,29303258,1,20,18,1
5519,2880,29303268,1,20,18,1
5507,2777,29303278,1,20,18,1
5507,2734,29303288,1,20,18,1
5493,2715,29303298,1,20,18,1
5477,2715,29303308,1,20,18,1
5458,2715,29303318,1,20,18,1
5424,2728,29303328,1,20,18,1
5395,2748,29303338,1,20,18,1
5382,2748,29303348,1,20,18,1
5377,2754,29303358,1,20,18,1
5377,2754,29303368,1,20,18,1
5377,2754,29303378,1,20,18,1
5418,2776,29303388,1,20,18,1
5478,2806,29303398,1,20,18,1
5591,2875,29303408,1,20,18,1
5709,2959,29303418,1,20,18,1
5826,3053,29303428,1,20,18,1
5941,3112,29303438,1,20,18,1
6031,3175,29303448,1,20,18,1
6097,3240,29303458,1,20,18,1
6147,3262,29303468,1,20,18,1
6162,3269,29303478,1,20,18,1
6162,3269,29303488,1,20,18,1
6162,3255,29303498,1,20,18,1
6162,3189,29303508,1,20,18,1
6162,3087,29303518,1,20,18,1
6162,3008,29303528,1,20,18,1
6151,2925,29303538,1,20,18,1
6151,2869,29303549,1,20,18,1
6151,2834,29303559,1,20,18,1
6151,2808,29303569,1,20,18,1
6151,2801,29303579,1,20,18,1
6158,2807,29303589,1,20,18,1
6200,2847,29303599,1,20,18,1
6267,2945,29303609,1,20,18,1
6341,3081,29303619,1,20,18,1
6393,3189,29303629,1,20,18,1
6429,3238,29303639,1,20,18,1
6429,3249,29303649,1,20,18,1
6429,3249,29303659,1,20,18,1
6434,3242,29303669,1,20,18,1
6441,3177,29303679,1,20,18,1
6441,3073,29303689,1,20,18,1
6441,2994,29303699,1,20,18,1
6436,2928,29303709,1,20,18,1
6436,2870,29303719,1,20,18,1
6436,2835,29303729,1,20,18,1
6436,2824,29303739,1,20,18,1
6436,2824,29303749,1,20,18,1
6436,2831,29303759,1,20,18,1
6436,2864,29303769,1,20,18,1
6464,2918,29303779,1,20,18,1
6505,3026,29303789,1,20,18,1
6546,3128,29303799,1,20,18,1
6587,3222,29303809,1,20,18,1
6624,3280,29303819,1,20,18,1
6644,3313,29303829,1,20,18,1
6654,3313,29303839,1,20,18,1
6661,3304,29303849,1,20,18,1
6673,3281,29303859,1,20,18,1
6683,3222,29303869,1,20,18,1
6689,3146,29303879,1,20,18,1
6689,3058,29303889,1,20,18,1
6689,3002,29303899,1,20,18,1
6689,2954,29303909,1,20,18,1
6689,2911,29303919,1,20,18,1
6704,2893,29303929,1,20,18,1
6728,2883,29303939,1,20,18,1
6765,2878,29303949,1,20,18,1
6827,2910,29303959,1,20,18,1
6906,2969,29303969,1,20,18,1
6979,3045,29303979,1,20,18,1
7051,3125,29303989,1,20,18,1
7109,3211,29303999,1,20,18,1
7157,3302,29304009,1,20,18,1
7183,3366,29304019,1,20,18,1
7188,3399,29304029,1,20,18,1
7179,3412,29304039,1,20,18,1
7173,3412,29304049,1,20,18,1
7157,3412,29304059,1,20,18,1
7134,3374,29304069,1,20,18,1
7085,3311,29304079,1,20,18,1
7051,3225,29304089,1,20,18,1
7026,3144,29304099,1,20,18,1
7019,3067,29304109,1,20,18,1
7019,3029,29304119,1,20,18,1
7045,3019,29304129,1,20,18,1
7071,3006,29304139,1,20,18,1
7114,3018,29304149,1,20,18,1
7168,3047,29304159,1,20,18,1
7228,3098,29304169,1,20,18,1
7290,3166,29304179,1,20,18,1
7324,3246,29304189,1,20,18,1
7339,3313,29304199,1,20,18,1
7333,3337,29304209,1,20,18,1
7324,3337,29304219,1,20,18,1
7313,3327,29304229,1,20,18,1
7301,3295,29304239,1,20,18,1
7294,3245,29304249,1,20,18,1
7294,3190,29304259,1,20,18,1
7306,3145,29304269,1,20,18,1
7319,3108,29304279,1,20,18,1
7332,3091,29304289,1,20,18,1
7374,3086,29304299,1,20,18,1
7417,3086,29304309,1,20,18,1
7483,3128,29304319,1,20,18,1
7563,3197,29304329,1,20,18,1
7645,3285,29304339,1,20,18,1
7728,3396,29304349,1,20,18,1
7806,3495,29304359,1,20,18,1
7838,3587,29304369,1,20,18,1
7843,3606,29304379,1,20,18,1
7834,3606,29304389,1,20,18,1
7803,3598,29304399,1,20,18,1
7757,3540,29304409,1,20,18,1
7703,3468,29304419,1,20,18,1
7674,3388,29304429,1,20,18,1
7662,3312,29304439,1,20,18,1
7645,3272,29304449,1,20,18,1
7651,3256,29304459,1,20,18,1
7673,3226,29304469,1,20,18,1
7698,3215,29304479,1,20,18,1
7724,3215,29304489,1,20,18,1
7747,3224,29304499,1,20,18,1
7766,3256,29304509,1,20,18,1
7795,3303,29304519,1,20,18,1
7808,3345,29304529,1,20,18,1
7808,3361,29304539,1,20,18,1
7808,3361,29304549,1,20,18,1
7808,3355,29304559,1,20,18,1
7795,3350,29304569,1,20,18,1
7772,3253,29304579,1,20,18,1
7745,3096,29304589,1,20,18,1
7719,2956,29304599,1,20,18,1
7693,2792,29304609,1,20,18,1
7666,2611,29304619,1,20,18,1
7666,2513,29304629,1,20,18,1
7652,2442,29304639,1,20,18,1
7637,2390,29304649,1,20,18,1
7631,2358,29304659,1,20,18,1
7631,2342,29304669,1,20,18,1
7600,2342,29304679,1,20,18,1
7552,2328,29304689,1,20,18,1
7482,2342,29304699,1,20,18,1
7413,2371,29304709,1,20,18,1
7368,2403,29304719,1,20,18,1
7339,2437,29304729,1,20,18,1
7328,2473,29304739,1,20,18,1
7321,2494,29304749,1,20,18,1
7337,2537,29304759,1,20,18,1
7366,2595,29304769,1,20,18,1
7440,2681,29304779,1,20,18,1
7546,2801,29304789,1,20,18,1
7674,2944,29304799,1,20,18,1
7839,3075,29304809,1,20,18,1
7984,3209,29304819,1,20,18,1
8115,3346,29304829,1,20,18,1
8224,3470,29304839,1,20,18,1
8277,3535,29304849,1,20,18,1
8293,3562,29304859,1,20,18,1
8285,3567,29304869,1,20,18,1
8263,3577,29304879,1,20,18,1
8232,3590,29304889,1,20,18,1
8199,3590,29304899,1,20,18,1
8165,3561,29304909,1,20,18,1
8124,3521,29304919,1,20,18,1
8077,3443,29304929,1,20,18,1
8057,3363,29304939,1,20,18,1
8066,3283,29304949,1,20,18,1
8094,3224,29304959,1,20,18,1
8145,3180,29304969,1,20,18,1
8220,3147,29304979,1,20,18,1
8312,3147,29304989,1,20,18,1
8414,3158,29304999,1,20,18,1
8491,3184,29305009,1,20,18,1
8552,3212,29305019,1,20,18,1
8576,3228,29305029,1,20,18,1
8576,3228,29305039,1,20,18,1
8571,3233,29305049,1,20,18,1
8566,3243,29305059,1,20,18,1
8561,3243,29305069,1,20,18,1
8561,3249,29305079,1,20,18,1
8554,3249,29305089,1,20,18,1
5298,3764,29306513,0,20,19,1
5109,3712,29306523,1,20,19,1
4995,3773,29306533,1,20,19,1
4978,3794,29306543,1,20,19,1
4967,3789,29306553,1,20,19,1
4967,3789,29306563,1,20,19,1
4975,3789,29306573,1,20,19,1
5058,3769,29306583,1,20,19,1
5190,3734,29306593,1,20,19,1
5350,3722,29306603,1,20,19,1
5466,3722,29306613,1,20,19,1
5553,3733,29306623,1,20,19,1
5627,3742,29306633,1,20,19,1
5659,3748,29306643,1,20,19,1
5659,3748,29306653,1,20,19,1
5659,3748,29306663,1,20,19,1
5654,3748,29306673,1,20,19,1
5654,3740,29306683,1,20,19,1
5648,3734,29306693,1,20,19,1
5613,3720,29306703,1,20,19,1
5556,3608,29306713,1,20,19,1
5491,3431,29306723,1,20,19,1
5428,3234,29306733,1,20,19,1
5356,3077,29306743,1,20,19,1
5278,2947,29306753,1,20,19,1
5219,2828,29306763,1,20,19,1
5180,2758,29306773,1,20,19,1
5154,2720,29306783,1,20,19,1
5138,2709,29306793,1,20,19,1
5124,2709,29306803,1,20,19,1
5118,2709,29306813,1,20,19,1
5118,2709,29306823,1,20,19,1
5118,2717,29306833,1,20,19,1
5123,2737,29306843,1,20,19,1
5145,2767,29306853,1,20,19,1
5179,2789,29306863,1,20,19,1
5237,2811,29306873,1,20,19,1
5317,2834,29306883,1,20,19,1
5412,2856,29306893,1,20,19,1
5524,2897,29306903,1,20,19,1
5641,2950,29306913,1,20,19,1
5750,3009,29306923,1,20,19,1
5852,3067,29306933,1,20,19,1
5909,3113,29306943,1,20,19,1
5943,3152,29306953,1,20,19,1
5961,3167,29306963,1,20,19,1
5961,3167,29306973,1,20,19,1
5961,3167,29306983,1,20,19,1
5961,3159,29306993,1,20,19,1
5961,3152,29307003,1,20,19,1
5951,3136,29307013,1,20,19,1
5936,3036,29307023,1,20,19,1
5917,2881,29307033,1,20,19,1
5908,2801,29307034,1,20,19,1
5908,2720,29307044,1,20,19,1
5915,2677,29307054,1,20,19,1
5915,2661,29307064,1,20,19,1
5927,2661,29307074,1,20,19,1
5935,2678,29307084,1,20,19,1
5980,2710,29307094,1,20,19,1
6048,2853,29307104,1,20,19,1
6116,2979,29307114,1,20,19,1
6186,3093,29307124,1,20,19,1
6219,3208,29307134,1,20,19,1
6227,3245,29307144,1,20,19,1
6227,3229,29307154,1,20,19,1
6227,3229,29307164,1,20,19,1
6227,3176,29307174,1,20,19,1
6221,3096,29307184,1,20,19,1
6221,2996,29307194,1,20,19,1
6221,2923,29307204,1,20,19,1
6221,2869,29307214,1,20,19,1
6221,2817,29307224,1,20,19,1
6227,2787,29307234,1,20,19,1
6232,2772,29307244,1,20,19,1
6232,2767,29307254,1,20,19,1
6232,2767,29307264,1,20,19,1
6232,2772,29307274,1,20,19,1
6240,2786,29307284,1,20,19,1
6280,2877,29307294,1,20,19,1
6342,3019,29307304,1,20,19,1
6397,3143,29307314,1,20,19,1
6434,3222,29307324,1,20,19,1
6459,3272,29307334,1,20,19,1
6459,3272,29307344,1,20,19,1
6459,3266,29307354,1,20,19,1
6464,3266,29307364,1,20,19,1
6471,3236,29307374,1,20,19,1
6484,3166,29307384,1,20,19,1
6496,3069,29307394,1,20,19,1
6502,3006,29307404,1,20,19,1
6502,2954,29307414,1,20,19,1
6513,2910,29307424,1,20,19,1
6524,2885,29307434,1,20,19,1
6541,2867,29307444,1,20,19,1
6564,2854,29307454,1,20,19,1
6613,2854,29307464,1,20,19,1
6679,2902,29307474,1,20,19,1
6779,2978,29307484,1,20,19,1
6869,3062,29307494,1,20,19,1
6953,3154,29307504,1,20,19,1
7005,3251,29307514,1,20,19,1
7028,3317,29307524,1,20,19,1
7028,3335,29307534,1,20,19,1
7028,3321,29307544,1,20,19,1
7019,3321,29307554,1,20,19,1
7000,3321,29307564,1,20,19,1
6969,3283,29307574,1,20,19,1
6939,3230,29307584,1,20,19,1
6912,3165,29307594,1,20,19,1
6888,3106,29307604,1,20,19,1
6866,3051,29307614,1,20,19,1
6859,3025,29307624,1,20,19,1
6859,3009,29307634,1,20,19,1
6873,3001,29307644,1,20,19,1
6904,3001,29307654,1,20,19,1
6950,3025,29307664,1,20,19,1
7023,3071,29307674,1,20,19,1
7080,3116,29307684,1,20,19,1
7126,3158,29307694,1,20,19,1
7162,3204,29307704,1,20,19,1
7181,3253,29307714,1,20,19,1
7189,3285,29307724,1,20,19,1
7179,3312,29307734,1,20,19,1
7173,3330,29307744,1,20,19,1
7173,3330,29307754,1,20,19,1
7166,3321,29307764,1,20,19,1
7166,3311,29307774,1,20,19,1
7166,3259,29307784,1,20,19,1
7166,3178,29307794,1,20,19,1
7175,3155,29307804,1,20,19,1
7191,3132,29307814,1,20,19,1
7213,3121,29307824,1,20,19,1
7240,3121,29307834,1,20,19,1
7277,3127,29307844,1,20,19,1
7318,3150,29307854,1,20,19,1
