x,y,time,button,user,signature,genuine
4543,4641,21861317,1,8,17,1
4562,4411,21861327,1,8,17,1
4619,4226,21861337,1,8,17,1
4741,4072,21861347,1,8,17,1
4902,4019,21861357,1,8,17,1
5090,4047,21861367,1,8,17,1
5322,4130,21861377,1,8,17,1
5535,4289,21861387,1,8,17,1
5736,4455,21861397,1,8,17,1
5896,4626,21861407,1,8,17,1
6006,4793,21861417,1,8,17,1
6082,4956,21861427,1,8,17,1
6129,5117,21861437,1,8,17,1
6120,5139,21861447,1,8,17,1
6073,5149,21861457,1,8,17,1
5992,5149,21861467,1,8,17,1
5896,5096,21861477,1,8,17,1
5789,5020,21861487,1,8,17,1
5676,4932,21861497,1,8,17,1
5568,4813,21861508,1,8,17,1
5507,4703,21861518,1,8,17,1
5475,4599,21861528,1,8,17,1
5469,4508,21861538,1,8,17,1
5492,4448,21861548,1,8,17,1
5533,4408,21861558,1,8,17,1
5600,4408,21861568,1,8,17,1
5688,4452,21861578,1,8,17,1
5789,4532,21861588,1,8,17,1
5886,4635,21861598,1,8,17,1
5977,4735,21861608,1,8,17,1
6064,4829,21861618,1,8,17,1
6133,4837,21861628,1,8,17,1
6192,4789,21861638,1,8,17,1
6243,4697,21861648,1,8,17,1
6273,4600,21861658,1,8,17,1
6304,4532,21861668,1,8,17,1
6335,4484,21861678,1,8,17,1
7083,5440,21861768,0,8,17,1
7275,5468,21861778,1,8,17,1
7240,5468,21861788,1,8,17,1
7240,5456,21861808,1,8,17,1
7193,5426,21861818,1,8,17,1
7124,5381,21861828,1,8,17,1
7027,5310,21861838,1,8,17,1
6917,5227,21861848,1,8,17,1
6799,5137,21861858,1,8,17,1
6708,5068,21861868,1,8,17,1
6658,5015,21861878,1,8,17,1
6635,4973,21861888,1,8,17,1
6651,4955,21861898,1,8,17,1
6709,4946,21861908,1,8,17,1
6796,4946,21861918,1,8,17,1
6916,4946,21861928,1,8,17,1
7029,4946,21861938,1,8,17,1
7136,4938,21861948,1,8,17,1
7225,4916,21861958,1,8,17,1
7263,4881,21861968,1,8,17,1
7268,4815,21861978,1,8,17,1
7217,4737,21861988,1,8,17,1
7142,4652,21861998,1,8,17,1
7051,4574,21862008,1,8,17,1
6962,4527,21862018,1,8,17,1
8004,5308,21862119,0,8,17,1
8206,5422,21862129,1,8,17,1
8244,5460,21862139,1,8,17,1
8266,5460,21862149,1,8,17,1
8240,5460,21862159,1,8,17,1
8174,5432,21862169,1,8,17,1
8082,5386,21862179,1,8,17,1
7965,5315,21862189,1,8,17,1
7841,5235,21862199,1,8,17,1
7712,5148,21862209,1,8,17,1
7642,5078,21862219,1,8,17,1
7619,5035,21862229,1,8,17,1
7627,5010,21862239,1,8,17,1
7672,5004,21862249,1,8,17,1
7762,5016,21862259,1,8,17,1
7881,5039,21862269,1,8,17,1
7998,5049,21862279,1,8,17,1
8092,5035,21862289,1,8,17,1
8171,5005,21862299,1,8,17,1
8199,4947,21862309,1,8,17,1
8178,4860,21862319,1,8,17,1
8123,4755,21862329,1,8,17,1
8048,4664,21862339,1,8,17,1
7968,4572,21862349,1,8,17,1
7884,4517,21862359,1,8,17,1
9041,5085,21862469,0,8,17,1
9248,5116,21862479,1,8,17,1
9302,5169,21862489,1,8,17,1
9341,5202,21862499,1,8,17,1
9331,5248,21862509,1,8,17,1
9295,5303,21862519,1,8,17,1
9242,5360,21862529,1,8,17,1
9185,5408,21862539,1,8,17,1
9116,5413,21862549,1,8,17,1
9039,5393,21862559,1,8,17,1
8962,5300,21862569,1,8,17,1
8891,5184,21862579,1,8,17,1
8844,5054,21862589,1,8,17,1
8810,4915,21862599,1,8,17,1
8794,4806,21862609,1,8,17,1
8814,4718,21862619,1,8,17,1
8857,4680,21862629,1,8,17,1
8917,4680,21862639,1,8,17,1
8979,4715,21862649,1,8,17,1
9047,4784,21862659,1,8,17,1
9119,4868,21862669,1,8,17,1
9193,4961,21862679,1,8,17,1
9270,5016,21862689,1,8,17,1
9360,5016,21862699,1,8,17,1
9467,4971,21862709,1,8,17,1
9586,4868,21862719,1,8,17,1
9721,4751,21862729,1,8,17,1
9858,4624,21862739,1,8,17,1
3826,5962,21957816,0,8,18,1
3917,6027,21957826,1,8,18,1
3917,6063,21957836,1,8,18,1
3917,6103,21957846,1,8,18,1
3903,6144,21957856,1,8,18,1
3884,6182,21957866,1,8,18,1
3843,6234,21957876,1,8,18,1
3788,6296,21957886,1,8,18,1
3723,6334,21957896,1,8,18,1
3644,6340,21957906,1,8,18,1
3550,6324,21957916,1,8,18,1
3445,6235,21957926,1,8,18,1
3320,6102,21957936,1,8,18,1
3173,5939,21957946,1,8,18,1
3010,5714,21957957,1,8,18,1
2867,5458,21957967,1,8,18,1
2753,5182,21957977,1,8,18,1
2658,4884,21957987,1,8,18,1
2607,4589,21957997,1,8,18,1
2637,4361,21958007,1,8,18,1
2722,4177,21958017,1,8,18,1
2865,4097,21958027,1,8,18,1
3079,4111,21958037,1,8,18,1
3340,4189,21958047,1,8,18,1
3608,4314,21958057,1,8,18,1
3864,4468,21958067,1,8,18,1
4112,4642,21958077,1,8,18,1
5477,6632,21958157,0,8,18,1
5700,6979,21958167,1,8,18,1
5735,7118,21958177,1,8,18,1
5735,7197,21958187,1,8,18,1
5704,7214,21958197,1,8,18,1
5649,7190,21958207,1,8,18,1
5574,7100,21958217,1,8,18,1
5463,6933,21958227,1,8,18,1
5322,6715,21958237,1,8,18,1
5161,6440,21958247,1,8,18,1
5001,6109,21958257,1,8,18,1
4873,5740,21958267,1,8,18,1
4767,5402,21958277,1,8,18,1
4741,5062,21958287,1,8,18,1
4786,4797,21958297,1,8,18,1
4878,4583,21958307,1,8,18,1
5001,4468,21958317,1,8,18,1
5161,4417,21958327,1,8,18,1
5346,4410,21958337,1,8,18,1
5546,4462,21958347,1,8,18,1
5757,4570,21958357,1,8,18,1
5975,4716,21958367,1,8,18,1
6161,4909,21958377,1,8,18,1
6348,5105,21958387,1,8,18,1
6504,5304,21958397,1,8,18,1
6638,5548,21958407,1,8,18,1
6731,5689,21958417,1,8,18,1
6762,5762,21958427,1,8,18,1
6752,5800,21958437,1,8,18,1
6690,5800,21958447,1,8,18,1
6600,5763,21958457,1,8,18,1
6490,5687,21958467,1,8,18,1
6373,5572,21958477,1,8,18,1
6262,5431,21958487,1,8,18,1
6154,5264,21958497,1,8,18,1
6082,5122,21958507,1,8,18,1
6054,4996,21958517,1,8,18,1
6054,4918,21958527,1,8,18,1
6101,4879,21958537,1,8,18,1
6183,4866,21958547,1,8,18,1
6288,4913,21958557,1,8,18,1
6407,4996,21958567,1,8,18,1
6525,5104,21958577,1,8,18,1
6643,5212,21958587,1,8,18,1
6762,5276,21958597,1,8,18,1
6866,5310,21958607,1,8,18,1
6960,5301,21958617,1,8,18,1
7032,5269,21958627,1,8,18,1
7093,5221,21958637,1,8,18,1
7146,5179,21958647,1,8,18,1
7206,5155,21958657,1,8,18,1
7284,5143,21958667,1,8,18,1
8060,5901,21958748,0,8,18,1
8176,5992,21958758,1,8,18,1
8176,6008,21958768,1,8,18,1
8157,6022,21958778,1,8,18,1
8118,6008,21958788,1,8,18,1
8046,5953,21958798,1,8,18,1
7940,5872,21958808,1,8,18,1
7812,5766,21958818,1,8,18,1
7687,5672,21958828,1,8,18,1
7593,5585,21958838,1,8,18,1
7519,5518,21958848,1,8,18,1
7500,5477,21958858,1,8,18,1
7526,5454,21958868,1,8,18,1
7583,5444,21958878,1,8,18,1
7677,5455,21958888,1,8,18,1
7804,5481,21958898,1,8,18,1
7953,5498,21958908,1,8,18,1
8060,5510,21958918,1,8,18,1
8135,5510,21958928,1,8,18,1
8189,5496,21958938,1,8,18,1
8200,5469,21958948,1,8,18,1
8153,5413,21958958,1,8,18,1
8068,5336,21958968,1,8,18,1
7952,5245,21958978,1,8,18,1
7841,5179,21958988,1,8,18,1
7732,5157,21958998,1,8,18,1
9001,6062,21959108,0,8,18,1
9207,6168,21959118,1,8,18,1
9226,6186,21959128,1,8,18,1
9207,6177,21959138,1,8,18,1
9162,6147,21959148,1,8,18,1
9066,6086,21959158,1,8,18,1
8929,6005,21959168,1,8,18,1
8765,5908,21959178,1,8,18,1
8634,5810,21959188,1,8,18,1
8541,5743,21959198,1,8,18,1
8474,5697,21959208,1,8,18,1
8464,5679,21959218,1,8,18,1
8493,5673,21959228,1,8,18,1
8549,5673,21959238,1,8,18,1
8630,5684,21959248,1,8,18,1
8722,5692,21959258,1,8,18,1
8821,5697,21959268,1,8,18,1
8911,5685,21959278,1,8,18,1
8958,5662,21959288,1,8,18,1
8975,5619,21959298,1,8,18,1
8951,5562,21959308,1,8,18,1
8906,5496,21959318,1,8,18,1
8846,5434,21959328,1,8,18,1
8791,5385,21959338,1,8,18,1
9422,5633,21959429,0,8,18,1
9715,5718,21959429,1,8,18,1
9817,5762,21959439,1,8,18,1
9882,5805,21959449,1,8,18,1
9914,5847,21959459,1,8,18,1
9923,5906,21959469,1,8,18,1
9912,5975,21959479,1,8,18,1
9886,6060,21959489,1,8,18,1
9850,6119,21959499,1,8,18,1
9800,6161,21959509,1,8,18,1
9736,6161,21959519,1,8,18,1
9663,6117,21959529,1,8,18,1
9578,6052,21959539,1,8,18,1
9511,5964,21959549,1,8,18,1
9457,5861,21959559,1,8,18,1
9422,5749,21959569,1,8,18,1
9414,5666,21959579,1,8,18,1
9423,5614,21959589,1,8,18,1
9476,5584,21959599,1,8,18,1
9533,5570,21959609,1,8,18,1
9609,5586,21959619,1,8,18,1
9696,5621,21959629,1,8,18,1
9797,5675,21959639,1,8,18,1
9899,5696,21959649,1,8,18,1
10003,5696,21959659,1,8,18,1
10108,5663,21959669,1,8,18,1
10191,5603,21959679,1,8,18,1
10244,5525,21959689,1,8,18,1
4116,6139,21962233,0,8,19,1
4200,6220,21962243,1,8,19,1
4187,6265,21962253,1,8,19,1
4169,6315,21962263,1,8,19,1
4148,6368,21962273,1,8,19,1
4113,6434,21962283,1,8,19,1
4062,6509,21962293,1,8,19,1
3999,6579,21962303,1,8,19,1
3918,6645,21962313,1,8,19,1
3821,6671,21962323,1,8,19,1
3712,6671,21962333,1,8,19,1
3567,6571,21962343,1,8,19,1
3407,6400,21962353,1,8,19,1
3237,6182,21962363,1,8,19,1
3066,5947,21962373,1,8,19,1
2909,5685,21962383,1,8,19,1
2804,5406,21962393,1,8,19,1
2727,5082,21962403,1,8,19,1
2691,4803,21962413,1,8,19,1
2718,4553,21962423,1,8,19,1
2786,4369,21962433,1,8,19,1
2907,4269,21962443,1,8,19,1
3097,4225,21962453,1,8,19,1
3333,4295,21962463,1,8,19,1
3587,4431,21962473,1,8,19,1
3838,4610,21962483,1,8,19,1
4088,4841,21962493,1,8,19,1
5168,7044,21962583,0,8,19,1
5178,7167,21962593,1,8,19,1
5123,7191,21962603,1,8,19,1
5050,7154,21962613,1,8,19,1
4968,7046,21962623,1,8,19,1
4871,6891,21962633,1,8,19,1
4764,6679,21962643,1,8,19,1
4638,6410,21962653,1,8,19,1
4516,6102,21962663,1,8,19,1
4429,5745,21962673,1,8,19,1
4363,5418,21962683,1,8,19,1
4370,5111,21962693,1,8,19,1
4437,4843,21962703,1,8,19,1
4544,4684,21962713,1,8,19,1
4708,4598,21962723,1,8,19,1
4891,4583,21962733,1,8,19,1
5086,4627,21962743,1,8,19,1
5297,4710,21962753,1,8,19,1
5497,4860,21962763,1,8,19,1
5689,5030,21962773,1,8,19,1
5856,5213,21962783,1,8,19,1
5977,5390,21962793,1,8,19,1
6068,5558,21962803,1,8,19,1
6137,5680,21962813,1,8,19,1
6158,5775,21962823,1,8,19,1
6146,5800,21962833,1,8,19,1
6082,5777,21962843,1,8,19,1
5999,5721,21962853,1,8,19,1
5903,5631,21962863,1,8,19,1
5814,5524,21962873,1,8,19,1
5725,5405,21962883,1,8,19,1
5666,5274,21962893,1,8,19,1
5628,5186,21962903,1,8,19,1
5628,5127,21962913,1,8,19,1
5658,5103,21962923,1,8,19,1
5711,5115,21962933,1,8,19,1
5793,5152,21962943,1,8,19,1
5879,5239,21962953,1,8,19,1
5985,5328,21962963,1,8,19,1
6104,5419,21962973,1,8,19,1
6224,5447,21962983,1,8,19,1
6341,5437,21962993,1,8,19,1
6429,5401,21963003,1,8,19,1
6500,5359,21963013,1,8,19,1
6562,5320,21963023,1,8,19,1
7256,6088,21963124,0,8,19,1
7283,6103,21963134,1,8,19,1
7260,6109,21963144,1,8,19,1
7226,6127,21963154,1,8,19,1
7167,6097,21963164,1,8,19,1
7089,6038,21963174,1,8,19,1
6999,5959,21963184,1,8,19,1
6910,5860,21963194,1,8,19,1
6836,5758,21963204,1,8,19,1
6773,5698,21963214,1,8,19,1
6773,5666,21963224,1,8,19,1
6813,5641,21963234,1,8,19,1
6875,5633,21963244,1,8,19,1
6963,5633,21963254,1,8,19,1
7077,5655,21963264,1,8,19,1
7208,5673,21963274,1,8,19,1
7350,5690,21963284,1,8,19,1
7447,5690,21963294,1,8,19,1
7513,5678,21963304,1,8,19,1
7536,5652,21963314,1,8,19,1
7511,5599,21963324,1,8,19,1
7453,5530,21963334,1,8,19,1
7355,5450,21963344,1,8,19,1
7259,5380,21963354,1,8,19,1
7164,5361,21963364,1,8,19,1
8127,6207,21963464,0,8,19,1
8330,6321,21963474,1,8,19,1
8353,6346,21963484,1,8,19,1
8360,6339,21963494,1,8,19,1
8317,6311,21963504,1,8,19,1
8234,6262,21963514,1,8,19,1
8124,6199,21963524,1,8,19,1
7997,6120,21963534,1,8,19,1
7866,6037,21963544,1,8,19,1
7733,5946,21963554,1,8,19,1
7663,5883,21963564,1,8,19,1
7644,5839,21963574,1,8,19,1
7658,5813,21963584,1,8,19,1
7726,5805,21963594,1,8,19,1
7836,5810,21963604,1,8,19,1
7974,5816,21963614,1,8,19,1
8108,5823,21963624,1,8,19,1
8218,5804,21963634,1,8,19,1
8311,5768,21963644,1,8,19,1
8364,5718,21963654,1,8,19,1
8364,5650,21963664,1,8,19,1
8336,5570,21963674,1,8,19,1
8257,5478,21963684,1,8,19,1
8190,5392,21963694,1,8,19,1
9029,5973,21963795,0,8,19,1
9298,6021,21963805,1,8,19,1
9382,6065,21963815,1,8,19,1
9438,6097,21963825,1,8,19,1
9476,6120,21963835,1,8,19,1
9461,6152,21963845,1,8,19,1
9421,6199,21963855,1,8,19,1
9363,6255,21963865,1,8,19,1
9294,6303,21963875,1,8,19,1
9224,6315,21963885,1,8,19,1
9154,6304,21963895,1,8,19,1
9096,6255,21963905,1,8,19,1
9039,6173,21963915,1,8,19,1
8984,6070,21963925,1,8,19,1
8929,5942,21963935,1,8,19,1
8882,5810,21963945,1,8,19,1
8888,5729,21963955,1,8,19,1
8928,5685,21963965,1,8,19,1
8987,5668,21963975,1,8,19,1
9052,5689,21963985,1,8,19,1
9137,5735,21963995,1,8,19,1
9232,5813,21964005,1,8,19,1
9345,5886,21964015,1,8,19,1
9453,5956,21964025,1,8,19,1
9558,5956,21964035,1,8,19,1
9665,5908,21964045,1,8,19,1
9759,5827,21964055,1,8,19,1
9843,5742,21964065,1,8,19,1
4066,6214,21965958,0,8,20,1
4078,6394,21965968,1,8,20,1
4043,6507,21965978,1,8,20,1
3991,6626,21965988,1,8,20,1
3940,6699,21965998,1,8,20,1
3869,6753,21966008,1,8,20,1
3785,6794,21966018,1,8,20,1
3669,6794,21966028,1,8,20,1
3534,6720,21966038,1,8,20,1
3386,6605,21966048,1,8,20,1
3230,6409,21966058,1,8,20,1
3083,6139,21966068,1,8,20,1
2943,5821,21966078,1,8,20,1
2848,5498,21966088,1,8,20,1
2809,5141,21966098,1,8,20,1
2809,4761,21966108,1,8,20,1
2889,4529,21966118,1,8,20,1
3048,4388,21966128,1,8,20,1
3257,4309,21966138,1,8,20,1
3486,4345,21966148,1,8,20,1
3740,4460,21966158,1,8,20,1
4011,4627,21966168,1,8,20,1
4285,4889,21966178,1,8,20,1
5800,7305,21966268,0,8,20,1
5864,7460,21966278,1,8,20,1
5816,7453,21966288,1,8,20,1
5727,7380,21966298,1,8,20,1
5625,7262,21966309,1,8,20,1
5507,7080,21966319,1,8,20,1
5379,6820,21966329,1,8,20,1
5237,6509,21966339,1,8,20,1
5095,6140,21966349,1,8,20,1
5016,5770,21966359,1,8,20,1
4980,5444,21966369,1,8,20,1
4999,5147,21966379,1,8,20,1
5063,4891,21966389,1,8,20,1
5156,4727,21966399,1,8,20,1
5290,4624,21966409,1,8,20,1
5428,4595,21966419,1,8,20,1
5591,4626,21966429,1,8,20,1
5769,4698,21966439,1,8,20,1
5939,4832,21966449,1,8,20,1
6097,4982,21966459,1,8,20,1
6247,5142,21966469,1,8,20,1
6386,5293,21966479,1,8,20,1
6482,5444,21966489,1,8,20,1
6548,5570,21966499,1,8,20,1
6565,5680,21966509,1,8,20,1
6544,5764,21966519,1,8,20,1
6498,5779,21966529,1,8,20,1
6419,5748,21966539,1,8,20,1
6316,5666,21966549,1,8,20,1
6198,5538,21966559,1,8,20,1
6085,5379,21966569,1,8,20,1
6009,5218,21966579,1,8,20,1
5957,5079,21966589,1,8,20,1
5936,4955,21966599,1,8,20,1
5955,4874,21966609,1,8,20,1
6001,4836,21966619,1,8,20,1
6074,4827,21966629,1,8,20,1
6168,4882,21966639,1,8,20,1
6277,4982,21966649,1,8,20,1
6392,5113,21966659,1,8,20,1
6508,5232,21966669,1,8,20,1
6624,5291,21966679,1,8,20,1
6723,5311,21966689,1,8,20,1
6812,5260,21966699,1,8,20,1
6881,5176,21966709,1,8,20,1
6939,5070,21966719,1,8,20,1
6990,5005,21966729,1,8,20,1
7062,4982,21966739,1,8,20,1
7822,5873,21966829,0,8,20,1
7955,5927,21966839,1,8,20,1
7946,5922,21966849,1,8,20,1
7923,5915,21966859,1,8,20,1
7860,5876,21966869,1,8,20,1
7769,5818,21966879,1,8,20,1
7657,5749,21966889,1,8,20,1
7545,5671,21966899,1,8,20,1
7433,5586,21966909,1,8,20,1
7344,5479,21966919,1,8,20,1
7278,5416,21966929,1,8,20,1
7227,5382,21966939,1,8,20,1
7227,5352,21966949,1,8,20,1
7273,5338,21966959,1,8,20,1
7351,5338,21966969,1,8,20,1
7458,5353,21966979,1,8,20,1
7584,5376,21966989,1,8,20,1
7723,5401,21966999,1,8,20,1
7866,5420,21967009,1,8,20,1
7960,5420,21967019,1,8,20,1
8021,5407,21967029,1,8,20,1
8038,5368,21967039,1,8,20,1
8007,5303,21967049,1,8,20,1
7945,5221,21967059,1,8,20,1
7851,5143,21967069,1,8,20,1
7790,5107,21967079,1,8,20,1
8670,5876,21967180,0,8,20,1
8925,5977,21967180,1,8,20,1
8958,6001,21967190,1,8,20,1
8953,5995,21967200,1,8,20,1
8909,5969,21967210,1,8,20,1
8820,5921,21967220,1,8,20,1
8700,5852,21967230,1,8,20,1
8566,5770,21967240,1,8,20,1
8434,5697,21967250,1,8,20,1
8303,5635,21967260,1,8,20,1
8217,5581,21967270,1,8,20,1
8188,5548,21967280,1,8,20,1
8196,5530,21967290,1,8,20,1
8259,5521,21967300,1,8,20,1
8361,5527,21967310,1,8,20,1
8489,5527,21967320,1,8,20,1
8614,5527,21967330,1,8,20,1
8738,5527,21967340,1,8,20,1
8821,5501,21967350,1,8,20,1
8876,5468,21967360,1,8,20,1
8870,5408,21967370,1,8,20,1
8813,5328,21967380,1,8,20,1
8722,5234,21967390,1,8,20,1
8638,5161,21967400,1,8,20,1
8576,5124,21967410,1,8,20,1
9400,5572,21967500,0,8,20,1
9730,5681,21967510,1,8,20,1
9818,5726,21967520,1,8,20,1
9871,5765,21967530,1,8,20,1
9901,5798,21967540,1,8,20,1
9875,5845,21967550,1,8,20,1
9826,5901,21967560,1,8,20,1
9762,5966,21967570,1,8,20,1
9698,6002,21967580,1,8,20,1
9638,6020,21967590,1,8,20,1
9586,5993,21967600,1,8,20,1
9539,5925,21967610,1,8,20,1
9497,5829,21967620,1,8,20,1
9465,5714,21967630,1,8,20,1
9438,5609,21967640,1,8,20,1
9438,5511,21967650,1,8,20,1
9463,5451,21967660,1,8,20,1
9511,5425,21967670,1,8,20,1
9575,5425,21967680,1,8,20,1
9659,5471,21967690,1,8,20,1
9757,5539,21967700,1,8,20,1
9869,5621,21967710,1,8,20,1
9982,5677,21967720,1,8,20,1
10095,5677,21967730,1,8,20,1
10193,5643,21967740,1,8,20,1
10290,5566,21967750,1,8,20,1
10386,5482,21967760,1,8,20,1
3032,6191,84739068,0,8,21,0
3032,6191,84739078,1,8,21,0
3032,6191,84739088,1,8,21,0
3032,6191,84739098,1,8,21,0
3032,6191,84739108,1,8,21,0
2996,6231,84739118,1,8,21,0
2979,6262,84739128,1,8,21,0
2955,6298,84739138,1,8,21,0
2926,6337,84739148,1,8,21,0
2884,6374,84739158,1,8,21,0
2832,6409,84739168,1,8,21,0
2772,6424,84739178,1,8,21,0
2708,6424,84739188,1,8,21,0
2634,6411,84739198,1,8,21,0
2553,6369,84739208,1,8,21,0
2476,6311,84739218,1,8,21,0
2394,6224,84739228,1,8,21,0
2309,6132,84739238,1,8,21,0
2223,6018,84739248,1,8,21,0
2142,5891,84739258,1,8,21,0
2070,5767,84739268,1,8,21,0
2027,5658,84739278,1,8,21,0
2003,5559,84739288,1,8,21,0
1995,5446,84739298,1,8,21,0
2009,5333,84739308,1,8,21,0
2037,5220,84739318,1,8,21,0
2084,5138,84739328,1,8,21,0
2148,5076,84739338,1,8,21,0
2223,5027,84739348,1,8,21,0
2315,4998,84739358,1,8,21,0
2429,5008,84739368,1,8,21,0
2558,5043,84739378,1,8,21,0
2721,5135,84739388,1,8,21,0
2877,5273,84739398,1,8,21,0
3995,7259,84739589,0,8,21,0
3932,7298,84739599,1,8,21,0
3900,7298,84739609,1,8,21,0
3864,7278,84739619,1,8,21,0
3825,7238,84739629,1,8,21,0
3768,7136,84739639,1,8,21,0
3696,6961,84739649,1,8,21,0
3613,6738,84739659,1,8,21,0
3555,6544,84739669,1,8,21,0
3494,6290,84739679,1,8,21,0
3432,5995,84739689,1,8,21,0
3381,5716,84739699,1,8,21,0
3360,5495,84739709,1,8,21,0
3360,5312,84739719,1,8,21,0
3395,5155,84739729,1,8,21,0
3457,5037,84739739,1,8,21,0
3537,4944,84739749,1,8,21,0
3642,4900,84739759,1,8,21,0
3767,4911,84739769,1,8,21,0
3906,4958,84739779,1,8,21,0
4059,5059,84739789,1,8,21,0
4215,5191,84739799,1,8,21,0
4371,5344,84739809,1,8,21,0
4512,5498,84739819,1,8,21,0
4644,5633,84739829,1,8,21,0
4776,5756,84739839,1,8,21,0
4865,5872,84739849,1,8,21,0
4924,5966,84739859,1,8,21,0
4959,6045,84739869,1,8,21,0
4966,6096,84739879,1,8,21,0
4954,6130,84739889,1,8,21,0
4937,6153,84739899,1,8,21,0
4905,6175,84739909,1,8,21,0
4863,6194,84739919,1,8,21,0
4814,6207,84739929,1,8,21,0
4761,6207,84739939,1,8,21,0
4705,6202,84739949,1,8,21,0
4657,6166,84739959,1,8,21,0
4599,6113,84739969,1,8,21,0
4539,5988,84739979,1,8,21,0
4481,5833,84739989,1,8,21,0
4454,5659,84739999,1,8,21,0
4454,5514,84740009,1,8,21,0
4462,5411,84740019,1,8,21,0
4491,5337,84740029,1,8,21,0
4535,5309,84740039,1,8,21,0
4588,5324,84740049,1,8,21,0
4662,5369,84740059,1,8,21,0
4750,5491,84740069,1,8,21,0
4847,5637,84740079,1,8,21,0
4916,5800,84740089,1,8,21,0
4956,5934,84740099,1,8,21,0
4977,5995,84740109,1,8,21,0
4977,6008,84740119,1,8,21,0
4977,5991,84740129,1,8,21,0
4969,5984,84740139,1,8,21,0
4969,5984,84740149,1,8,21,0
4969,5953,84740159,1,8,21,0
4975,5861,84740169,1,8,21,0
4996,5727,84740179,1,8,21,0
5022,5650,84740189,1,8,21,0
5070,5574,84740199,1,8,21,0
5131,5501,84740209,1,8,21,0
5211,5456,84740219,1,8,21,0
5311,5426,84740229,1,8,21,0
5424,5452,84740239,1,8,21,0
5548,5531,84740249,1,8,21,0
5693,5646,84740259,1,8,21,0
5852,5792,84740269,1,8,21,0
5975,5959,84740279,1,8,21,0
6077,6140,84740289,1,8,21,0
6164,6269,84740299,1,8,21,0
6213,6345,84740309,1,8,21,0
6229,6386,84740319,1,8,21,0
6223,6374,84740329,1,8,21,0
6213,6374,84740339,1,8,21,0
6205,6382,84740349,1,8,21,0
6196,6382,84740359,1,8,21,0
6180,6374,84740369,1,8,21,0
6160,6362,84740379,1,8,21,0
6124,6304,84740389,1,8,21,0
6093,6217,84740399,1,8,21,0
6064,6131,84740409,1,8,21,0
6064,6043,84740419,1,8,21,0
6076,5955,84740429,1,8,21,0
6101,5870,84740439,1,8,21,0
6141,5797,84740449,1,8,21,0
6185,5730,84740459,1,8,21,0
6213,5674,84740469,1,8,21,0
6228,5630,84740479,1,8,21,0
6222,5595,84740489,1,8,21,0
6195,5583,84740499,1,8,21,0
6153,5554,84740509,1,8,21,0
6089,5513,84740519,1,8,21,0
6031,5487,84740529,1,8,21,0
5977,5481,84740539,1,8,21,0
5956,5488,84740549,1,8,21,0
5956,5500,84740559,1,8,21,0
5970,5564,84740569,1,8,21,0
6028,5662,84740579,1,8,21,0
6259,5907,84740600,0,8,21,0
6526,6154,84740610,1,8,21,0
6625,6234,84740620,1,8,21,0
6707,6296,84740630,1,8,21,0
6762,6343,84740640,1,8,21,0
6782,6363,84740650,1,8,21,0
6782,6363,84740660,1,8,21,0
6776,6363,84740670,1,8,21,0
6776,6356,84740680,1,8,21,0
6748,6347,84740690,1,8,21,0
6706,6292,84740700,1,8,21,0
6650,6207,84740710,1,8,21,0
6623,6138,84740720,1,8,21,0
6614,6069,84740730,1,8,21,0
6614,6002,84740740,1,8,21,0
6614,5943,84740750,1,8,21,0
6634,5880,84740760,1,8,21,0
6663,5817,84740770,1,8,21,0
6699,5778,84740780,1,8,21,0
6735,5754,84740790,1,8,21,0
6756,5724,84740800,1,8,21,0
6765,5699,84740810,1,8,21,0
6753,5677,84740820,1,8,21,0
6728,5648,84740830,1,8,21,0
6694,5624,84740840,1,8,21,0
6652,5603,84740850,1,8,21,0
6613,5585,84740860,1,8,21,0
6576,5585,84740870,1,8,21,0
7513,6131,84741051,0,8,21,0
7513,6131,84741061,1,8,21,0
7500,6161,84741071,1,8,21,0
7493,6173,84741081,1,8,21,0
7485,6189,84741091,1,8,21,0
7473,6207,84741101,1,8,21,0
7459,6225,84741111,1,8,21,0
7442,6242,84741121,1,8,21,0
7422,6250,84741131,1,8,21,0
7399,6250,84741141,1,8,21,0
7353,6220,84741151,1,8,21,0
7286,6166,84741161,1,8,21,0
7204,6065,84741171,1,8,21,0
7157,5961,84741181,1,8,21,0
7128,5846,84741191,1,8,21,0
7111,5725,84741201,1,8,21,0
7111,5633,84741211,1,8,21,0
7125,5577,84741221,1,8,21,0
7152,5544,84741231,1,8,21,0
7195,5534,84741241,1,8,21,0
7255,5558,84741251,1,8,21,0
7326,5605,84741261,1,8,21,0
7407,5698,84741271,1,8,21,0
7487,5818,84741281,1,8,21,0
7552,5957,84741291,1,8,21,0
7607,6092,84741301,1,8,21,0
7636,6157,84741311,1,8,21,0
7644,6175,84741321,1,8,21,0
7638,6156,84741331,1,8,21,0
7638,6149,84741341,1,8,21,0
7638,6149,84741351,1,8,21,0
7629,6103,84741361,1,8,21,0
7619,6034,84741371,1,8,21,0
7634,5949,84741371,1,8,21,0
7651,5875,84741381,1,8,21,0
7670,5808,84741391,1,8,21,0
7709,5758,84741401,1,8,21,0
7769,5717,84741411,1,8,21,0
7842,5682,84741421,1,8,21,0
2977,6113,84746909,0,8,22,0
2977,6113,84746919,1,8,22,0
2987,6147,84746929,1,8,22,0
2987,6174,84746939,1,8,22,0
2981,6193,84746949,1,8,22,0
