x,y,time,button,user,signature,genuine
3851,4241,23425537,1,2,26,0
3977,4241,23425547,1,2,26,0
4126,4241,23425557,1,2,26,0
4315,4262,23425567,1,2,26,0
4503,4292,23425577,1,2,26,0
4690,4330,23425587,1,2,26,0
4853,4364,23425597,1,2,26,0
4958,4395,23425607,1,2,26,0
4962,4455,23425677,0,2,26,0
4892,4475,23425687,1,2,26,0
4857,4475,23425697,1,2,26,0
4844,4468,23425707,1,2,26,0
4844,4454,23425717,1,2,26,0
4844,4392,23425727,1,2,26,0
4852,4299,23425737,1,2,26,0
4872,4180,23425747,1,2,26,0
4902,4056,23425757,1,2,26,0
4932,3959,23425767,1,2,26,0
4960,3881,23425777,1,2,26,0
4975,3855,23425787,1,2,26,0
4982,3855,23425797,1,2,26,0
4982,3874,23425807,1,2,26,0
4977,3952,23425817,1,2,26,0
4970,4061,23425827,1,2,26,0
4965,4191,23425837,1,2,26,0
4980,4342,23425847,1,2,26,0
5009,4467,23425857,1,2,26,0
5079,4576,23425867,1,2,26,0
5183,4649,23425877,1,2,26,0
5309,4696,23425887,1,2,26,0
5442,4727,23425897,1,2,26,0
5578,4759,23425907,1,2,26,0
6077,4451,23425977,0,2,26,0
6160,4348,23425987,1,2,26,0
6168,4356,23425997,1,2,26,0
6154,4364,23426007,1,2,26,0
6123,4377,23426017,1,2,26,0
6080,4424,23426027,1,2,26,0
6022,4490,23426037,1,2,26,0
5964,4573,23426047,1,2,26,0
5906,4652,23426057,1,2,26,0
5857,4723,23426067,1,2,26,0
5806,4739,23426077,1,2,26,0
5754,4720,23426087,1,2,26,0
5705,4657,23426097,1,2,26,0
5661,4553,23426107,1,2,26,0
5626,4422,23426117,1,2,26,0
5617,4234,23426127,1,2,26,0
5623,4084,23426137,1,2,26,0
5665,3959,23426147,1,2,26,0
5734,3891,23426157,1,2,26,0
5820,3891,23426167,1,2,26,0
5899,3928,23426177,1,2,26,0
5979,4032,23426187,1,2,26,0
6061,4190,23426197,1,2,26,0
6140,4383,23426207,1,2,26,0
6216,4612,23426217,1,2,26,0
6285,4855,23426227,1,2,26,0
6320,5107,23426237,1,2,26,0
6331,5296,23426247,1,2,26,0
6319,5426,23426257,1,2,26,0
6295,5517,23426267,1,2,26,0
6264,5541,23426277,1,2,26,0
6229,5541,23426287,1,2,26,0
6196,5526,23426297,1,2,26,0
6163,5509,23426307,1,2,26,0
6141,5490,23426317,1,2,26,0
6123,5466,23426327,1,2,26,0
6112,5443,23426337,1,2,26,0
6107,5429,23426347,1,2,26,0
6107,5420,23426357,1,2,26,0
6107,5420,23426367,1,2,26,0
6107,5412,23426377,1,2,26,0
6107,5412,23426387,1,2,26,0
6107,5403,23426397,1,2,26,0
6107,5385,23426407,1,2,26,0
6101,5359,23426417,1,2,26,0
6095,5330,23426427,1,2,26,0
6083,5299,23426437,1,2,26,0
6066,5251,23426447,1,2,26,0
6036,5193,23426457,1,2,26,0
6000,5118,23426467,1,2,26,0
5959,5028,23426477,1,2,26,0
5927,4927,23426487,1,2,26,0
5910,4808,23426497,1,2,26,0
5903,4683,23426507,1,2,26,0
5913,4549,23426517,1,2,26,0
5944,4411,23426527,1,2,26,0
5989,4238,23426528,1,2,26,0
6060,4086,23426538,1,2,26,0
6152,3949,23426548,1,2,26,0
6258,3854,23426558,1,2,26,0
6381,3811,23426568,1,2,26,0
6507,3804,23426578,1,2,26,0
6640,3838,23426588,1,2,26,0
6777,3908,23426598,1,2,26,0
6920,4001,23426608,1,2,26,0
7042,4116,23426618,1,2,26,0
7151,4237,23426628,1,2,26,0
7245,4363,23426638,1,2,26,0
7297,4434,23426648,1,2,26,0
7321,4475,23426658,1,2,26,0
7308,4497,23426668,1,2,26,0
7277,4514,23426678,1,2,26,0
7235,4526,23426688,1,2,26,0
7184,4526,23426698,1,2,26,0
7137,4534,23426708,1,2,26,0
7109,4541,23426718,1,2,26,0
7092,4541,23426728,1,2,26,0
7086,4541,23426738,1,2,26,0
7080,4546,23426748,1,2,26,0
7080,4546,23426758,1,2,26,0
7073,4546,23426768,1,2,26,0
7073,4551,23426778,1,2,26,0
7062,4551,23426788,1,2,26,0
7056,4551,23426798,1,2,26,0
7047,4551,23426808,1,2,26,0
7037,4551,23426818,1,2,26,0
7021,4537,23426828,1,2,26,0
6995,4504,23426838,1,2,26,0
6961,4459,23426848,1,2,26,0
6928,4395,23426858,1,2,26,0
6899,4316,23426868,1,2,26,0
6885,4228,23426878,1,2,26,0
6879,4133,23426888,1,2,26,0
6898,4037,23426898,1,2,26,0
6940,3940,23426908,1,2,26,0
6996,3860,23426918,1,2,26,0
7085,3790,23426928,1,2,26,0
7219,3764,23426938,1,2,26,0
7383,3788,23426948,1,2,26,0
7570,3846,23426958,1,2,26,0
7756,3937,23426968,1,2,26,0
7942,4038,23426978,1,2,26,0
8076,4146,23426988,1,2,26,0
8312,4417,23427029,0,2,26,0
8317,4488,23427039,1,2,26,0
8277,4505,23427049,1,2,26,0
8224,4513,23427059,1,2,26,0
8162,4513,23427069,1,2,26,0
8092,4506,23427079,1,2,26,0
8016,4492,23427089,1,2,26,0
7937,4463,23427099,1,2,26,0
7865,4423,23427109,1,2,26,0
7840,4378,23427119,1,2,26,0
7845,4312,23427129,1,2,26,0
7874,4232,23427139,1,2,26,0
7927,4152,23427149,1,2,26,0
7996,4070,23427159,1,2,26,0
8078,4007,23427169,1,2,26,0
8193,3958,23427179,1,2,26,0
8329,3950,23427189,1,2,26,0
8500,3970,23427199,1,2,26,0
8674,4010,23427209,1,2,26,0
8851,4087,23427219,1,2,26,0
8990,4162,23427229,1,2,26,0
9103,4236,23427239,1,2,26,0
9177,4313,23427249,1,2,26,0
9212,4389,23427259,1,2,26,0
9222,4463,23427269,1,2,26,0
9194,4510,23427279,1,2,26,0
9146,4535,23427289,1,2,26,0
9085,4546,23427299,1,2,26,0
9007,4535,23427309,1,2,26,0
8916,4495,23427319,1,2,26,0
8817,4435,23427329,1,2,26,0
8740,4346,23427339,1,2,26,0
8698,4250,23427349,1,2,26,0
8679,4149,23427359,1,2,26,0
8679,4075,23427369,1,2,26,0
8711,4029,23427379,1,2,26,0
8763,4003,23427389,1,2,26,0
8828,4003,23427399,1,2,26,0
8914,4044,23427409,1,2,26,0
9014,4102,23427419,1,2,26,0
9125,4178,23427429,1,2,26,0
9236,4253,23427439,1,2,26,0
9345,4281,23427449,1,2,26,0
9445,4281,23427459,1,2,26,0
9539,4240,23427469,1,2,26,0
9628,4175,23427479,1,2,26,0
9714,4093,23427489,1,2,26,0
9781,4021,23427499,1,2,26,0
9834,3982,23427509,1,2,26,0
9892,3964,23427519,1,2,26,0
9944,3983,23427529,1,2,26,0
9992,4035,23427539,1,2,26,0
10035,4110,23427549,1,2,26,0
10067,4196,23427559,1,2,26,0
10092,4290,23427569,1,2,26,0
10124,4389,23427579,1,2,26,0
10149,4399,23427589,1,2,26,0
10160,4365,23427599,1,2,26,0
10160,4302,23427609,1,2,26,0
10160,4210,23427619,1,2,26,0
10151,4116,23427629,1,2,26,0
10132,4052,23427639,1,2,26,0
10110,4009,23427649,1,2,26,0
10089,4018,23427659,1,2,26,0
10071,4078,23427669,1,2,26,0
10058,4173,23427679,1,2,26,0
10040,4484,23427700,0,2,26,0
10078,4903,23427710,1,2,26,0
10095,5000,23427720,1,2,26,0
10095,5027,23427730,1,2,26,0
10123,5014,23427740,1,2,26,0
1652,5017,23437384,0,2,27,0
1725,5146,23437394,1,2,27,0
1718,5191,23437404,1,2,27,0
1688,5227,23437414,1,2,27,0
1688,5236,23437424,1,2,27,0
1682,5207,23437434,1,2,27,0
1668,5153,23437444,1,2,27,0
1645,5040,23437454,1,2,27,0
1612,4854,23437464,1,2,27,0
1576,4620,23437474,1,2,27,0
1538,4348,23437484,1,2,27,0
1488,4025,23437494,1,2,27,0
1443,3668,23437504,1,2,27,0
1400,3425,23437514,1,2,27,0
1382,3231,23437524,1,2,27,0
1370,3069,23437534,1,2,27,0
1377,3018,23437544,1,2,27,0
1395,3031,23437554,1,2,27,0
1416,3088,23437564,1,2,27,0
1541,4500,23437634,0,2,27,0
1658,4840,23437644,1,2,27,0
1687,4988,23437654,1,2,27,0
1706,5011,23437664,1,2,27,0
1715,5006,23437674,1,2,27,0
1715,4982,23437684,1,2,27,0
1732,4898,23437694,1,2,27,0
1748,4754,23437704,1,2,27,0
1770,4570,23437714,1,2,27,0
1810,4358,23437724,1,2,27,0
1860,4135,23437734,1,2,27,0
1923,3904,23437744,1,2,27,0
2015,3697,23437754,1,2,27,0
2126,3583,23437764,1,2,27,0
2242,3532,23437774,1,2,27,0
2357,3532,23437784,1,2,27,0
2472,3593,23437794,1,2,27,0
2582,3694,23437804,1,2,27,0
2688,3863,23437814,1,2,27,0
2781,4070,23437824,1,2,27,0
2871,4302,23437834,1,2,27,0
2960,4575,23437844,1,2,27,0
3054,4859,23437854,1,2,27,0
3143,5151,23437864,1,2,27,0
3200,5397,23437874,1,2,27,0
3238,5546,23437884,1,2,27,0
3245,5630,23437895,1,2,27,0
3245,5630,23437905,1,2,27,0
3207,5600,23437915,1,2,27,0
3178,5547,23437925,1,2,27,0
3139,5405,23437935,1,2,27,0
3094,5181,23437945,1,2,27,0
3060,4903,23437955,1,2,27,0
3031,4565,23437965,1,2,27,0
3031,4241,23437975,1,2,27,0
3057,3926,23437985,1,2,27,0
3118,3625,23437995,1,2,27,0
3206,3429,23438005,1,2,27,0
3313,3304,23438015,1,2,27,0
4144,4053,23438115,0,2,27,0
4196,4162,23438125,1,2,27,0
4169,4186,23438135,1,2,27,0
4127,4207,23438145,1,2,27,0
4083,4184,23438155,1,2,27,0
4035,4129,23438165,1,2,27,0
3985,4054,23438175,1,2,27,0
3949,3946,23438185,1,2,27,0
3942,3812,23438195,1,2,27,0
3953,3661,23438205,1,2,27,0
3986,3515,23438215,1,2,27,0
4042,3388,23438225,1,2,27,0
4113,3275,23438235,1,2,27,0
4214,3224,23438245,1,2,27,0
4317,3234,23438255,1,2,27,0
4421,3284,23438265,1,2,27,0
4509,3379,23438275,1,2,27,0
4587,3484,23438285,1,2,27,0
4637,3595,23438295,1,2,27,0
4651,3733,23438305,1,2,27,0
4640,3888,23438315,1,2,27,0
4594,4055,23438325,1,2,27,0
4534,4166,23438335,1,2,27,0
4464,4262,23438345,1,2,27,0
4378,4349,23438355,1,2,27,0
4289,4335,23438365,1,2,27,0
4199,4321,23438375,1,2,27,0
4154,4306,23438385,1,2,27,0
4145,4290,23438395,1,2,27,0
4159,4259,23438405,1,2,27,0
4204,4219,23438415,1,2,27,0
4276,4175,23438425,1,2,27,0
4367,4146,23438435,1,2,27,0
4484,4128,23438445,1,2,27,0
4632,4138,23438455,1,2,27,0
4801,4157,23438465,1,2,27,0
4946,4181,23438475,1,2,27,0
5698,4326,23438586,0,2,27,0
5610,4377,23438596,1,2,27,0
5570,4390,23438606,1,2,27,0
5534,4399,23438616,1,2,27,0
5515,4405,23438626,1,2,27,0
5505,4405,23438636,1,2,27,0
5505,4374,23438646,1,2,27,0
5505,4328,23438656,1,2,27,0
5505,4224,23438666,1,2,27,0
5523,4097,23438676,1,2,27,0
5544,3956,23438686,1,2,27,0
5565,3800,23438696,1,2,27,0
5582,3681,23438706,1,2,27,0
5597,3586,23438716,1,2,27,0
5610,3563,23438726,1,2,27,0
5619,3572,23438736,1,2,27,0
5624,3602,23438746,1,2,27,0
5624,3691,23438756,1,2,27,0
5624,3830,23438766,1,2,27,0
5624,4003,23438776,1,2,27,0
5624,4172,23438786,1,2,27,0
5646,4311,23438796,1,2,27,0
5700,4430,23438806,1,2,27,0
5773,4493,23438816,1,2,27,0
5853,4535,23438826,1,2,27,0
5937,4564,23438836,1,2,27,0
6031,4586,23438846,1,2,27,0
6135,4606,23438856,1,2,27,0
6236,4591,23438866,1,2,27,0
6548,4315,23438916,0,2,27,0
6657,4195,23438926,1,2,27,0
6672,4166,23438936,1,2,27,0
6672,4150,23438946,1,2,27,0
6653,4143,23438956,1,2,27,0
6631,4154,23438966,1,2,27,0
6598,4193,23438976,1,2,27,0
6565,4251,23438986,1,2,27,0
6532,4337,23438996,1,2,27,0
6499,4416,23439006,1,2,27,0
6481,4491,23439016,1,2,27,0
6464,4517,23439026,1,2,27,0
6450,4517,23439036,1,2,27,0
6426,4500,23439046,1,2,27,0
6396,4429,23439056,1,2,27,0
6363,4296,23439066,1,2,27,0
6333,4123,23439076,1,2,27,0
6304,3974,23439086,1,2,27,0
6312,3847,23439096,1,2,27,0
6340,3736,23439106,1,2,27,0
6380,3685,23439116,1,2,27,0
6428,3685,23439126,1,2,27,0
6494,3725,23439136,1,2,27,0
6571,3837,23439146,1,2,27,0
6650,3976,23439156,1,2,27,0
6731,4134,23439166,1,2,27,0
6813,4351,23439176,1,2,27,0
6880,4579,23439186,1,2,27,0
6938,4815,23439196,1,2,27,0
6969,5027,23439206,1,2,27,0
6969,5184,23439216,1,2,27,0
6959,5304,23439226,1,2,27,0
6929,5340,23439236,1,2,27,0
6879,5340,23439246,1,2,27,0
6816,5309,23439256,1,2,27,0
6758,5247,23439266,1,2,27,0
6702,5146,23439276,1,2,27,0
6654,5019,23439286,1,2,27,0
6615,4834,23439296,1,2,27,0
6600,4644,23439306,1,2,27,0
6600,4452,23439316,1,2,27,0
6634,4248,23439326,1,2,27,0
6706,4072,23439336,1,2,27,0
6803,3915,23439346,1,2,27,0
6931,3806,23439356,1,2,27,0
7062,3758,23439366,1,2,27,0
7218,3750,23439376,1,2,27,0
7389,3792,23439386,1,2,27,0
7525,3861,23439396,1,2,27,0
7629,3948,23439406,1,2,27,0
7712,4041,23439416,1,2,27,0
7764,4133,23439426,1,2,27,0
7775,4238,23439436,1,2,27,0
7759,4353,23439446,1,2,27,0
7717,4448,23439456,1,2,27,0
7656,4489,23439466,1,2,27,0
7581,4495,23439476,1,2,27,0
7494,4444,23439486,1,2,27,0
7407,4374,23439496,1,2,27,0
7356,4292,23439506,1,2,27,0
7328,4193,23439516,1,2,27,0
7341,4084,23439526,1,2,27,0
7384,3968,23439536,1,2,27,0
7447,3864,23439546,1,2,27,0
7534,3777,23439556,1,2,27,0
7642,3701,23439566,1,2,27,0
7763,3683,23439576,1,2,27,0
8400,4127,23439647,0,2,27,0
8366,4209,23439657,1,2,27,0
8314,4240,23439667,1,2,27,0
8258,4266,23439677,1,2,27,0
8197,4292,23439687,1,2,27,0
8132,4300,23439697,1,2,27,0
8076,4284,23439707,1,2,27,0
8036,4253,23439717,1,2,27,0
8006,4203,23439727,1,2,27,0
7985,4135,23439737,1,2,27,0
7985,4056,23439747,1,2,27,0
7998,3976,23439757,1,2,27,0
8040,3895,23439767,1,2,27,0
8097,3824,23439777,1,2,27,0
8165,3760,23439787,1,2,27,0
8246,3719,23439797,1,2,27,0
8339,3709,23439807,1,2,27,0
8441,3721,23439817,1,2,27,0
8535,3766,23439827,1,2,27,0
8620,3824,23439837,1,2,27,0
8700,3891,23439847,1,2,27,0
8760,3961,23439857,1,2,27,0
8803,4029,23439867,1,2,27,0
8834,4095,23439877,1,2,27,0
8834,4126,23439887,1,2,27,0
8819,4139,23439897,1,2,27,0
8794,4139,23439907,1,2,27,0
8774,4139,23439917,1,2,27,0
8755,4139,23439927,1,2,27,0
8740,4139,23439937,1,2,27,0
8731,4139,23439947,1,2,27,0
8726,4146,23439957,1,2,27,0
8726,4146,23439967,1,2,27,0
8726,4146,23439977,1,2,27,0
8726,4146,23439987,1,2,27,0
8726,4146,23439997,1,2,27,0
8726,4146,23440007,1,2,27,0
8719,4154,23440017,1,2,27,0
8719,4159,23440027,1,2,27,0
8711,4164,23440037,1,2,27,0
8701,4169,23440047,1,2,27,0
8692,4169,23440057,1,2,27,0
8676,4177,23440067,1,2,27,0
8656,4172,23440077,1,2,27,0
8625,4163,23440087,1,2,27,0
8588,4145,23440097,1,2,27,0
8548,4113,23440107,1,2,27,0
8533,4073,23440117,1,2,27,0
8533,4018,23440127,1,2,27,0
8546,3962,23440137,1,2,27,0
8573,3915,23440147,1,2,27,0
8616,3876,23440157,1,2,27,0
8669,3859,23440167,1,2,27,0
8738,3859,23440177,1,2,27,0
8810,3879,23440187,1,2,27,0
8890,3924,23440197,1,2,27,0
8962,3979,23440207,1,2,27,0
9028,4042,23440217,1,2,27,0
9074,4097,23440227,1,2,27,0
9103,4128,23440237,1,2,27,0
9120,4144,23440247,1,2,27,0
9126,4121,23440257,1,2,27,0
9137,4075,23440267,1,2,27,0
9156,4015,23440277,1,2,27,0
9183,3950,23440287,1,2,27,0
9220,3896,23440297,1,2,27,0
9281,3850,23440307,1,2,27,0
9357,3833,23440317,1,2,27,0
9450,3853,23440327,1,2,27,0
9547,3898,23440337,1,2,27,0
9639,3955,23440347,1,2,27,0
9780,4071,23440368,0,2,27,0
9851,4162,23440378,1,2,27,0
9831,4137,23440388,1,2,27,0
9811,4080,23440398,1,2,27,0
9791,4013,23440408,1,2,27,0
9771,3941,23440418,1,2,27,0
9752,3861,23440428,1,2,27,0
9733,3808,23440438,1,2,27,0
9728,3772,23440448,1,2,27,0
9728,3792,23440458,1,2,27,0
9751,3865,23440468,1,2,27,0
9773,3974,23440478,1,2,27,0
9789,4444,23440518,0,2,27,0
9871,4790,23440528,1,2,27,0
9921,4847,23440538,1,2,27,0
9952,4857,23440548,1,2,27,0
9993,4823,23440558,1,2,27,0
1714,5301,23444103,0,2,28,0
1748,5414,23444113,1,2,28,0
1725,5476,23444123,1,2,28,0
1736,5507,23444133,1,2,28,0
1769,5518,23444143,1,2,28,0
1795,5512,23444153,1,2,28,0
1817,5462,23444163,1,2,28,0
1835,5383,23444173,1,2,28,0
1846,5218,23444183,1,2,28,0
1839,4987,23444193,1,2,28,0
1819,4711,23444203,1,2,28,0
1772,4419,23444213,1,2,28,0
1697,4102,23444223,1,2,28,0
1603,3768,23444233,1,2,28,0
1518,3517,23444243,1,2,28,0
1474,3351,23444253,1,2,28,0
1456,3242,23444263,1,2,28,0
1456,3210,23444273,1,2,28,0
1456,3248,23444283,1,2,28,0
1467,3332,23444293,1,2,28,0
1726,5074,23444374,0,2,28,0
1824,5257,23444384,1,2,28,0
1831,5269,23444394,1,2,28,0
1821,5250,23444404,1,2,28,0
1828,5211,23444414,1,2,28,0
1835,5103,23444424,1,2,28,0
1859,4942,23444434,1,2,28,0
1895,4747,23444444,1,2,28,0
1955,4541,23444454,1,2,28,0
2039,4328,23444464,1,2,28,0
2140,4107,23444474,1,2,28,0
2252,3954,23444484,1,2,28,0
2366,3844,23444494,1,2,28,0
2486,3801,23444504,1,2,28,0
2612,3819,23444514,1,2,28,0
2720,3879,23444524,1,2,28,0
2816,3991,23444534,1,2,28,0
2893,4155,23444544,1,2,28,0
2961,4355,23444554,1,2,28,0
3024,4610,23444564,1,2,28,0
3091,4901,23444574,1,2,28,0
3156,5217,23444584,1,2,28,0
3204,5491,23444594,1,2,28,0
3240,5637,23444604,1,2,28,0
3253,5699,23444614,1,2,28,0
3253,5717,23444624,1,2,28,0
3248,5705,23444624,1,2,28,0
3233,5673,23444634,1,2,28,0
3204,5561,23444644,1,2,28,0
3165,5372,23444654,1,2,28,0
3136,5131,23444664,1,2,28,0
3123,4835,23444674,1,2,28,0
3123,4518,23444684,1,2,28,0
3131,4186,23444694,1,2,28,0
3175,3882,23444704,1,2,28,0
3240,3671,23444714,1,2,28,0
3344,3522,23444724,1,2,28,0
3461,3468,23444734,1,2,28,0
4176,4126,23444835,0,2,28,0
4173,4166,23444845,1,2,28,0
4144,4194,23444855,1,2,28,0
4115,4234,23444865,1,2,28,0
4084,4234,23444875,1,2,28,0
4051,4217,23444885,1,2,28,0
4017,4190,23444895,1,2,28,0
3990,4139,23444905,1,2,28,0
3977,4056,23444915,1,2,28,0
3972,3951,23444925,1,2,28,0
3986,3830,23444935,1,2,28,0
4004,3730,23444945,1,2,28,0
4042,3644,23444955,1,2,28,0
4092,3613,23444965,1,2,28,0
4155,3627,23444975,1,2,28,0
4212,3670,23444985,1,2,28,0
4265,3761,23444995,1,2,28,0
4295,3854,23445005,1,2,28,0
4295,3948,23445015,1,2,28,0
4276,4029,23445025,1,2,28,0
4233,4109,23445035,1,2,28,0
4175,4161,23445045,1,2,28,0
4107,4196,23445055,1,2,28,0
4043,4196,23445065,1,2,28,0
3983,4186,23445075,1,2,28,0
3943,4170,23445085,1,2,28,0
3915,4154,23445095,1,2,28,0
3915,4139,23445105,1,2,28,0
3963,4103,23445115,1,2,28,0
4034,4078,23445125,1,2,28,0
4162,4061,23445135,1,2,28,0
4319,4072,23445145,1,2,28,0
4494,4096,23445155,1,2,28,0
4674,4130,23445165,1,2,28,0
4833,4165,23445175,1,2,28,0
4977,4201,23445185,1,2,28,0
5082,4239,23445195,1,2,28,0
5150,4269,23445205,1,2,28,0
5194,4296,23445215,1,2,28,0
5184,4317,23445225,1,2,28,0
5145,4340,23445235,1,2,28,0
5087,4363,23445245,1,2,28,0
5031,4386,23445255,1,2,28,0
4980,4394,23445265,1,2,28,0
4939,4389,23445275,1,2,28,0
4915,4375,23445285,1,2,28,0
4901,4350,23445295,1,2,28,0
4901,4289,23445305,1,2,28,0
4909,4203,23445315,1,2,28,0
4932,4104,23445325,1,2,28,0
4956,4013,23445335,1,2,28,0
4980,3928,23445345,1,2,28,0
5004,3850,23445355,1,2,28,0
5022,3793,23445365,1,2,28,0
5035,3750,23445375,1,2,28,0
5035,3750,23445385,1,2,28,0
5035,3771,23445395,1,2,28,0
5025,3812,23445405,1,2,28,0
5015,3912,23445415,1,2,28,0
5021,4037,23445425,1,2,28,0
5038,4178,23445435,1,2,28,0
5077,4313,23445445,1,2,28,0
5139,4421,23445455,1,2,28,0
5215,4510,23445465,1,2,28,0
5310,4583,23445475,1,2,28,0
5405,4635,23445485,1,2,28,0
5500,4672,23445495,1,2,28,0
5590,4672,23445505,1,2,28,0
5900,4411,23445556,0,2,28,0
6044,4226,23445566,1,2,28,0
6098,4190,23445576,1,2,28,0
6141,4202,23445586,1,2,28,0
6185,4202,23445596,1,2,28,0
6208,4216,23445606,1,2,28,0
6217,4244,23445616,1,2,28,0
6206,4291,23445626,1,2,28,0
6184,4360,23445636,1,2,28,0
6155,4444,23445646,1,2,28,0
6124,4525,23445656,1,2,28,0
6093,4597,23445666,1,2,28,0
6056,4640,23445676,1,2,28,0
6014,4666,23445686,1,2,28,0
5973,4666,23445696,1,2,28,0
5928,4638,23445706,1,2,28,0
5880,4588,23445716,1,2,28,0
5838,4493,23445726,1,2,28,0
5820,4363,23445736,1,2,28,0
5820,4211,23445746,1,2,28,0
5846,4070,23445756,1,2,28,0
5892,3962,23445766,1,2,28,0
5950,3877,23445776,1,2,28,0
6024,3849,23445786,1,2,28,0
6103,3879,23445796,1,2,28,0
6192,3948,23445806,1,2,28,0
6290,4066,23445816,1,2,28,0
6392,4229,23445826,1,2,28,0
6484,4422,23445836,1,2,28,0
6560,4644,23445846,1,2,28,0
6626,4863,23445856,1,2,28,0
6672,5081,23445866,1,2,28,0
6688,5232,23445876,1,2,28,0
6683,5313,23445886,1,2,28,0
6660,5347,23445896,1,2,28,0
6617,5356,23445906,1,2,28,0
6561,5329,23445916,1,2,28,0
6494,5278,23445926,1,2,28,0
6429,5182,23445936,1,2,28,0
6365,5042,23445946,1,2,28,0
6326,4874,23445956,1,2,28,0
6302,4680,23445966,1,2,28,0
6310,4494,23445976,1,2,28,0
6354,4313,23445986,1,2,28,0
6422,4133,23445996,1,2,28,0
6524,3998,23446006,1,2,28,0
6652,3893,23446016,1,2,28,0
6796,3842,23446026,1,2,28,0
6955,3830,23446036,1,2,28,0
7101,3843,23446046,1,2,28,0
7236,3890,23446056,1,2,28,0
7367,3960,23446066,1,2,28,0
7476,4045,23446076,1,2,28,0
7553,4144,23446086,1,2,28,0
7609,4243,23446096,1,2,28,0
7633,4342,23446106,1,2,28,0
7620,4417,23446116,1,2,28,0
7583,4454,23446126,1,2,28,0
7526,4467,23446126,1,2,28,0
7450,4454,23446136,1,2,28,0
7361,4423,23446146,1,2,28,0
7290,4379,23446156,1,2,28,0
7251,4321,23446166,1,2,28,0
7234,4259,23446176,1,2,28,0
7253,4182,23446186,1,2,28,0
7308,4097,23446196,1,2,28,0
7386,4030,23446206,1,2,28,0
7493,3988,23446216,1,2,28,0
7625,3963,23446226,1,2,28,0
7773,3963,23446236,1,2,28,0
7935,3980,23446246,1,2,28,0
8396,4200,23446317,0,2,28,0
8396,4200,23446327,1,2,28,0
8344,4222,23446337,1,2,28,0
8312,4245,23446347,1,2,28,0
8274,4273,23446357,1,2,28,0
8233,4301,23446367,1,2,28,0
8205,4327,23446377,1,2,28,0
8183,4349,23446387,1,2,28,0
8169,4358,23446397,1,2,28,0
8156,4358,23446407,1,2,28,0
8140,4348,23446417,1,2,28,0
8123,4312,23446427,1,2,28,0
8111,4259,23446437,1,2,28,0
8104,4179,23446447,1,2,28,0
8104,4099,23446457,1,2,28,0
8129,4018,23446467,1,2,28,0
8166,3956,23446477,1,2,28,0
8221,3905,23446487,1,2,28,0
8299,3882,23446497,1,2,28,0
8393,3889,23446507,1,2,28,0
8500,3915,23446517,1,2,28,0
8601,3959,23446527,1,2,28,0
8697,4011,23446537,1,2,28,0
8773,4069,23446547,1,2,28,0
8832,4134,23446557,1,2,28,0
8880,4205,23446567,1,2,28,0
8898,4281,23446577,1,2,28,0
8888,4341,23446587,1,2,28,0
8859,4377,23446597,1,2,28,0
8819,4396,23446607,1,2,28,0
8760,4396,23446617,1,2,28,0
8689,4373,23446627,1,2,28,0
8623,4336,23446637,1,2,28,0
8563,4287,23446647,1,2,28,0
8527,4217,23446657,1,2,28,0
8503,4132,23446667,1,2,28,0
8503,4064,23446677,1,2,28,0
8526,4016,23446687,1,2,28,0
8568,3982,23446697,1,2,28,0
8618,3969,23446707,1,2,28,0
8680,3979,23446717,1,2,28,0
8750,4004,23446727,1,2,28,0
8818,4045,23446737,1,2,28,0
8888,4098,23446747,1,2,28,0
8960,4160,23446757,1,2,28,0
9020,4202,23446767,1,2,28,0
9072,4213,23446777,1,2,28,0
9131,4204,23446787,1,2,28,0
9202,4176,23446797,1,2,28,0
9281,4130,23446807,1,2,28,0
9362,4071,23446817,1,2,28,0
9441,4018,23446827,1,2,28,0
9510,3979,23446837,1,2,28,0
9572,3950,23446847,1,2,28,0
9642,3950,23446857,1,2,28,0
9714,3979,23446867,1,2,28,0
9794,4028,23446877,1,2,28,0
9880,4087,23446887,1,2,28,0
9942,4153,23446897,1,2,28,0
9988,4225,23446907,1,2,28,0
10007,4267,23446917,1,2,28,0
10007,4267,23446927,1,2,28,0
10007,4251,23446937,1,2,28,0
10002,4207,23446947,1,2,28,0
10002,4145,23446957,1,2,28,0
9994,4072,23446967,1,2,28,0
9984,3999,23446977,1,2,28,0
9977,3943,23446987,1,2,28,0
9977,3899,23446997,1,2,28,0
9983,3899,23447007,1,2,28,0
9992,3944,23447017,1,2,28,0
10003,4014,23447027,1,2,28,0
9997,4578,23447068,0,2,28,0
10033,4879,23447078,1,2,28,0
10044,4911,23447088,1,2,28,0
10081,4944,23447098,1,2,28,0
10126,4950,23447108,1,2,28,0
10175,4937,23447118,1,2,28,0
1804,6023,33871915,0,2,29,0
1825,6054,33871925,1,2,29,0
1837,6071,33871935,1,2,29,0
1849,6084,33871945,1,2,29,0
1856,6090,33871955,1,2,29,0
1856,6090,33871965,1,2,29,0
1862,6090,33871975,1,2,29,0
1862,6090,33871985,1,2,29,0
1862,6090,33871995,1,2,29,0
1857,6085,33872005,1,2,29,0
1857,6058,33872015,1,2,29,0
1842,6015,33872025,1,2,29,0
1822,5933,33872035,1,2,29,0
1795,5812,33872045,1,2,29,0
1759,5664,33872055,1,2,29,0
1718,5485,33872065,1,2,29,0
