x,y,time,button,user,signature,genuine
3390,5317,25428467,1,15,26,0
3455,5496,25428477,1,15,26,0
3525,5630,25428487,1,15,26,0
3591,5722,25428497,1,15,26,0
3636,5785,25428507,1,15,26,0
3667,5816,25428517,1,15,26,0
3667,5816,25428527,1,15,26,0
3673,5794,25428537,1,15,26,0
3673,5731,25428547,1,15,26,0
3661,5626,25428557,1,15,26,0
3648,5493,25428567,1,15,26,0
3635,5318,25428577,1,15,26,0
3635,5149,25428587,1,15,26,0
3646,4985,25428597,1,15,26,0
3670,4843,25428607,1,15,26,0
3715,4759,25428617,1,15,26,0
3775,4715,25428627,1,15,26,0
3846,4724,25428637,1,15,26,0
3935,4794,25428647,1,15,26,0
4031,4905,25428657,1,15,26,0
4140,5060,25428667,1,15,26,0
4257,5264,25428677,1,15,26,0
4359,5500,25428687,1,15,26,0
4450,5726,25428697,1,15,26,0
4528,5948,25428707,1,15,26,0
4566,6087,25428717,1,15,26,0
4577,6171,25428727,1,15,26,0
4549,6214,25428737,1,15,26,0
4512,6240,25428747,1,15,26,0
4468,6256,25428757,1,15,26,0
4438,6256,25428767,1,15,26,0
4414,6256,25428777,1,15,26,0
4398,6256,25428787,1,15,26,0
5401,5550,25429018,0,15,26,0
5395,5500,25429028,1,15,26,0
5395,5487,25429038,1,15,26,0
5389,5478,25429048,1,15,26,0
5414,5471,25429058,1,15,26,0
5445,5478,25429068,1,15,26,0
5503,5494,25429078,1,15,26,0
5576,5536,25429088,1,15,26,0
5669,5601,25429098,1,15,26,0
5766,5681,25429108,1,15,26,0
5869,5764,25429118,1,15,26,0
5954,5861,25429128,1,15,26,0
6027,5967,25429138,1,15,26,0
6099,6069,25429148,1,15,26,0
6151,6168,25429158,1,15,26,0
6190,6259,25429168,1,15,26,0
6198,6346,25429178,1,15,26,0
6190,6420,25429188,1,15,26,0
6170,6469,25429198,1,15,26,0
6135,6502,25429208,1,15,26,0
6094,6515,25429218,1,15,26,0
6048,6515,25429228,1,15,26,0
6009,6497,25429238,1,15,26,0
5974,6466,25429248,1,15,26,0
5944,6406,25429258,1,15,26,0
5920,6326,25429268,1,15,26,0
5902,6220,25429278,1,15,26,0
5891,6111,25429288,1,15,26,0
5891,5978,25429298,1,15,26,0
5891,5830,25429308,1,15,26,0
5891,5688,25429318,1,15,26,0
5885,5546,25429328,1,15,26,0
5885,5404,25429338,1,15,26,0
5885,5261,25429348,1,15,26,0
5885,5128,25429358,1,15,26,0
5877,5001,25429368,1,15,26,0
5856,4878,25429378,1,15,26,0
5821,4770,25429388,1,15,26,0
5777,4671,25429398,1,15,26,0
5728,4605,25429408,1,15,26,0
5675,4563,25429418,1,15,26,0
5618,4538,25429428,1,15,26,0
5570,4538,25429438,1,15,26,0
5524,4564,25429448,1,15,26,0
5497,4605,25429458,1,15,26,0
5481,4653,25429468,1,15,26,0
5481,4708,25429478,1,15,26,0
5499,4768,25429488,1,15,26,0
5524,4837,25429498,1,15,26,0
5557,4899,25429508,1,15,26,0
5594,4952,25429518,1,15,26,0
5641,4996,25429528,1,15,26,0
5705,5034,25429538,1,15,26,0
5780,5061,25429548,1,15,26,0
5858,5078,25429558,1,15,26,0
5941,5089,25429568,1,15,26,0
6040,5098,25429578,1,15,26,0
6149,5106,25429588,1,15,26,0
6272,5113,25429598,1,15,26,0
6394,5127,25429608,1,15,26,0
6515,5145,25429618,1,15,26,0
6637,5176,25429628,1,15,26,0
6761,5225,25429638,1,15,26,0
6889,5286,25429648,1,15,26,0
6992,5353,25429658,1,15,26,0
7078,5429,25429668,1,15,26,0
7159,5512,25429678,1,15,26,0
7228,5587,25429688,1,15,26,0
7289,5642,25429698,1,15,26,0
7322,5684,25429708,1,15,26,0
7329,5695,25429718,1,15,26,0
7319,5701,25429728,1,15,26,0
7298,5701,25429738,1,15,26,0
7261,5680,25429748,1,15,26,0
7213,5652,25429758,1,15,26,0
7169,5615,25429768,1,15,26,0
7127,5574,25429778,1,15,26,0
7091,5528,25429788,1,15,26,0
7058,5477,25429798,1,15,26,0
7031,5417,25429808,1,15,26,0
7011,5350,25429818,1,15,26,0
7001,5281,25429828,1,15,26,0
7001,5224,25429838,1,15,26,0
7012,5174,25429848,1,15,26,0
7032,5138,25429858,1,15,26,0
7059,5111,25429868,1,15,26,0
7093,5089,25429878,1,15,26,0
7132,5080,25429888,1,15,26,0
7175,5085,25429898,1,15,26,0
7221,5099,25429908,1,15,26,0
7271,5139,25429918,1,15,26,0
7325,5196,25429928,1,15,26,0
7374,5264,25429938,1,15,26,0
7421,5339,25429948,1,15,26,0
7462,5414,25429958,1,15,26,0
7496,5463,25429968,1,15,26,0
7525,5496,25429978,1,15,26,0
7533,5496,25429988,1,15,26,0
7533,5496,25429998,1,15,26,0
7533,5467,25430008,1,15,26,0
7533,5428,25430018,1,15,26,0
7542,5374,25430028,1,15,26,0
7557,5319,25430038,1,15,26,0
7577,5275,25430048,1,15,26,0
7605,5238,25430058,1,15,26,0
7637,5216,25430068,1,15,26,0
7683,5206,25430078,1,15,26,0
7739,5206,25430088,1,15,26,0
7804,5231,25430098,1,15,26,0
7870,5271,25430108,1,15,26,0
7935,5320,25430118,1,15,26,0
7983,5379,25430128,1,15,26,0
8021,5437,25430138,1,15,26,0
8042,5493,25430148,1,15,26,0
8047,5527,25430158,1,15,26,0
8040,5546,25430168,1,15,26,0
8028,5553,25430178,1,15,26,0
8015,5545,25430188,1,15,26,0
8001,5526,25430198,1,15,26,0
7984,5485,25430208,1,15,26,0
7967,5425,25430218,1,15,26,0
7951,5353,25430228,1,15,26,0
7934,5275,25430238,1,15,26,0
7916,5209,25430248,1,15,26,0
7904,5150,25430258,1,15,26,0
7904,5126,25430268,1,15,26,0
7904,5121,25430278,1,15,26,0
7919,5128,25430288,1,15,26,0
7932,5157,25430298,1,15,26,0
7958,5210,25430308,1,15,26,0
7985,5280,25430318,1,15,26,0
8015,5347,25430328,1,15,26,0
8045,5389,25430338,1,15,26,0
8076,5414,25430348,1,15,26,0
8109,5420,25430358,1,15,26,0
8144,5411,25430368,1,15,26,0
8177,5392,25430378,1,15,26,0
8210,5356,25430388,1,15,26,0
8247,5316,25430398,1,15,26,0
8287,5272,25430408,1,15,26,0
8338,5227,25430418,1,15,26,0
8398,5196,25430428,1,15,26,0
8468,5175,25430438,1,15,26,0
8546,5175,25430448,1,15,26,0
8632,5175,25430458,1,15,26,0
8727,5224,25430468,1,15,26,0
8830,5304,25430478,1,15,26,0
8922,5384,25430488,1,15,26,0
9007,5481,25430498,1,15,26,0
9076,5589,25430508,1,15,26,0
9120,5693,25430518,1,15,26,0
9146,5765,25430528,1,15,26,0
9146,5815,25430538,1,15,26,0
9127,5845,25430530,1,15,26,0
9104,5851,25430540,1,15,26,0
9063,5842,25430550,1,15,26,0
9002,5793,25430560,1,15,26,0
8927,5719,25430570,1,15,26,0
8854,5628,25430580,1,15,26,0
8795,5511,25430590,1,15,26,0
8746,5364,25430600,1,15,26,0
8708,5198,25430610,1,15,26,0
8675,5028,25430620,1,15,26,0
8653,4850,25430630,1,15,26,0
8653,4661,25430640,1,15,26,0
8661,4488,25430650,1,15,26,0
8686,4326,25430660,1,15,26,0
8711,4125,25430670,1,15,26,0
8730,3939,25430680,1,15,26,0
8730,3764,25430690,1,15,26,0
8730,3623,25430700,1,15,26,0
8703,3530,25430710,1,15,26,0
8661,3468,25430720,1,15,26,0
8607,3436,25430730,1,15,26,0
8527,3436,25430740,1,15,26,0
8423,3458,25430750,1,15,26,0
8302,3532,25430760,1,15,26,0
8184,3616,25430770,1,15,26,0
8096,3706,25430780,1,15,26,0
8028,3786,25430790,1,15,26,0
7979,3861,25430800,1,15,26,0
7947,3928,25430810,1,15,26,0
7927,3995,25430820,1,15,26,0
7927,4087,25430830,1,15,26,0
7962,4195,25430840,1,15,26,0
8026,4333,25430850,1,15,26,0
8157,4480,25430860,1,15,26,0
8367,4633,25430870,1,15,26,0
8630,4794,25430880,1,15,26,0
8954,4948,25430890,1,15,26,0
9278,5098,25430900,1,15,26,0
2385,6187,25441666,0,15,27,0
2385,6187,25441676,1,15,27,0
2385,6187,25441686,1,15,27,0
2410,6217,25441696,1,15,27,0
2429,6240,25441706,1,15,27,0
2437,6273,25441716,1,15,27,0
2437,6299,25441726,1,15,27,0
2432,6339,25441736,1,15,27,0
2414,6388,25441746,1,15,27,0
2386,6438,25441756,1,15,27,0
2355,6490,25441766,1,15,27,0
2315,6544,25441776,1,15,27,0
2268,6578,25441786,1,15,27,0
2216,6608,25441796,1,15,27,0
2153,6615,25441806,1,15,27,0
2083,6609,25441816,1,15,27,0
1999,6572,25441826,1,15,27,0
1916,6493,25441836,1,15,27,0
1828,6385,25441846,1,15,27,0
1736,6260,25441856,1,15,27,0
1645,6130,25441866,1,15,27,0
1554,5961,25441876,1,15,27,0
1462,5767,25441886,1,15,27,0
1386,5585,25441896,1,15,27,0
1334,5386,25441906,1,15,27,0
1297,5175,25441916,1,15,27,0
1273,4967,25441926,1,15,27,0
1281,4759,25441936,1,15,27,0
1309,4602,25441946,1,15,27,0
1369,4479,25441956,1,15,27,0
1456,4382,25441966,1,15,27,0
1562,4327,25441976,1,15,27,0
1694,4301,25441986,1,15,27,0
1819,4328,25441996,1,15,27,0
1939,4408,25442006,1,15,27,0
2067,4524,25442016,1,15,27,0
2197,4670,25442026,1,15,27,0
2331,4852,25442036,1,15,27,0
2468,5059,25442046,1,15,27,0
2606,5266,25442056,1,15,27,0
2719,5458,25442066,1,15,27,0
2816,5641,25442076,1,15,27,0
2885,5771,25442086,1,15,27,0
2929,5865,25442096,1,15,27,0
2956,5934,25442106,1,15,27,0
2963,5966,25442116,1,15,27,0
2955,5977,25442126,1,15,27,0
2938,5977,25442136,1,15,27,0
2916,5961,25442146,1,15,27,0
2881,5905,25442156,1,15,27,0
2836,5820,25442166,1,15,27,0
2796,5727,25442176,1,15,27,0
2761,5617,25442186,1,15,27,0
2732,5495,25442196,1,15,27,0
2707,5342,25442206,1,15,27,0
2684,5189,25442216,1,15,27,0
2668,5037,25442226,1,15,27,0
2660,4907,25442236,1,15,27,0
2680,4791,25442246,1,15,27,0
2716,4722,25442256,1,15,27,0
2762,4689,25442266,1,15,27,0
2812,4681,25442276,1,15,27,0
2871,4712,25442286,1,15,27,0
2938,4797,25442296,1,15,27,0
3013,4917,25442306,1,15,27,0
3090,5050,25442316,1,15,27,0
3171,5206,25442326,1,15,27,0
3251,5377,25442336,1,15,27,0
3330,5557,25442346,1,15,27,0
3408,5711,25442356,1,15,27,0
3477,5849,25442366,1,15,27,0
3530,5943,25442376,1,15,27,0
3571,5989,25442386,1,15,27,0
3585,6003,25442396,1,15,27,0
3585,5997,25442406,1,15,27,0
3585,5986,25442416,1,15,27,0
3577,5922,25442426,1,15,27,0
3560,5824,25442436,1,15,27,0
3534,5697,25442446,1,15,27,0
3510,5540,25442456,1,15,27,0
3488,5363,25442466,1,15,27,0
3475,5191,25442476,1,15,27,0
3486,5042,25442486,1,15,27,0
3512,4909,25442496,1,15,27,0
3570,4815,25442506,1,15,27,0
3646,4765,25442516,1,15,27,0
3735,4744,25442526,1,15,27,0
3832,4767,25442536,1,15,27,0
3933,4847,25442546,1,15,27,0
4043,4966,25442556,1,15,27,0
4162,5120,25442557,1,15,27,0
4274,5309,25442567,1,15,27,0
4380,5522,25442577,1,15,27,0
4466,5736,25442587,1,15,27,0
4528,5952,25442597,1,15,27,0
4573,6104,25442607,1,15,27,0
4590,6213,25442617,1,15,27,0
4585,6271,25442627,1,15,27,0
4564,6311,25442637,1,15,27,0
4544,6338,25442647,1,15,27,0
4526,6353,25442657,1,15,27,0
4509,6364,25442667,1,15,27,0
4493,6369,25442677,1,15,27,0
4480,6369,25442687,1,15,27,0
4472,6357,25442697,1,15,27,0
4472,6324,25442707,1,15,27,0
5469,5715,25442948,0,15,27,0
5394,5671,25442958,1,15,27,0
5389,5663,25442968,1,15,27,0
5389,5663,25442978,1,15,27,0
5399,5658,25442988,1,15,27,0
5414,5652,25442998,1,15,27,0
5450,5658,25443008,1,15,27,0
5499,5673,25443018,1,15,27,0
5572,5711,25443028,1,15,27,0
5649,5770,25443038,1,15,27,0
5735,5843,25443048,1,15,27,0
5825,5927,25443058,1,15,27,0
5898,6010,25443068,1,15,27,0
5960,6092,25443078,1,15,27,0
6011,6169,25443088,1,15,27,0
6050,6242,25443098,1,15,27,0
6081,6380,25443108,1,15,27,0
6089,6483,25443118,1,15,27,0
6076,6564,25443128,1,15,27,0
6049,6611,25443138,1,15,27,0
6016,6633,25443148,1,15,27,0
5979,6639,25443158,1,15,27,0
5940,6621,25443168,1,15,27,0
5911,6598,25443178,1,15,27,0
5886,6554,25443188,1,15,27,0
5868,6498,25443198,1,15,27,0
5851,6410,25443208,1,15,27,0
5839,6305,25443218,1,15,27,0
5834,6188,25443228,1,15,27,0
5834,6053,25443238,1,15,27,0
5840,5901,25443248,1,15,27,0
5847,5737,25443258,1,15,27,0
5858,5600,25443268,1,15,27,0
5869,5460,25443278,1,15,27,0
5881,5317,25443288,1,15,27,0
5881,5177,25443298,1,15,27,0
5881,5050,25443308,1,15,27,0
5870,4930,25443318,1,15,27,0
5842,4807,25443328,1,15,27,0
5803,4711,25443338,1,15,27,0
5758,4632,25443348,1,15,27,0
5713,4586,25443358,1,15,27,0
5667,4562,25443368,1,15,27,0
5615,4554,25443378,1,15,27,0
5560,4566,25443388,1,15,27,0
5507,4590,25443398,1,15,27,0
5459,4622,25443408,1,15,27,0
5431,4655,25443418,1,15,27,0
5414,4690,25443428,1,15,27,0
5414,4737,25443438,1,15,27,0
5423,4791,25443448,1,15,27,0
5441,4843,25443458,1,15,27,0
5468,4894,25443468,1,15,27,0
5505,4938,25443478,1,15,27,0
5551,4973,25443488,1,15,27,0
5606,5000,25443498,1,15,27,0
5690,5024,25443508,1,15,27,0
5791,5047,25443518,1,15,27,0
5903,5071,25443528,1,15,27,0
6019,5092,25443538,1,15,27,0
6142,5110,25443548,1,15,27,0
6279,5125,25443558,1,15,27,0
6424,5143,25443568,1,15,27,0
6563,5177,25443578,1,15,27,0
6702,5220,25443588,1,15,27,0
6829,5271,25443598,1,15,27,0
6947,5328,25443608,1,15,27,0
7040,5388,25443618,1,15,27,0
7112,5442,25443628,1,15,27,0
7171,5491,25443638,1,15,27,0
7204,5531,25443648,1,15,27,0
7212,5551,25443658,1,15,27,0
7203,5559,25443668,1,15,27,0
7187,5565,25443678,1,15,27,0
7161,5558,25443688,1,15,27,0
7128,5542,25443698,1,15,27,0
7095,5519,25443708,1,15,27,0
7062,5495,25443718,1,15,27,0
7030,5468,25443728,1,15,27,0
7002,5442,25443738,1,15,27,0
6975,5410,25443748,1,15,27,0
6951,5373,25443758,1,15,27,0
6930,5329,25443768,1,15,27,0
6910,5279,25443778,1,15,27,0
6894,5220,25443788,1,15,27,0
6884,5154,25443798,1,15,27,0
6884,5084,25443808,1,15,27,0
6884,5008,25443818,1,15,27,0
6892,4929,25443828,1,15,27,0
6907,4861,25443838,1,15,27,0
6932,4800,25443848,1,15,27,0
6967,4755,25443858,1,15,27,0
7008,4731,25443868,1,15,27,0
7055,4722,25443878,1,15,27,0
7109,4739,25443888,1,15,27,0
7172,4784,25443898,1,15,27,0
7246,4848,25443908,1,15,27,0
7323,4928,25443918,1,15,27,0
7397,5020,25443928,1,15,27,0
7462,5120,25443938,1,15,27,0
7523,5202,25443948,1,15,27,0
7558,5256,25443958,1,15,27,0
7577,5291,25443968,1,15,27,0
7584,5291,25443978,1,15,27,0
7584,5297,25443988,1,15,27,0
7578,5297,25443998,1,15,27,0
7573,5263,25444008,1,15,27,0
7566,5214,25444018,1,15,27,0
7566,5149,25444028,1,15,27,0
7572,5083,25444038,1,15,27,0
7590,5024,25444048,1,15,27,0
7623,4970,25444058,1,15,27,0
7662,4925,25444068,1,15,27,0
7710,4904,25444078,1,15,27,0
7776,4898,25444088,1,15,27,0
7853,4909,25444098,1,15,27,0
7935,4944,25444108,1,15,27,0
8011,4996,25444118,1,15,27,0
8077,5051,25444128,1,15,27,0
8138,5107,25444138,1,15,27,0
8187,5163,25444148,1,15,27,0
8218,5227,25444158,1,15,27,0
8236,5276,25444168,1,15,27,0
8236,5315,25444178,1,15,27,0
8231,5327,25444188,1,15,27,0
8213,5334,25444198,1,15,27,0
8191,5321,25444208,1,15,27,0
8170,5296,25444218,1,15,27,0
8148,5254,25444228,1,15,27,0
8127,5190,25444238,1,15,27,0
8108,5111,25444248,1,15,27,0
8092,5025,25444258,1,15,27,0
8081,4938,25444268,1,15,27,0
8072,4866,25444278,1,15,27,0
8072,4803,25444288,1,15,27,0
8083,4784,25444298,1,15,27,0
8104,4791,25444308,1,15,27,0
8121,4816,25444318,1,15,27,0
8144,4872,25444328,1,15,27,0
8177,4946,25444338,1,15,27,0
8213,5032,25444348,1,15,27,0
8263,5125,25444358,1,15,27,0
8323,5203,25444368,1,15,27,0
8373,5245,25444378,1,15,27,0
8408,5268,25444388,1,15,27,0
8432,5261,25444398,1,15,27,0
8447,5228,25444408,1,15,27,0
8460,5178,25444418,1,15,27,0
8472,5114,25444428,1,15,27,0
8489,5049,25444438,1,15,27,0
8511,4983,25444448,1,15,27,0
8543,4940,25444458,1,15,27,0
8586,4912,25444468,1,15,27,0
8640,4912,25444478,1,15,27,0
8703,4942,25444488,1,15,27,0
8783,4989,25444498,1,15,27,0
8873,5056,25444508,1,15,27,0
8966,5144,25444518,1,15,27,0
9043,5247,25444528,1,15,27,0
9108,5372,25444538,1,15,27,0
9163,5497,25444548,1,15,27,0
9197,5584,25444558,1,15,27,0
9216,5646,25444568,1,15,27,0
9208,5669,25444578,1,15,27,0
9187,5675,25444588,1,15,27,0
9156,5670,25444598,1,15,27,0
9113,5640,25444608,1,15,27,0
9063,5576,25444618,1,15,27,0
9009,5490,25444628,1,15,27,0
8948,5373,25444638,1,15,27,0
8889,5247,25444648,1,15,27,0
8831,5115,25444658,1,15,27,0
8794,4977,25444668,1,15,27,0
8774,4833,25444678,1,15,27,0
8764,4690,25444688,1,15,27,0
8764,4550,25444698,1,15,27,0
8770,4392,25444708,1,15,27,0
8781,4229,25444718,1,15,27,0
8792,4062,25444728,1,15,27,0
8801,3880,25444738,1,15,27,0
8801,3711,25444748,1,15,27,0
8792,3550,25444758,1,15,27,0
8770,3426,25444768,1,15,27,0
8734,3323,25444778,1,15,27,0
8689,3235,25444788,1,15,27,0
8631,3171,25444798,1,15,27,0
8549,3120,25444808,1,15,27,0
8450,3079,25444818,1,15,27,0
8329,3063,25444828,1,15,27,0
8204,3063,25444838,1,15,27,0
8075,3078,25444848,1,15,27,0
7967,3097,25444858,1,15,27,0
7860,3133,25444868,1,15,27,0
7780,3181,25444878,1,15,27,0
7718,3263,25444888,1,15,27,0
7695,3386,25444898,1,15,27,0
7734,3536,25444908,1,15,27,0
7813,3710,25444918,1,15,27,0
7958,3899,25444928,1,15,27,0
8160,4098,25444938,1,15,27,0
8400,4284,25444948,1,15,27,0
8716,4515,25444958,1,15,27,0
9080,4777,25444951,1,15,27,0
9476,5017,25444961,1,15,27,0
2436,6275,25454655,0,15,28,0
2402,6391,25454665,1,15,28,0
2407,6439,25454675,1,15,28,0
2395,6488,25454685,1,15,28,0
2379,6538,25454695,1,15,28,0
2359,6584,25454705,1,15,28,0
2328,6630,25454715,1,15,28,0
2286,6673,25454725,1,15,28,0
2236,6711,25454735,1,15,28,0
2180,6729,25454745,1,15,28,0
2112,6735,25454755,1,15,28,0
2035,6711,25454765,1,15,28,0
1956,6656,25454775,1,15,28,0
1873,6580,25454785,1,15,28,0
1788,6469,25454795,1,15,28,0
1703,6314,25454805,1,15,28,0
1609,6131,25454815,1,15,28,0
1508,5904,25454825,1,15,28,0
1427,5665,25454835,1,15,28,0
1368,5417,25454845,1,15,28,0
1323,5152,25454855,1,15,28,0
1307,4925,25454865,1,15,28,0
1321,4723,25454875,1,15,28,0
1356,4606,25454885,1,15,28,0
1424,4532,25454895,1,15,28,0
1521,4488,25454905,1,15,28,0
1636,4471,25454915,1,15,28,0
1746,4478,25454925,1,15,28,0
1859,4500,25454935,1,15,28,0
1973,4563,25454945,1,15,28,0
2109,4661,25454955,1,15,28,0
2241,4783,25454965,1,15,28,0
2370,4933,25454975,1,15,28,0
2505,5098,25454985,1,15,28,0
2640,5274,25454995,1,15,28,0
2760,5473,25455005,1,15,28,0
2868,5668,25455015,1,15,28,0
2963,5854,25455025,1,15,28,0
3039,5999,25455035,1,15,28,0
3102,6118,25455045,1,15,28,0
3146,6203,25455055,1,15,28,0
3165,6262,25455065,1,15,28,0
3165,6304,25455075,1,15,28,0
3152,6323,25455085,1,15,28,0
3132,6335,25455095,1,15,28,0
3107,6335,25455105,1,15,28,0
3073,6308,25455115,1,15,28,0
3036,6262,25455125,1,15,28,0
2998,6194,25455135,1,15,28,0
2965,6106,25455145,1,15,28,0
2933,6004,25455155,1,15,28,0
2905,5870,25455165,1,15,28,0
2878,5728,25455175,1,15,28,0
2857,5582,25455185,1,15,28,0
2844,5436,25455195,1,15,28,0
2852,5289,25455205,1,15,28,0
2872,5143,25455215,1,15,28,0
2907,5041,25455225,1,15,28,0
2948,4967,25455235,1,15,28,0
2999,4926,25455245,1,15,28,0
3058,4926,25455255,1,15,28,0
3123,4951,25455265,1,15,28,0
3193,5015,25455275,1,15,28,0
3269,5113,25455285,1,15,28,0
3351,5234,25455295,1,15,28,0
3440,5399,25455305,1,15,28,0
3536,5575,25455315,1,15,28,0
3637,5758,25455325,1,15,28,0
3738,5949,25455335,1,15,28,0
3807,6078,25455345,1,15,28,0
3855,6166,25455355,1,15,28,0
3876,6197,25455365,1,15,28,0
3881,6204,25455375,1,15,28,0
3876,6195,25455385,1,15,28,0
3876,6161,25455395,1,15,28,0
3863,6076,25455405,1,15,28,0
3843,5957,25455415,1,15,28,0
3827,5799,25455425,1,15,28,0
3814,5640,25455435,1,15,28,0
3809,5480,25455445,1,15,28,0
3821,5301,25455455,1,15,28,0
3843,5142,25455465,1,15,28,0
3884,5032,25455475,1,15,28,0
3945,4948,25455485,1,15,28,0
4019,4924,25455495,1,15,28,0
4114,4944,25455505,1,15,28,0
4214,4993,25455515,1,15,28,0
4314,5087,25455525,1,15,28,0
4412,5224,25455535,1,15,28,0
4514,5391,25455545,1,15,28,0
4616,5582,25455555,1,15,28,0
4712,5785,25455565,1,15,28,0
4803,5996,25455575,1,15,28,0
4849,6177,25455585,1,15,28,0
4871,6310,25455595,1,15,28,0
4877,6410,25455605,1,15,28,0
4857,6468,25455615,1,15,28,0
4827,6501,25455625,1,15,28,0
4789,6518,25455635,1,15,28,0
4765,6525,25455645,1,15,28,0
5800,5876,25455866,0,15,28,0
5770,5788,25455876,1,15,28,0
5759,5774,25455886,1,15,28,0
5759,5774,25455896,1,15,28,0
5785,5758,25455906,1,15,28,0
5817,5758,25455916,1,15,28,0
5855,5764,25455926,1,15,28,0
5911,5797,25455936,1,15,28,0
5977,5866,25455946,1,15,28,0
6059,5960,25455956,1,15,28,0
6142,6049,25455966,1,15,28,0
6227,6129,25455976,1,15,28,0
6312,6255,25455986,1,15,28,0
6391,6416,25455996,1,15,28,0
6467,6567,25456006,1,15,28,0
6527,6713,25456016,1,15,28,0
6568,6850,25456026,1,15,28,0
6596,6949,25456036,1,15,28,0
6596,7025,25456046,1,15,28,0
6573,7052,25456056,1,15,28,0
6541,7058,25456066,1,15,28,0
6509,7050,25456076,1,15,28,0
6477,7018,25456086,1,15,28,0
6444,6959,25456096,1,15,28,0
6413,6883,25456106,1,15,28,0
6383,6787,25456116,1,15,28,0
6354,6686,25456126,1,15,28,0
6339,6560,25456136,1,15,28,0
6326,6419,25456146,1,15,28,0
6318,6242,25456156,1,15,28,0
6318,6063,25456166,1,15,28,0
6318,5882,25456176,1,15,28,0
6332,5703,25456186,1,15,28,0
6342,5542,25456196,1,15,28,0
6350,5391,25456206,1,15,28,0
6350,5232,25456216,1,15,28,0
6345,5076,25456226,1,15,28,0
6324,4920,25456236,1,15,28,0
6288,4762,25456246,1,15,28,0
6242,4632,25456256,1,15,28,0
6184,4525,25456266,1,15,28,0
6126,4433,25456276,1,15,28,0
6067,4373,25456286,1,15,28,0
6012,4335,25456296,1,15,28,0
5957,4311,25456306,1,15,28,0
5901,4317,25456316,1,15,28,0
5844,4354,25456326,1,15,28,0
5789,4413,25456336,1,15,28,0
5761,4488,25456346,1,15,28,0
5752,4563,25456356,1,15,28,0
5767,4634,25456366,1,15,28,0
5797,4703,25456376,1,15,28,0
5838,4769,25456386,1,15,28,0
5885,4831,25456396,1,15,28,0
5936,4887,25456406,1,15,28,0
5992,4925,25456416,1,15,28,0
6067,4954,25456426,1,15,28,0
6155,4984,25456436,1,15,28,0
6264,5010,25456446,1,15,28,0
6374,5031,25456456,1,15,28,0
6486,5053,25456466,1,15,28,0
6602,5074,25456476,1,15,28,0
6725,5093,25456486,1,15,28,0
6849,5119,25456496,1,15,28,0
6968,5149,25456506,1,15,28,0
7081,5194,25456516,1,15,28,0
7195,5231,25456526,1,15,28,0
7310,5263,25456536,1,15,28,0
7409,5374,25456546,1,15,28,0
7497,5447,25456556,1,15,28,0
7561,5494,25456566,1,15,28,0
7606,5542,25456576,1,15,28,0
7638,5574,25456586,1,15,28,0
7649,5596,25456596,1,15,28,0
7649,5604,25456606,1,15,28,0
7649,5610,25456616,1,15,28,0
7643,5610,25456626,1,15,28,0
7634,5610,25456636,1,15,28,0
7618,5595,25456646,1,15,28,0
7598,5577,25456656,1,15,28,0
7577,5554,25456666,1,15,28,0
7555,5523,25456676,1,15,28,0
7531,5485,25456686,1,15,28,0
7509,5433,25456696,1,15,28,0
7489,5372,25456706,1,15,28,0
7473,5300,25456716,1,15,28,0
7463,5229,25456726,1,15,28,0
7463,5158,25456736,1,15,28,0
7477,5081,25456746,1,15,28,0
7491,5004,25456756,1,15,28,0
7510,4942,25456766,1,15,28,0
7537,4890,25456776,1,15,28,0
7573,4861,25456786,1,15,28,0
7619,4861,25456796,1,15,28,0
7676,4876,25456806,1,15,28,0
7741,4924,25456816,1,15,28,0
7818,4990,25456826,1,15,28,0
7903,5068,25456836,1,15,28,0
7973,5159,25456846,1,15,28,0
8036,5252,25456856,1,15,28,0
8095,5346,25456866,1,15,28,0
8132,5406,25456876,1,15,28,0
8148,5437,25456886,1,15,28,0
8148,5449,25456896,1,15,28,0
8148,5449,25456906,1,15,28,0
8134,5442,25456916,1,15,28,0
8120,5403,25456926,1,15,28,0
8102,5342,25456936,1,15,28,0
8089,5262,25456946,1,15,28,0
8084,5181,25456956,1,15,28,0
8091,5100,25456966,1,15,28,0
8109,5034,25456976,1,15,28,0
8146,4976,25456986,1,15,28,0
8195,4947,25456996,1,15,28,0
8261,4947,25457006,1,15,28,0
8332,4959,25457016,1,15,28,0
8415,5002,25457026,1,15,28,0
8496,5058,25457036,1,15,28,0
8574,5124,25457046,1,15,28,0
8640,5198,25457056,1,15,28,0
8691,5279,25457066,1,15,28,0
8733,5366,25457076,1,15,28,0
8755,5444,25457086,1,15,28,0
8755,5479,25457096,1,15,28,0
8750,5486,25457106,1,15,28,0
8733,5480,25457116,1,15,28,0
8710,5448,25457126,1,15,28,0
8683,5398,25457136,1,15,28,0
8656,5323,25457146,1,15,28,0
8625,5242,25457156,1,15,28,0
8592,5150,25457166,1,15,28,0
8562,5065,25457176,1,15,28,0
8536,4986,25457186,1,15,28,0
8530,4937,25457196,1,15,28,0
8536,4913,25457206,1,15,28,0
8544,4906,25457216,1,15,28,0
8555,4911,25457226,1,15,28,0
8572,4941,25457236,1,15,28,0
8600,4988,25457246,1,15,28,0
8636,5058,25457256,1,15,28,0
8687,5145,25457266,1,15,28,0
8746,5243,25457276,1,15,28,0
