x,y,time,button,user,signature,genuine
9212,3090,68270927,1,6,24,0
9236,3000,68270937,1,6,24,0
9288,2958,68270947,1,6,24,0
9379,2958,68270957,1,6,24,0
9509,2992,68270967,1,6,24,0
9666,3052,68270977,1,6,24,0
9829,3130,68270987,1,6,24,0
9996,3219,68270997,1,6,24,0
10101,3306,68271007,1,6,24,0
9914,4540,68271128,0,6,24,0
9914,4540,68271138,1,6,24,0
9914,4540,68271148,1,6,24,0
9896,4515,68271158,1,6,24,0
9905,4493,68271168,1,6,24,0
9915,4463,68271178,1,6,24,0
9945,4428,68271188,1,6,24,0
10198,3654,68271419,0,6,24,0
10195,3743,68271429,1,6,24,0
10209,3801,68271439,1,6,24,0
10224,3840,68271449,1,6,24,0
10232,3874,68271459,1,6,24,0
10232,3874,68271469,1,6,24,0
10227,3861,68271479,1,6,24,0
10185,3792,68271489,1,6,24,0
10119,3690,68271499,1,6,24,0
10041,3567,68271509,1,6,24,0
9979,3452,68271519,1,6,24,0
9927,3372,68271529,1,6,24,0
9940,3316,68271539,1,6,24,0
9997,3297,68271549,1,6,24,0
10083,3324,68271559,1,6,24,0
10194,3383,68271569,1,6,24,0
10286,3469,68271579,1,6,24,0
10366,3551,68271589,1,6,24,0
10384,3629,68271599,1,6,24,0
10366,3703,68271609,1,6,24,0
10323,3774,68271619,1,6,24,0
10252,3839,68271629,1,6,24,0
10176,3857,68271639,1,6,24,0
10096,3847,68271649,1,6,24,0
10018,3813,68271659,1,6,24,0
9984,3775,68271669,1,6,24,0
9978,3741,68271679,1,6,24,0
10025,3712,68271689,1,6,24,0
10849,3915,68271769,0,6,24,0
10966,3890,68271779,1,6,24,0
10966,3890,68271789,1,6,24,0
10944,3859,68271799,1,6,24,0
10860,3767,68271809,1,6,24,0
10736,3633,68271819,1,6,24,0
10629,3493,68271829,1,6,24,0
10495,3347,68271839,1,6,24,0
10343,3191,68271849,1,6,24,0
10285,3086,68271859,1,6,24,0
10268,3014,68271869,1,6,24,0
10278,2993,68271879,1,6,24,0
10316,3015,68271889,1,6,24,0
10382,3066,68271899,1,6,24,0
10466,3154,68271909,1,6,24,0
10563,3274,68271919,1,6,24,0
10661,3416,68271929,1,6,24,0
10786,3565,68271939,1,6,24,0
10929,3688,68271949,1,6,24,0
11094,3793,68271959,1,6,24,0
11222,3812,68271969,1,6,24,0
11324,3772,68271979,1,6,24,0
11398,3693,68271989,1,6,24,0
11414,3576,68271999,1,6,24,0
11390,3442,68272009,1,6,24,0
11346,3298,68272019,1,6,24,0
11304,3154,68272029,1,6,24,0
11293,3051,68272039,1,6,24,0
11301,2975,68272049,1,6,24,0
2070,4549,24176867,0,6,25,0
2018,4555,24176877,1,6,25,0
2009,4576,24176887,1,6,25,0
2000,4584,24176897,1,6,25,0
1990,4592,24176907,1,6,25,0
1980,4605,24176917,1,6,25,0
1973,4622,24176927,1,6,25,0
1968,4644,24176937,1,6,25,0
1968,4674,24176947,1,6,25,0
1968,4710,24176957,1,6,25,0
1953,4753,24176967,1,6,25,0
1937,4796,24176977,1,6,25,0
1917,4840,24176987,1,6,25,0
1895,4850,24176997,1,6,25,0
1871,4836,24177007,1,6,25,0
1843,4806,24177017,1,6,25,0
1812,4737,24177027,1,6,25,0
1780,4662,24177037,1,6,25,0
1754,4557,24177047,1,6,25,0
1730,4434,24177057,1,6,25,0
1723,4287,24177067,1,6,25,0
1723,4178,24177077,1,6,25,0
1750,4100,24177087,1,6,25,0
1778,4029,24177097,1,6,25,0
1814,4002,24177107,1,6,25,0
1856,4013,24177117,1,6,25,0
1903,4049,24177127,1,6,25,0
1956,4148,24177137,1,6,25,0
2018,4290,24177147,1,6,25,0
2078,4460,24177157,1,6,25,0
2135,4648,24177167,1,6,25,0
2184,4885,24177177,1,6,25,0
2232,5156,24177187,1,6,25,0
2279,5440,24177197,1,6,25,0
2315,5689,24177207,1,6,25,0
2337,5916,24177217,1,6,25,0
2349,6067,24177227,1,6,25,0
2344,6147,24177237,1,6,25,0
2329,6179,24177247,1,6,25,0
2307,6190,24177257,1,6,25,0
2290,6196,24177267,1,6,25,0
2272,6173,24177277,1,6,25,0
2253,6133,24177287,1,6,25,0
2235,6037,24177297,1,6,25,0
2218,5893,24177307,1,6,25,0
2204,5716,24177317,1,6,25,0
2195,5545,24177327,1,6,25,0
2195,5354,24177337,1,6,25,0
2209,5151,24177347,1,6,25,0
2236,4962,24177357,1,6,25,0
2287,4770,24177367,1,6,25,0
2356,4622,24177377,1,6,25,0
2436,4505,24177387,1,6,25,0
2537,4400,24177397,1,6,25,0
2652,4327,24177407,1,6,25,0
2776,4276,24177417,1,6,25,0
2880,4257,24177427,1,6,25,0
2981,4268,24177437,1,6,25,0
3080,4300,24177447,1,6,25,0
3184,4363,24177457,1,6,25,0
3275,4445,24177467,1,6,25,0
3358,4539,24177477,1,6,25,0
3429,4649,24177487,1,6,25,0
3485,4778,24177497,1,6,25,0
3530,4920,24177507,1,6,25,0
3542,5021,24177517,1,6,25,0
3526,5074,24177527,1,6,25,0
3492,5094,24177537,1,6,25,0
3438,5094,24177538,1,6,25,0
3380,5079,24177548,1,6,25,0
3320,5050,24177558,1,6,25,0
3262,4995,24177568,1,6,25,0
3207,4901,24177578,1,6,25,0
3156,4780,24177588,1,6,25,0
3132,4656,24177598,1,6,25,0
3126,4541,24177608,1,6,25,0
3153,4432,24177618,1,6,25,0
3201,4333,24177628,1,6,25,0
3263,4255,24177638,1,6,25,0
3344,4192,24177648,1,6,25,0
3430,4174,24177658,1,6,25,0
3527,4192,24177668,1,6,25,0
3630,4235,24177678,1,6,25,0
3737,4313,24177688,1,6,25,0
3815,4404,24177698,1,6,25,0
3874,4505,24177708,1,6,25,0
3926,4612,24177718,1,6,25,0
3968,4725,24177728,1,6,25,0
4003,4842,24177738,1,6,25,0
4017,4928,24177748,1,6,25,0
4017,4973,24177758,1,6,25,0
4002,4990,24177768,1,6,25,0
3986,4990,24177778,1,6,25,0
3963,4990,24177788,1,6,25,0
3935,4975,24177798,1,6,25,0
3905,4946,24177808,1,6,25,0
3876,4884,24177818,1,6,25,0
3847,4798,24177828,1,6,25,0
3836,4695,24177838,1,6,25,0
3829,4599,24177848,1,6,25,0
3829,4509,24177858,1,6,25,0
3829,4423,24177868,1,6,25,0
3837,4342,24177878,1,6,25,0
3847,4284,24177888,1,6,25,0
3857,4242,24177898,1,6,25,0
3869,4224,24177908,1,6,25,0
3882,4224,24177918,1,6,25,0
3897,4237,24177928,1,6,25,0
3929,4309,24177938,1,6,25,0
3971,4412,24177948,1,6,25,0
4016,4535,24177958,1,6,25,0
4066,4656,24177968,1,6,25,0
4122,4738,24177978,1,6,25,0
4175,4795,24177988,1,6,25,0
4213,4804,24177998,1,6,25,0
4244,4784,24178008,1,6,25,0
4268,4746,24178018,1,6,25,0
4282,4687,24178028,1,6,25,0
4289,4616,24178038,1,6,25,0
4289,4537,24178048,1,6,25,0
4289,4457,24178058,1,6,25,0
4289,4382,24178068,1,6,25,0
4300,4321,24178078,1,6,25,0
4311,4268,24178088,1,6,25,0
4326,4255,24178098,1,6,25,0
4341,4274,24178108,1,6,25,0
4374,4314,24178118,1,6,25,0
4418,4406,24178128,1,6,25,0
4468,4517,24178138,1,6,25,0
4531,4642,24178148,1,6,25,0
4602,4724,24178158,1,6,25,0
4662,4764,24178168,1,6,25,0
4709,4775,24178178,1,6,25,0
4746,4756,24178188,1,6,25,0
4777,4722,24178198,1,6,25,0
4802,4679,24178208,1,6,25,0
4824,4627,24178218,1,6,25,0
4848,4572,24178228,1,6,25,0
4871,4510,24178238,1,6,25,0
4895,4448,24178248,1,6,25,0
4919,4386,24178258,1,6,25,0
4950,4338,24178268,1,6,25,0
4984,4300,24178278,1,6,25,0
5026,4305,24178288,1,6,25,0
5081,4350,24178298,1,6,25,0
5145,4423,24178308,1,6,25,0
5212,4490,24178318,1,6,25,0
5276,4534,24178328,1,6,25,0
5325,4563,24178338,1,6,25,0
5364,4576,24178348,1,6,25,0
5401,4584,24178358,1,6,25,0
5439,4584,24178368,1,6,25,0
5483,4595,24178378,1,6,25,0
5535,4616,24178388,1,6,25,0
5598,4647,24178398,1,6,25,0
5665,4700,24178408,1,6,25,0
5731,4766,24178418,1,6,25,0
5771,4841,24178428,1,6,25,0
5796,4909,24178438,1,6,25,0
5796,4976,24178448,1,6,25,0
5774,5039,24178458,1,6,25,0
5737,5092,24178468,1,6,25,0
5683,5117,24178478,1,6,25,0
5623,5126,24178488,1,6,25,0
5558,5105,24178498,1,6,25,0
5510,5067,24178508,1,6,25,0
5476,5018,24178518,1,6,25,0
5450,4952,24178528,1,6,25,0
5435,4859,24178538,1,6,25,0
5435,4749,24178548,1,6,25,0
5454,4637,24178558,1,6,25,0
5484,4528,24178568,1,6,25,0
5537,4422,24178578,1,6,25,0
5606,4336,24178588,1,6,25,0
5697,4292,24178598,1,6,25,0
5803,4276,24178608,1,6,25,0
5920,4307,24178618,1,6,25,0
6030,4372,24178628,1,6,25,0
6138,4460,24178638,1,6,25,0
6236,4543,24178648,1,6,25,0
6326,4632,24178658,1,6,25,0
6388,4726,24178668,1,6,25,0
6430,4825,24178678,1,6,25,0
6459,4914,24178688,1,6,25,0
6459,4958,24178698,1,6,25,0
6459,4975,24178708,1,6,25,0
6447,4984,24178718,1,6,25,0
6432,4990,24178720,1,6,25,0
6432,4990,24178730,1,6,25,0
6399,4968,24178740,1,6,25,0
6384,4931,24178750,1,6,25,0
6370,4858,24178760,1,6,25,0
6357,4775,24178770,1,6,25,0
6357,4685,24178780,1,6,25,0
6357,4615,24178790,1,6,25,0
6371,4563,24178800,1,6,25,0
6386,4524,24178810,1,6,25,0
6406,4507,24178820,1,6,25,0
6426,4507,24178830,1,6,25,0
6449,4527,24178840,1,6,25,0
6481,4576,24178850,1,6,25,0
6519,4649,24178860,1,6,25,0
6567,4739,24178870,1,6,25,0
6620,4857,24178880,1,6,25,0
6672,4933,24178890,1,6,25,0
6722,4980,24178900,1,6,25,0
6763,4986,24178910,1,6,25,0
6804,4966,24178920,1,6,25,0
6845,4928,24178930,1,6,25,0
6876,4863,24178940,1,6,25,0
6900,4793,24178950,1,6,25,0
6917,4724,24178960,1,6,25,0
6933,4657,24178970,1,6,25,0
6948,4595,24178980,1,6,25,0
6971,4548,24178990,1,6,25,0
6998,4512,24179000,1,6,25,0
7033,4507,24179010,1,6,25,0
7086,4532,24179020,1,6,25,0
7150,4578,24179030,1,6,25,0
7231,4644,24179040,1,6,25,0
7314,4719,24179050,1,6,25,0
7399,4801,24179060,1,6,25,0
7474,4885,24179070,1,6,25,0
7544,4952,24179080,1,6,25,0
7597,5009,24179090,1,6,25,0
7629,5049,24179100,1,6,25,0
7646,5071,24179110,1,6,25,0
7646,5080,24179120,1,6,25,0
7635,5080,24179130,1,6,25,0
7616,5080,24179140,1,6,25,0
7581,5073,24179150,1,6,25,0
7533,5041,24179160,1,6,25,0
7476,4995,24179170,1,6,25,0
7411,4931,24179180,1,6,25,0
7349,4853,24179190,1,6,25,0
7291,4767,24179200,1,6,25,0
7259,4704,24179210,1,6,25,0
7243,4658,24179220,1,6,25,0
7260,4623,24179230,1,6,25,0
7298,4602,24179240,1,6,25,0
7349,4593,24179250,1,6,25,0
7417,4593,24179260,1,6,25,0
7489,4598,24179270,1,6,25,0
7569,4598,24179280,1,6,25,0
7648,4598,24179290,1,6,25,0
7713,4583,24179300,1,6,25,0
7769,4562,24179301,1,6,25,0
7800,4532,24179311,1,6,25,0
7800,4495,24179321,1,6,25,0
7780,4442,24179331,1,6,25,0
7724,4378,24179341,1,6,25,0
7658,4308,24179351,1,6,25,0
7586,4257,24179361,1,6,25,0
7534,4220,24179371,1,6,25,0
7506,4220,24179381,1,6,25,0
7493,4248,24179391,1,6,25,0
7512,4296,24179401,1,6,25,0
7557,4364,24179421,1,6,25,0
7957,4735,24179481,0,6,25,0
8135,4839,24179491,1,6,25,0
8179,4874,24179501,1,6,25,0
8218,4894,24179511,1,6,25,0
8254,4914,24179521,1,6,25,0
8280,4935,24179531,1,6,25,0
8290,4935,24179541,1,6,25,0
8290,4935,24179551,1,6,25,0
8290,4897,24179561,1,6,25,0
8282,4844,24179571,1,6,25,0
8273,4758,24179581,1,6,25,0
8261,4672,24179591,1,6,25,0
8248,4585,24179601,1,6,25,0
8235,4492,24179611,1,6,25,0
8241,4424,24179621,1,6,25,0
8251,4373,24179631,1,6,25,0
8278,4384,24179641,1,6,25,0
8314,4433,24179651,1,6,25,0
8472,5061,24179701,0,6,25,0
8569,5274,24179711,1,6,25,0
8557,5299,24179721,1,6,25,0
8557,5306,24179731,1,6,25,0
8574,5301,24179741,1,6,25,0
8589,5294,24179751,1,6,25,0
8605,5270,24179761,1,6,25,0
8626,5235,24179771,1,6,25,0
8812,5063,24179841,0,6,25,0
8834,4946,24179851,1,6,25,0
8811,4885,24179861,1,6,25,0
8801,4826,24179871,1,6,25,0
8801,4756,24179881,1,6,25,0
8791,4679,24179891,1,6,25,0
8782,4599,24179901,1,6,25,0
8782,4519,24179911,1,6,25,0
8796,4462,24179921,1,6,25,0
8818,4419,24179931,1,6,25,0
8848,4411,24179941,1,6,25,0
8888,4437,24179951,1,6,25,0
8938,4485,24179961,1,6,25,0
8993,4544,24179971,1,6,25,0
9035,4607,24179981,1,6,25,0
9054,4673,24179991,1,6,25,0
9054,4752,24180001,1,6,25,0
9030,4832,24180011,1,6,25,0
8982,4912,24180021,1,6,25,0
8920,4938,24180031,1,6,25,0
8847,4938,24180041,1,6,25,0
8775,4922,24180051,1,6,25,0
8726,4890,24180061,1,6,25,0
8692,4855,24180071,1,6,25,0
8686,4812,24180081,1,6,25,0
8704,4776,24180091,1,6,25,0
8738,4746,24180101,1,6,25,0
8802,4733,24180111,1,6,25,0
8888,4738,24180121,1,6,25,0
8989,4755,24180131,1,6,25,0
9091,4796,24180141,1,6,25,0
9193,4846,24180151,1,6,25,0
9294,4903,24180161,1,6,25,0
9383,4953,24180171,1,6,25,0
9467,5003,24180181,1,6,25,0
9531,5032,24180191,1,6,25,0
9575,5049,24180201,1,6,25,0
9605,5043,24180211,1,6,25,0
9629,5016,24180221,1,6,25,0
9641,4976,24180231,1,6,25,0
9646,4910,24180241,1,6,25,0
9633,4828,24180251,1,6,25,0
9616,4736,24180261,1,6,25,0
9597,4664,24180271,1,6,25,0
9586,4605,24180281,1,6,25,0
9581,4554,24180291,1,6,25,0
9586,4540,24180302,1,6,25,0
9586,4540,24180312,1,6,25,0
9586,4540,24180322,1,6,25,0
9640,4613,24180332,1,6,25,0
9679,4689,24180342,1,6,25,0
9726,4782,24180352,1,6,25,0
9776,4879,24180362,1,6,25,0
9825,4923,24180372,1,6,25,0
9866,4931,24180382,1,6,25,0
9903,4899,24180392,1,6,25,0
9955,4826,24180402,1,6,25,0
10008,4725,24180412,1,6,25,0
10060,4640,24180422,1,6,25,0
10100,4566,24180432,1,6,25,0
2473,4939,24190707,0,6,26,0
2544,4921,24190717,1,6,26,0
2531,4927,24190727,1,6,26,0
2531,4932,24190737,1,6,26,0
2531,4932,24190747,1,6,26,0
2531,4932,24190757,1,6,26,0
2524,4932,24190767,1,6,26,0
2516,4944,24190777,1,6,26,0
2510,4956,24190787,1,6,26,0
2510,4984,24190797,1,6,26,0
2503,5024,24190807,1,6,26,0
2495,5084,24190817,1,6,26,0
2483,5157,24190827,1,6,26,0
2457,5239,24190837,1,6,26,0
2425,5313,24190847,1,6,26,0
2388,5356,24190857,1,6,26,0
2344,5379,24190867,1,6,26,0
2287,5368,24190877,1,6,26,0
2222,5321,24190887,1,6,26,0
2153,5251,24190897,1,6,26,0
2086,5146,24190907,1,6,26,0
2025,4990,24190907,1,6,26,0
1983,4800,24190917,1,6,26,0
1952,4600,24190927,1,6,26,0
1942,4415,24190937,1,6,26,0
1957,4241,24190947,1,6,26,0
1989,4110,24190957,1,6,26,0
2046,4043,24190967,1,6,26,0
2120,4020,24190977,1,6,26,0
2205,4040,24190987,1,6,26,0
2284,4119,24190997,1,6,26,0
2357,4238,24191007,1,6,26,0
2425,4402,24191017,1,6,26,0
2484,4609,24191027,1,6,26,0
2547,4845,24191037,1,6,26,0
2616,5129,24191047,1,6,26,0
2679,5415,24191057,1,6,26,0
2736,5702,24191067,1,6,26,0
2779,5947,24191077,1,6,26,0
2812,6137,24191087,1,6,26,0
2837,6291,24191097,1,6,26,0
2832,6415,24191107,1,6,26,0
2825,6511,24191117,1,6,26,0
2817,6588,24191127,1,6,26,0
2800,6597,24191137,1,6,26,0
2776,6573,24191147,1,6,26,0
2746,6526,24191157,1,6,26,0
2703,6408,24191167,1,6,26,0
2647,6242,24191177,1,6,26,0
2582,6045,24191187,1,6,26,0
2540,5805,24191197,1,6,26,0
2527,5572,24191207,1,6,26,0
2533,5343,24191217,1,6,26,0
2565,5087,24191227,1,6,26,0
2627,4826,24191237,1,6,26,0
2709,4607,24191247,1,6,26,0
2809,4419,24191257,1,6,26,0
2929,4265,24191267,1,6,26,0
3061,4167,24191277,1,6,26,0
3217,4106,24191287,1,6,26,0
3362,4095,24191297,1,6,26,0
3500,4120,24191308,1,6,26,0
3646,4170,24191318,1,6,26,0
3797,4272,24191328,1,6,26,0
3920,4388,24191338,1,6,26,0
4023,4513,24191348,1,6,26,0
4118,4645,24191358,1,6,26,0
4189,4783,24191368,1,6,26,0
4244,4925,24191378,1,6,26,0
4252,5033,24191388,1,6,26,0
4221,5101,24191398,1,6,26,0
4165,5142,24191408,1,6,26,0
4088,5142,24191418,1,6,26,0
4007,5109,24191428,1,6,26,0
3922,5053,24191438,1,6,26,0
3848,4960,24191448,1,6,26,0
3796,4835,24191458,1,6,26,0
3759,4690,24191468,1,6,26,0
3746,4551,24191478,1,6,26,0
3766,4412,24191488,1,6,26,0
3807,4273,24191498,1,6,26,0
3878,4177,24191508,1,6,26,0
3970,4110,24191518,1,6,26,0
4076,4092,24191528,1,6,26,0
4209,4117,24191538,1,6,26,0
4338,4170,24191548,1,6,26,0
4463,4251,24191558,1,6,26,0
4576,4348,24191568,1,6,26,0
4689,4455,24191578,1,6,26,0
4787,4570,24191588,1,6,26,0
4875,4686,24191598,1,6,26,0
4938,4802,24191608,1,6,26,0
4983,4901,24191618,1,6,26,0
5016,4956,24191628,1,6,26,0
5024,4982,24191638,1,6,26,0
5024,4982,24191648,1,6,26,0
5018,4982,24191658,1,6,26,0
5007,4956,24191668,1,6,26,0
4995,4920,24191678,1,6,26,0
4982,4852,24191688,1,6,26,0
4977,4770,24191698,1,6,26,0
4977,4679,24191708,1,6,26,0
4977,4596,24191718,1,6,26,0
4988,4524,24191728,1,6,26,0
4998,4460,24191738,1,6,26,0
5013,4419,24191748,1,6,26,0
5030,4404,24191758,1,6,26,0
5049,4404,24191768,1,6,26,0
5075,4444,24191778,1,6,26,0
5117,4522,24191788,1,6,26,0
5168,4628,24191789,1,6,26,0
5223,4723,24191799,1,6,26,0
5272,4771,24191809,1,6,26,0
5302,4789,24191819,1,6,26,0
5320,4774,24191829,1,6,26,0
5331,4733,24191839,1,6,26,0
5331,4676,24191849,1,6,26,0
5331,4617,24191859,1,6,26,0
5331,4562,24191869,1,6,26,0
5331,4524,24191879,1,6,26,0
5338,4496,24191889,1,6,26,0
5350,4490,24191899,1,6,26,0
5366,4507,24191909,1,6,26,0
5390,4540,24191919,1,6,26,0
5433,4604,24191929,1,6,26,0
5486,4666,24191939,1,6,26,0
5530,4691,24191949,1,6,26,0
5570,4691,24191959,1,6,26,0
5606,4665,24191969,1,6,26,0
5645,4632,24191979,1,6,26,0
5678,4593,24191989,1,6,26,0
5706,4555,24191999,1,6,26,0
5739,4531,24192009,1,6,26,0
5777,4516,24192019,1,6,26,0
5826,4529,24192029,1,6,26,0
5873,4564,24192039,1,6,26,0
5919,4613,24192049,1,6,26,0
5952,4662,24192059,1,6,26,0
5973,4708,24192069,1,6,26,0
5987,4720,24192079,1,6,26,0
5993,4710,24192089,1,6,26,0
6001,4679,24192099,1,6,26,0
6016,4647,24192109,1,6,26,0
6037,4614,24192119,1,6,26,0
6063,4593,24192129,1,6,26,0
6106,4577,24192139,1,6,26,0
6159,4590,24192149,1,6,26,0
6237,4634,24192159,1,6,26,0
6324,4700,24192169,1,6,26,0
6417,4767,24192179,1,6,26,0
6485,4838,24192189,1,6,26,0
6536,4911,24192199,1,6,26,0
6576,4988,24192209,1,6,26,0
6597,5065,24192219,1,6,26,0
6597,5121,24192229,1,6,26,0
6587,5163,24192239,1,6,26,0
6550,5149,24192249,1,6,26,0
6497,5139,24192259,1,6,26,0
6433,5133,24192269,1,6,26,0
6376,5079,24192279,1,6,26,0
6324,5019,24192289,1,6,26,0
6293,4934,24192299,1,6,26,0
6274,4834,24192309,1,6,26,0
6262,4716,24192319,1,6,26,0
6273,4612,24192329,1,6,26,0
6300,4532,24192339,1,6,26,0
6354,4465,24192349,1,6,26,0
6429,4429,24192359,1,6,26,0
6518,4429,24192369,1,6,26,0
6631,4444,24192379,1,6,26,0
6749,4495,24192389,1,6,26,0
6868,4566,24192399,1,6,26,0
6986,4650,24192409,1,6,26,0
7074,4731,24192419,1,6,26,0
7146,4825,24192429,1,6,26,0
7208,4929,24192439,1,6,26,0
7257,5008,24192449,1,6,26,0
7273,5050,24192460,1,6,26,0
7273,5050,24192470,1,6,26,0
7273,5050,24192480,1,6,26,0
7228,5051,24192490,1,6,26,0
7201,5021,24192500,1,6,26,0
7174,4969,24192510,1,6,26,0
7149,4887,24192520,1,6,26,0
7128,4785,24192530,1,6,26,0
7114,4692,24192540,1,6,26,0
7106,4617,24192550,1,6,26,0
7112,4553,24192560,1,6,26,0
7126,4508,24192570,1,6,26,0
7149,4495,24192580,1,6,26,0
7177,4504,24192590,1,6,26,0
7214,4545,24192600,1,6,26,0
7265,4615,24192610,1,6,26,0
7326,4704,24192620,1,6,26,0
7376,4821,24192630,1,6,26,0
7420,4902,24192640,1,6,26,0
7460,4958,24192650,1,6,26,0
7493,4973,24192660,1,6,26,0
7526,4961,24192670,1,6,26,0
7558,4932,24192680,1,6,26,0
7586,4883,24192690,1,6,26,0
7612,4820,24192700,1,6,26,0
7636,4748,24192710,1,6,26,0
7659,4691,24192720,1,6,26,0
7681,4634,24192730,1,6,26,0
7702,4587,24192740,1,6,26,0
7731,4548,24192750,1,6,26,0
7764,4540,24192760,1,6,26,0
7803,4560,24192770,1,6,26,0
8121,4916,24192820,0,6,26,0
8294,5050,24192830,1,6,26,0
8360,5101,24192840,1,6,26,0
8416,5150,24192850,1,6,26,0
8457,5197,24192860,1,6,26,0
8474,5212,24192870,1,6,26,0
8474,5221,24192880,1,6,26,0
8453,5221,24192890,1,6,26,0
8407,5198,24192900,1,6,26,0
8345,5159,24192910,1,6,26,0
8259,5093,24192920,1,6,26,0
8173,5021,24192930,1,6,26,0
8107,4935,24192940,1,6,26,0
8054,4841,24192950,1,6,26,0
8029,4765,24192960,1,6,26,0
8034,4720,24192970,1,6,26,0
8058,4697,24192980,1,6,26,0
8097,4684,24192990,1,6,26,0
8164,4684,24193000,1,6,26,0
8249,4684,24193010,1,6,26,0
8348,4679,24193020,1,6,26,0
8431,4667,24193030,1,6,26,0
8504,4646,24193040,1,6,26,0
8546,4615,24193050,1,6,26,0
8561,4577,24193060,1,6,26,0
8561,4534,24193070,1,6,26,0
8512,4487,24193080,1,6,26,0
8458,4435,24193090,1,6,26,0
8398,4405,24193100,1,6,26,0
8360,4390,24193110,1,6,26,0
8360,4411,24193120,1,6,26,0
8379,4463,24193130,1,6,26,0
8884,4925,24193201,0,6,26,0
9065,5028,24193211,1,6,26,0
9111,5065,24193221,1,6,26,0
9141,5087,24193231,1,6,26,0
9158,5100,24193241,1,6,26,0
9166,5100,24193251,1,6,26,0
9166,5086,24193261,1,6,26,0
9152,5056,24193271,1,6,26,0
9129,4987,24193281,1,6,26,0
9106,4893,24193291,1,6,26,0
9084,4783,24193301,1,6,26,0
9065,4681,24193311,1,6,26,0
9054,4603,24193321,1,6,26,0
9049,4541,24193331,1,6,26,0
9063,4528,24193341,1,6,26,0
9381,5363,24193421,0,6,26,0
9472,5480,24193431,1,6,26,0
9455,5496,24193441,1,6,26,0
9464,5529,24193451,1,6,26,0
9477,5524,24193461,1,6,26,0
9494,5514,24193471,1,6,26,0
9510,5485,24193481,1,6,26,0
9527,5446,24193491,1,6,26,0
9625,5217,24193551,0,6,26,0
9636,5088,24193561,1,6,26,0
9615,5011,24193571,1,6,26,0
9615,4925,24193581,1,6,26,0
9615,4845,24193591,1,6,26,0
9615,4762,24193601,1,6,26,0
9631,4707,24193611,1,6,26,0
9652,4671,24193621,1,6,26,0
9677,4661,24193631,1,6,26,0
9709,4677,24193641,1,6,26,0
9747,4711,24193651,1,6,26,0
9792,4776,24193661,1,6,26,0
9831,4854,24193671,1,6,26,0
9865,4942,24193681,1,6,26,0
9877,5030,24193691,1,6,26,0
9866,5113,24193701,1,6,26,0
9840,5157,24193711,1,6,26,0
9795,5177,24193721,1,6,26,0
9736,5166,24193731,1,6,26,0
9668,5138,24193741,1,6,26,0
9613,5098,24193751,1,6,26,0
9587,5058,24193761,1,6,26,0
9579,5016,24193771,1,6,26,0
9591,4973,24193781,1,6,26,0
9629,4949,24193791,1,6,26,0
9685,4949,24193801,1,6,26,0
9762,4955,24193811,1,6,26,0
9866,4995,24193821,1,6,26,0
9988,5042,24193831,1,6,26,0
10094,5093,24193841,1,6,26,0
10201,5144,24193851,1,6,26,0
10303,5175,24193861,1,6,26,0
10402,5193,24193871,1,6,26,0
10492,5186,24193881,1,6,26,0
10556,5161,24193891,1,6,26,0
10603,5125,24193901,1,6,26,0
10625,5069,24193911,1,6,26,0
10632,5000,24193921,1,6,26,0
10632,4922,24193931,1,6,26,0
10614,4845,24193941,1,6,26,0
10601,4770,24193951,1,6,26,0
10601,4733,24193961,1,6,26,0
10601,4721,24193971,1,6,26,0
10613,4727,24193972,1,6,26,0
10644,4769,24193982,1,6,26,0
10690,4835,24193992,1,6,26,0
10744,4934,24194002,1,6,26,0
10800,4990,24194012,1,6,26,0
10838,5018,24194022,1,6,26,0
10864,5000,24194032,1,6,26,0
10898,4941,24194042,1,6,26,0
10937,4855,24194052,1,6,26,0
10984,4747,24194062,1,6,26,0
11021,4662,24194072,1,6,26,0
2129,4507,24197517,0,6,27,0
2162,4473,24197527,1,6,27,0
2162,4491,24197537,1,6,27,0
2157,4533,24197547,1,6,27,0
2157,4559,24197557,1,6,27,0
2151,4590,24197567,1,6,27,0
2139,4624,24197577,1,6,27,0
2126,4657,24197587,1,6,27,0
2108,4692,24197597,1,6,27,0
2087,4729,24197607,1,6,27,0
2057,4768,24197617,1,6,27,0
2022,4806,24197627,1,6,27,0
1983,4822,24197637,1,6,27,0
1944,4822,24197647,1,6,27,0
1890,4802,24197657,1,6,27,0
1826,4746,24197667,1,6,27,0
1743,4668,24197677,1,6,27,0
1650,4571,24197687,1,6,27,0
1550,4451,24197697,1,6,27,0
1468,4315,24197707,1,6,27,0
1411,4153,24197717,1,6,27,0
1370,3989,24197727,1,6,27,0
1359,3823,24197737,1,6,27,0
1384,3693,24197747,1,6,27,0
1433,3589,24197757,1,6,27,0
1508,3551,24197767,1,6,27,0
1604,3564,24197777,1,6,27,0
1713,3612,24197787,1,6,27,0
1806,3732,24197797,1,6,27,0
1892,3897,24197807,1,6,27,0
1973,4091,24197817,1,6,27,0
2048,4322,24197827,1,6,27,0
2117,4596,24197837,1,6,27,0
2182,4898,24197847,1,6,27,0
2230,5203,24197857,1,6,27,0
2276,5508,24197867,1,6,27,0
2320,5750,24197877,1,6,27,0
2328,5951,24197887,1,6,27,0
2328,6041,24197897,1,6,27,0
2321,6097,24197907,1,6,27,0
2321,6130,24197917,1,6,27,0
