x,y,time,button,user,signature,genuine
6827,4421,8261381,1,13,10,1
6843,4428,8261391,1,13,10,1
6866,4450,8261401,1,13,10,1
6899,4484,8261411,1,13,10,1
7436,4744,8261502,0,13,10,1
7553,4759,8261512,1,13,10,1
7580,4775,8261522,1,13,10,1
7594,4797,8261532,1,13,10,1
7607,4843,8261542,1,13,10,1
7616,4887,8261552,1,13,10,1
7621,4929,8261562,1,13,10,1
7621,4969,8261572,1,13,10,1
7609,5006,8261582,1,13,10,1
7592,5041,8261592,1,13,10,1
7553,5071,8261602,1,13,10,1
7504,5092,8261612,1,13,10,1
7447,5086,8261622,1,13,10,1
7387,5064,8261632,1,13,10,1
7329,5016,8261642,1,13,10,1
7272,4957,8261652,1,13,10,1
7232,4892,8261662,1,13,10,1
7210,4823,8261672,1,13,10,1
7199,4755,8261682,1,13,10,1
7213,4702,8261692,1,13,10,1
7245,4659,8261702,1,13,10,1
7290,4637,8261712,1,13,10,1
7350,4637,8261722,1,13,10,1
7415,4647,8261732,1,13,10,1
7482,4683,8261742,1,13,10,1
7548,4739,8261752,1,13,10,1
7610,4809,8261762,1,13,10,1
7656,4875,8261772,1,13,10,1
7692,4922,8261782,1,13,10,1
7708,4957,8261792,1,13,10,1
7708,4967,8261792,1,13,10,1
7708,4967,8261802,1,13,10,1
7708,4967,8261812,1,13,10,1
7664,4927,8261822,1,13,10,1
7635,4873,8261832,1,13,10,1
7618,4815,8261842,1,13,10,1
7606,4748,8261852,1,13,10,1
7614,4676,8261862,1,13,10,1
7633,4624,8261872,1,13,10,1
7670,4586,8261882,1,13,10,1
7724,4558,8261892,1,13,10,1
7790,4558,8261902,1,13,10,1
7865,4568,8261912,1,13,10,1
7936,4593,8261922,1,13,10,1
7994,4631,8261932,1,13,10,1
8045,4682,8261942,1,13,10,1
8089,4741,8261952,1,13,10,1
8126,4811,8261962,1,13,10,1
8157,4883,8261972,1,13,10,1
8184,4957,8261982,1,13,10,1
8201,5020,8261992,1,13,10,1
8212,5064,8262002,1,13,10,1
8212,5096,8262012,1,13,10,1
8212,5107,8262022,1,13,10,1
8205,5112,8262032,1,13,10,1
8193,5106,8262042,1,13,10,1
8172,5075,8262052,1,13,10,1
8145,5027,8262062,1,13,10,1
8121,4966,8262072,1,13,10,1
8096,4894,8262082,1,13,10,1
8072,4816,8262092,1,13,10,1
8055,4747,8262102,1,13,10,1
8044,4707,8262112,1,13,10,1
8044,4687,8262122,1,13,10,1
8044,4680,8262132,1,13,10,1
8044,4680,8262142,1,13,10,1
8053,4688,8262152,1,13,10,1
8071,4720,8262162,1,13,10,1
8099,4779,8262172,1,13,10,1
8134,4855,8262182,1,13,10,1
8172,4933,8262192,1,13,10,1
8208,5007,8262202,1,13,10,1
8237,5057,8262212,1,13,10,1
8260,5094,8262222,1,13,10,1
8273,5105,8262232,1,13,10,1
8285,5113,8262242,1,13,10,1
8295,5113,8262252,1,13,10,1
8309,5108,8262262,1,13,10,1
8325,5079,8262272,1,13,10,1
8345,5037,8262282,1,13,10,1
8367,4979,8262292,1,13,10,1
8393,4904,8262302,1,13,10,1
8425,4817,8262312,1,13,10,1
8465,4746,8262322,1,13,10,1
8508,4695,8262332,1,13,10,1
8558,4657,8262342,1,13,10,1
8616,4648,8262352,1,13,10,1
8679,4667,8262362,1,13,10,1
8750,4706,8262372,1,13,10,1
8840,4778,8262382,1,13,10,1
8943,4873,8262392,1,13,10,1
9030,4983,8262402,1,13,10,1
9105,5090,8262412,1,13,10,1
9171,5192,8262422,1,13,10,1
9206,5291,8262432,1,13,10,1
9216,5373,8262442,1,13,10,1
9210,5432,8262453,1,13,10,1
9174,5477,8262463,1,13,10,1
9117,5506,8262473,1,13,10,1
9046,5506,8262483,1,13,10,1
8972,5495,8262493,1,13,10,1
8899,5458,8262503,1,13,10,1
8843,5417,8262513,1,13,10,1
8798,5359,8262523,1,13,10,1
8775,5291,8262533,1,13,10,1
8758,5211,8262543,1,13,10,1
8773,5138,8262553,1,13,10,1
8806,5069,8262563,1,13,10,1
8862,5021,8262573,1,13,10,1
8925,4994,8262583,1,13,10,1
8993,4981,8262593,1,13,10,1
9043,4981,8262603,1,13,10,1
9084,5010,8262613,1,13,10,1
9120,5052,8262623,1,13,10,1
9139,5098,8262633,1,13,10,1
9139,5144,8262643,1,13,10,1
9139,5192,8262653,1,13,10,1
9117,5241,8262663,1,13,10,1
9096,5275,8262673,1,13,10,1
9075,5284,8262683,1,13,10,1
9051,5276,8262693,1,13,10,1
9026,5254,8262703,1,13,10,1
9000,5208,8262713,1,13,10,1
8983,5145,8262723,1,13,10,1
8971,5052,8262733,1,13,10,1
8971,4929,8262743,1,13,10,1
8971,4785,8262753,1,13,10,1
8981,4623,8262763,1,13,10,1
8994,4460,8262773,1,13,10,1
9008,4287,8262783,1,13,10,1
8993,4107,8262793,1,13,10,1
8961,3944,8262803,1,13,10,1
8907,3805,8262813,1,13,10,1
8841,3681,8262823,1,13,10,1
8767,3602,8262833,1,13,10,1
8706,3553,8262843,1,13,10,1
8647,3523,8262853,1,13,10,1
8590,3534,8262863,1,13,10,1
8533,3598,8262873,1,13,10,1
8474,3698,8262883,1,13,10,1
8415,3841,8262893,1,13,10,1
8385,3982,8262903,1,13,10,1
8385,4115,8262913,1,13,10,1
8403,4240,8262923,1,13,10,1
8455,4347,8262933,1,13,10,1
8540,4453,8262943,1,13,10,1
8646,4558,8262953,1,13,10,1
8768,4656,8262963,1,13,10,1
8890,4733,8262973,1,13,10,1
9010,4797,8262983,1,13,10,1
9090,4832,8262993,1,13,10,1
9147,4848,8263003,1,13,10,1
9177,4848,8263013,1,13,10,1
1426,5875,35062430,0,13,11,1
1421,5908,35062440,1,13,11,1
1421,5919,35062450,1,13,11,1
1421,5929,35062460,1,13,11,1
1416,5937,35062470,1,13,11,1
1416,5937,35062480,1,13,11,1
1416,5937,35062490,1,13,11,1
1416,5926,35062500,1,13,11,1
1416,5884,35062510,1,13,11,1
1416,5821,35062520,1,13,11,1
1411,5738,35062530,1,13,11,1
1411,5633,35062540,1,13,11,1
1416,5513,35062550,1,13,11,1
1422,5369,35062560,1,13,11,1
1432,5238,35062570,1,13,11,1
1448,5115,35062580,1,13,11,1
1468,5030,35062590,1,13,11,1
1495,4978,35062600,1,13,11,1
1523,4948,35062610,1,13,11,1
1552,4938,35062620,1,13,11,1
1591,4954,35062630,1,13,11,1
1632,4987,35062640,1,13,11,1
1674,5058,35062650,1,13,11,1
1707,5147,35062660,1,13,11,1
1734,5247,35062670,1,13,11,1
1754,5342,35062680,1,13,11,1
1770,5418,35062690,1,13,11,1
1782,5481,35062700,1,13,11,1
1787,5513,35062710,1,13,11,1
1787,5521,35062720,1,13,11,1
1782,5513,35062730,1,13,11,1
1782,5503,35062740,1,13,11,1
1774,5461,35062750,1,13,11,1
1774,5398,35062760,1,13,11,1
1781,5316,35062770,1,13,11,1
1796,5230,35062780,1,13,11,1
1830,5140,35062790,1,13,11,1
1875,5053,35062800,1,13,11,1
1931,5001,35062810,1,13,11,1
1993,4969,35062820,1,13,11,1
2075,4969,35062830,1,13,11,1
2169,4996,35062840,1,13,11,1
2240,5049,35062850,1,13,11,1
2306,5121,35062860,1,13,11,1
2368,5227,35062870,1,13,11,1
2421,5357,35062880,1,13,11,1
2459,5480,35062890,1,13,11,1
2486,5598,35062900,1,13,11,1
2494,5706,35062910,1,13,11,1
2484,5806,35062920,1,13,11,1
2463,5885,35062930,1,13,11,1
2422,5951,35062940,1,13,11,1
2369,5996,35062950,1,13,11,1
2307,6036,35062961,1,13,11,1
2237,6067,35062971,1,13,11,1
2165,6089,35062981,1,13,11,1
2092,6105,35062991,1,13,11,1
2041,6111,35063001,1,13,11,1
2010,6111,35063011,1,13,11,1
1992,6111,35063021,1,13,11,1
1992,6111,35063031,1,13,11,1
2995,5399,35063231,0,13,11,1
3012,5434,35063241,1,13,11,1
3007,5455,35063251,1,13,11,1
3007,5490,35063261,1,13,11,1
2998,5536,35063271,1,13,11,1
2989,5579,35063281,1,13,11,1
2978,5625,35063291,1,13,11,1
2962,5672,35063301,1,13,11,1
2939,5708,35063311,1,13,11,1
2912,5740,35063321,1,13,11,1
2885,5750,35063331,1,13,11,1
2858,5750,35063341,1,13,11,1
2825,5719,35063351,1,13,11,1
2787,5685,35063361,1,13,11,1
2749,5630,35063371,1,13,11,1
2713,5563,35063381,1,13,11,1
2682,5484,35063391,1,13,11,1
2660,5392,35063401,1,13,11,1
2660,5291,35063411,1,13,11,1
2660,5217,35063421,1,13,11,1
2687,5173,35063431,1,13,11,1
2717,5148,35063441,1,13,11,1
2756,5142,35063451,1,13,11,1
2799,5158,35063461,1,13,11,1
2846,5189,35063471,1,13,11,1
2892,5229,35063481,1,13,11,1
2929,5269,35063491,1,13,11,1
2961,5313,35063501,1,13,11,1
2989,5361,35063501,1,13,11,1
3011,5412,35063511,1,13,11,1
3029,5458,35063521,1,13,11,1
3036,5494,35063531,1,13,11,1
3036,5513,35063541,1,13,11,1
3036,5521,35063551,1,13,11,1
3027,5521,35063561,1,13,11,1
3013,5513,35063571,1,13,11,1
2996,5483,35063581,1,13,11,1
2984,5441,35063591,1,13,11,1
2976,5383,35063601,1,13,11,1
2976,5320,35063611,1,13,11,1
2981,5249,35063621,1,13,11,1
3002,5182,35063631,1,13,11,1
3034,5139,35063641,1,13,11,1
3085,5110,35063651,1,13,11,1
3141,5100,35063661,1,13,11,1
3196,5112,35063671,1,13,11,1
3249,5140,35063681,1,13,11,1
3302,5182,35063691,1,13,11,1
3351,5238,35063701,1,13,11,1
3397,5303,35063711,1,13,11,1
3435,5366,35063721,1,13,11,1
3463,5425,35063731,1,13,11,1
3485,5465,35063741,1,13,11,1
3490,5495,35063751,1,13,11,1
3490,5513,35063761,1,13,11,1
3482,5530,35063771,1,13,11,1
3468,5545,35063781,1,13,11,1
3455,5561,35063791,1,13,11,1
3442,5578,35063801,1,13,11,1
3432,5596,35063811,1,13,11,1
3422,5612,35063821,1,13,11,1
3422,5625,35063831,1,13,11,1
3415,5625,35063841,1,13,11,1
3415,5630,35063851,1,13,11,1
3415,5630,35063861,1,13,11,1
3415,5618,35063871,1,13,11,1
3415,5600,35063881,1,13,11,1
3415,5578,35063891,1,13,11,1
3415,5554,35063901,1,13,11,1
3415,5522,35063911,1,13,11,1
3415,5485,35063921,1,13,11,1
3415,5442,35063931,1,13,11,1
3415,5396,35063941,1,13,11,1
3409,5348,35063951,1,13,11,1
3409,5302,35063961,1,13,11,1
3404,5269,35063971,1,13,11,1
3399,5243,35063982,1,13,11,1
3399,5243,35063992,1,13,11,1
3399,5243,35064002,1,13,11,1
3399,5243,35064012,1,13,11,1
3399,5243,35064022,1,13,11,1
3399,5243,35064032,1,13,11,1
3399,5243,35064042,1,13,11,1
3399,5243,35064052,1,13,11,1
3399,5243,35064062,1,13,11,1
3392,5268,35064072,1,13,11,1
3392,5277,35064082,1,13,11,1
3392,5287,35064092,1,13,11,1
3392,5296,35064102,1,13,11,1
3404,5306,35064112,1,13,11,1
3414,5325,35064122,1,13,11,1
3426,5350,35064132,1,13,11,1
3437,5375,35064142,1,13,11,1
3447,5397,35064152,1,13,11,1
3456,5414,35064162,1,13,11,1
3464,5429,35064172,1,13,11,1
3473,5444,35064182,1,13,11,1
3484,5467,35064192,1,13,11,1
3497,5493,35064202,1,13,11,1
3510,5522,35064212,1,13,11,1
3523,5547,35064222,1,13,11,1
3532,5563,35064232,1,13,11,1
3538,5571,35064242,1,13,11,1
3538,5571,35064252,1,13,11,1
3545,5571,35064262,1,13,11,1
3552,5571,35064272,1,13,11,1
3558,5571,35064282,1,13,11,1
3568,5565,35064292,1,13,11,1
3581,5557,35064302,1,13,11,1
3597,5547,35064312,1,13,11,1
3612,5528,35064322,1,13,11,1
3625,5499,35064332,1,13,11,1
3634,5462,35064342,1,13,11,1
3641,5421,35064352,1,13,11,1
3641,5379,35064362,1,13,11,1
3641,5342,35064372,1,13,11,1
3648,5308,35064382,1,13,11,1
3653,5283,35064392,1,13,11,1
3662,5261,35064402,1,13,11,1
3687,5241,35064412,1,13,11,1
3721,5231,35064422,1,13,11,1
3770,5231,35064432,1,13,11,1
3824,5231,35064442,1,13,11,1
3886,5247,35064452,1,13,11,1
3953,5285,35064462,1,13,11,1
4017,5336,35064463,1,13,11,1
4073,5397,35064473,1,13,11,1
4126,5455,35064483,1,13,11,1
4167,5505,35064493,1,13,11,1
4192,5548,35064503,1,13,11,1
4207,5587,35064513,1,13,11,1
4207,5625,35064523,1,13,11,1
4178,5677,35064533,1,13,11,1
4137,5737,35064543,1,13,11,1
4092,5805,35064553,1,13,11,1
4053,5839,35064563,1,13,11,1
4025,5851,35064573,1,13,11,1
3999,5845,35064583,1,13,11,1
3973,5812,35064593,1,13,11,1
3947,5762,35064603,1,13,11,1
3925,5705,35064613,1,13,11,1
3910,5648,35064623,1,13,11,1
3905,5589,35064633,1,13,11,1
3910,5530,35064643,1,13,11,1
3933,5479,35064653,1,13,11,1
3968,5434,35064663,1,13,11,1
4016,5418,35064673,1,13,11,1
4066,5425,35064683,1,13,11,1
4118,5447,35064693,1,13,11,1
4163,5486,35064703,1,13,11,1
4205,5529,35064713,1,13,11,1
4229,5575,35064723,1,13,11,1
4245,5614,35064733,1,13,11,1
4255,5650,35064743,1,13,11,1
4255,5677,35064753,1,13,11,1
4250,5700,35064763,1,13,11,1
4240,5721,35064773,1,13,11,1
4230,5743,35064783,1,13,11,1
4221,5753,35064793,1,13,11,1
4212,5760,35064803,1,13,11,1
4203,5760,35064813,1,13,11,1
4195,5760,35064823,1,13,11,1
4188,5731,35064833,1,13,11,1
4181,5692,35064843,1,13,11,1
4181,5630,35064853,1,13,11,1
4181,5548,35064863,1,13,11,1
4181,5454,35064873,1,13,11,1
4181,5336,35064883,1,13,11,1
4181,5214,35064893,1,13,11,1
4188,5091,35064903,1,13,11,1
4188,4970,35064913,1,13,11,1
4180,4858,35064923,1,13,11,1
4163,4753,35064933,1,13,11,1
4143,4652,35064943,1,13,11,1
4114,4570,35064953,1,13,11,1
4079,4502,35064963,1,13,11,1
4041,4443,35064973,1,13,11,1
4004,4402,35064983,1,13,11,1
3968,4379,35064993,1,13,11,1
3928,4368,35065003,1,13,11,1
3888,4380,35065013,1,13,11,1
3844,4434,35065023,1,13,11,1
3802,4517,35065033,1,13,11,1
3775,4621,35065043,1,13,11,1
3759,4727,35065053,1,13,11,1
3759,4835,35065063,1,13,11,1
3770,4910,35065073,1,13,11,1
3793,4963,35065083,1,13,11,1
3830,5015,35065093,1,13,11,1
3884,5069,35065103,1,13,11,1
6203,5787,35065534,0,13,11,1
6262,5907,35065544,1,13,11,1
6272,5946,35065554,1,13,11,1
6272,5984,35065564,1,13,11,1
6272,6027,35065574,1,13,11,1
6251,6073,35065584,1,13,11,1
6223,6113,35065594,1,13,11,1
6188,6154,35065604,1,13,11,1
6139,6196,35065614,1,13,11,1
6081,6233,35065624,1,13,11,1
6018,6241,35065634,1,13,11,1
5941,6231,35065644,1,13,11,1
5854,6186,35065654,1,13,11,1
5746,6108,35065664,1,13,11,1
5638,6007,35065674,1,13,11,1
5551,5886,35065684,1,13,11,1
5476,5740,35065694,1,13,11,1
5429,5578,35065704,1,13,11,1
5418,5407,35065714,1,13,11,1
5431,5266,35065724,1,13,11,1
5486,5144,35065734,1,13,11,1
5561,5072,35065744,1,13,11,1
5650,5034,35065754,1,13,11,1
5745,5020,35065764,1,13,11,1
5840,5029,35065774,1,13,11,1
5913,5054,35065784,1,13,11,1
5972,5091,35065794,1,13,11,1
6018,5136,35065804,1,13,11,1
6045,5180,35065814,1,13,11,1
6059,5222,35065824,1,13,11,1
5733,5494,35065935,0,13,11,1
5733,5494,35065945,1,13,11,1
5741,5522,35065955,1,13,11,1
5734,5528,35065965,1,13,11,1
5754,5537,35065975,1,13,11,1
5779,5548,35065985,1,13,11,1
5824,5553,35065995,1,13,11,1
5881,5553,35066005,1,13,11,1
5935,5553,35066015,1,13,11,1
5977,5547,35066025,1,13,11,1
6012,5541,35066035,1,13,11,1
6037,5541,35066045,1,13,11,1
6051,5535,35066055,1,13,11,1
6057,5535,35066065,1,13,11,1
6057,5535,35066075,1,13,11,1
6057,5540,35066085,1,13,11,1
6057,5546,35066095,1,13,11,1
6057,5551,35066105,1,13,11,1
6057,5551,35066115,1,13,11,1
6057,5551,35066125,1,13,11,1
6046,5541,35066135,1,13,11,1
6037,5515,35066145,1,13,11,1
6026,5478,35066155,1,13,11,1
6017,5439,35066165,1,13,11,1
6006,5396,35066175,1,13,11,1
5995,5345,35066185,1,13,11,1
5985,5288,35066195,1,13,11,1
5977,5230,35066205,1,13,11,1
5971,5174,35066215,1,13,11,1
5971,5134,35066225,1,13,11,1
5971,5103,35066235,1,13,11,1
5971,5089,35066245,1,13,11,1
5971,5084,35066255,1,13,11,1
5978,5084,35066265,1,13,11,1
5998,5095,35066275,1,13,11,1
6028,5104,35066285,1,13,11,1
6583,5329,35066386,0,13,11,1
6659,5426,35066396,1,13,11,1
6667,5458,35066406,1,13,11,1
6667,5483,35066416,1,13,11,1
6667,5513,35066426,1,13,11,1
6649,5542,35066436,1,13,11,1
6622,5574,35066446,1,13,11,1
6589,5607,35066456,1,13,11,1
6554,5630,35066466,1,13,11,1
6518,5647,35066476,1,13,11,1
6482,5647,35066486,1,13,11,1
6445,5627,35066496,1,13,11,1
6403,5592,35066506,1,13,11,1
6357,5543,35066516,1,13,11,1
6317,5484,35066526,1,13,11,1
6282,5410,35066536,1,13,11,1
6257,5332,35066546,1,13,11,1
6252,5259,35066556,1,13,11,1
6259,5192,35066566,1,13,11,1
6279,5146,35066576,1,13,11,1
6314,5120,35066586,1,13,11,1
6358,5108,35066596,1,13,11,1
6413,5114,35066606,1,13,11,1
6470,5139,35066616,1,13,11,1
6530,5176,35066626,1,13,11,1
6589,5220,35066636,1,13,11,1
6639,5266,35066646,1,13,11,1
6681,5313,35066656,1,13,11,1
6711,5358,35066666,1,13,11,1
6729,5398,35066676,1,13,11,1
6738,5430,35066686,1,13,11,1
6732,5455,35066696,1,13,11,1
6716,5471,35066706,1,13,11,1
6694,5479,35066716,1,13,11,1
6676,5471,35066726,1,13,11,1
6660,5453,35066736,1,13,11,1
6647,5427,35066746,1,13,11,1
6633,5398,35066756,1,13,11,1
6623,5362,35066766,1,13,11,1
6614,5321,35066776,1,13,11,1
6608,5277,35066786,1,13,11,1
6608,5233,35066796,1,13,11,1
6617,5192,35066806,1,13,11,1
6633,5153,35066816,1,13,11,1
6660,5128,35066826,1,13,11,1
6698,5114,35066836,1,13,11,1
6754,5108,35066846,1,13,11,1
6820,5117,35066856,1,13,11,1
6882,5138,35066866,1,13,11,1
6938,5167,35066876,1,13,11,1
6989,5207,35066886,1,13,11,1
7031,5248,35066896,1,13,11,1
7065,5289,35066906,1,13,11,1
7094,5328,35066916,1,13,11,1
7114,5366,35066926,1,13,11,1
7126,5401,35066936,1,13,11,1
7133,5431,35066946,1,13,11,1
7133,5457,35066956,1,13,11,1
7127,5482,35066966,1,13,11,1
7127,5506,35066976,1,13,11,1
7117,5525,35066986,1,13,11,1
7117,5538,35066996,1,13,11,1
7111,5544,35067006,1,13,11,1
7111,5544,35067016,1,13,11,1
7103,5544,35067026,1,13,11,1
7098,5539,35067036,1,13,11,1
7090,5526,35067046,1,13,11,1
7081,5498,35067056,1,13,11,1
7071,5459,35067066,1,13,11,1
7061,5403,35067076,1,13,11,1
7051,5347,35067086,1,13,11,1
7042,5289,35067096,1,13,11,1
7034,5243,35067106,1,13,11,1
7027,5204,35067116,1,13,11,1
7027,5177,35067126,1,13,11,1
7027,5163,35067136,1,13,11,1
7034,5163,35067146,1,13,11,1
7043,5163,35067156,1,13,11,1
7060,5193,35067166,1,13,11,1
7080,5233,35067176,1,13,11,1
7102,5291,35067186,1,13,11,1
7126,5347,35067196,1,13,11,1
7150,5401,35067206,1,13,11,1
7171,5438,35067216,1,13,11,1
7190,5464,35067226,1,13,11,1
7211,5491,35067236,1,13,11,1
7234,5518,35067246,1,13,11,1
7260,5545,35067256,1,13,11,1
7281,5562,35067266,1,13,11,1
7299,5572,35067276,1,13,11,1
7315,5572,35067286,1,13,11,1
7323,5549,35067296,1,13,11,1
7323,5517,35067306,1,13,11,1
7323,5470,35067316,1,13,11,1
7323,5424,35067326,1,13,11,1
7323,5379,35067336,1,13,11,1
7332,5343,35067346,1,13,11,1
7345,5312,35067356,1,13,11,1
7362,5286,35067366,1,13,11,1
7385,5259,35067376,1,13,11,1
7413,5237,35067386,1,13,11,1
7446,5220,35067387,1,13,11,1
7480,5205,35067397,1,13,11,1
7517,5205,35067407,1,13,11,1
7558,5211,35067417,1,13,11,1
7603,5239,35067427,1,13,11,1
7652,5281,35067437,1,13,11,1
7707,5333,35067447,1,13,11,1
7763,5385,35067457,1,13,11,1
7813,5436,35067467,1,13,11,1
7859,5484,35067477,1,13,11,1
7888,5526,35067487,1,13,11,1
7900,5559,35067497,1,13,11,1
7900,5586,35067507,1,13,11,1
7885,5617,35067517,1,13,11,1
7863,5656,35067527,1,13,11,1
7836,5700,35067537,1,13,11,1
7812,5732,35067547,1,13,11,1
7788,5759,35067557,1,13,11,1
7766,5776,35067567,1,13,11,1
7737,5788,35067577,1,13,11,1
7704,5779,35067587,1,13,11,1
7659,5756,35067597,1,13,11,1
7615,5719,35067607,1,13,11,1
7574,5667,35067617,1,13,11,1
7539,5606,35067627,1,13,11,1
7513,5529,35067637,1,13,11,1
7507,5459,35067647,1,13,11,1
7514,5395,35067657,1,13,11,1
7545,5352,35067667,1,13,11,1
7596,5332,35067677,1,13,11,1
7659,5332,35067687,1,13,11,1
7722,5342,35067697,1,13,11,1
7783,5365,35067707,1,13,11,1
7830,5394,35067717,1,13,11,1
7867,5432,35067727,1,13,11,1
7887,5474,35067737,1,13,11,1
7895,5518,35067747,1,13,11,1
7895,5552,35067757,1,13,11,1
7885,5585,35067767,1,13,11,1
7868,5615,35067777,1,13,11,1
7847,5639,35067787,1,13,11,1
7833,5646,35067797,1,13,11,1
7820,5646,35067807,1,13,11,1
7810,5637,35067817,1,13,11,1
7801,5614,35067827,1,13,11,1
7790,5581,35067837,1,13,11,1
7777,5528,35067847,1,13,11,1
7772,5448,35067857,1,13,11,1
7772,5350,35067867,1,13,11,1
7766,5233,35067877,1,13,11,1
7771,5105,35067887,1,13,11,1
7782,4969,35067897,1,13,11,1
7782,4817,35067907,1,13,11,1
7782,4661,35067917,1,13,11,1
7774,4532,35067927,1,13,11,1
7749,4423,35067937,1,13,11,1
7719,4317,35067947,1,13,11,1
7673,4233,35067957,1,13,11,1
7617,4165,35067967,1,13,11,1
7545,4110,35067977,1,13,11,1
7475,4078,35067987,1,13,11,1
7407,4062,35067997,1,13,11,1
7345,4073,35068007,1,13,11,1
7290,4114,35068017,1,13,11,1
7255,4175,35068027,1,13,11,1
7231,4258,35068037,1,13,11,1
7225,4363,35068047,1,13,11,1
7242,4484,35068057,1,13,11,1
7275,4583,35068067,1,13,11,1
7332,4687,35068077,1,13,11,1
7405,4799,35068087,1,13,11,1
7488,4884,35068097,1,13,11,1
7581,4951,35068107,1,13,11,1
7669,4983,35068117,1,13,11,1
1840,6195,35072635,0,13,12,1
1840,6195,35072645,1,13,12,1
1851,6235,35072655,1,13,12,1
1846,6274,35072665,1,13,12,1
1846,6281,35072675,1,13,12,1
1846,6281,35072685,1,13,12,1
1846,6281,35072695,1,13,12,1
1840,6254,35072705,1,13,12,1
1835,6207,35072715,1,13,12,1
1835,6125,35072725,1,13,12,1
1835,6002,35072735,1,13,12,1
1828,5853,35072745,1,13,12,1
1820,5671,35072755,1,13,12,1
1808,5503,35072765,1,13,12,1
1808,5345,35072775,1,13,12,1
1817,5228,35072785,1,13,12,1
1840,5153,35072795,1,13,12,1
1877,5106,35072805,1,13,12,1
1919,5091,35072815,1,13,12,1
1971,5109,35072825,1,13,12,1
2032,5150,35072835,1,13,12,1
2100,5249,35072845,1,13,12,1
2166,5371,35072855,1,13,12,1
2217,5508,35072865,1,13,12,1
2259,5622,35072875,1,13,12,1
2284,5710,35072885,1,13,12,1
2298,5782,35072895,1,13,12,1
2304,5804,35072905,1,13,12,1
2298,5804,35072915,1,13,12,1
2283,5794,35072925,1,13,12,1
2263,5752,35072935,1,13,12,1
2241,5677,35072945,1,13,12,1
2222,5580,35072955,1,13,12,1
2222,5477,35072965,1,13,12,1
2244,5360,35072975,1,13,12,1
2284,5233,35072985,1,13,12,1
2346,5140,35072995,1,13,12,1
2423,5084,35073005,1,13,12,1
2516,5052,35073015,1,13,12,1
2616,5057,35073025,1,13,12,1
2727,5096,35073035,1,13,12,1
2817,5158,35073045,1,13,12,1
2891,5249,35073055,1,13,12,1
2961,5362,35073065,1,13,12,1
3016,5489,35073075,1,13,12,1
3061,5598,35073085,1,13,12,1
3073,5703,35073095,1,13,12,1
3051,5815,35073105,1,13,12,1
3005,5934,35073115,1,13,12,1
2941,6038,35073125,1,13,12,1
2879,6112,35073135,1,13,12,1
2817,6166,35073145,1,13,12,1
2761,6194,35073155,1,13,12,1
2706,6208,35073165,1,13,12,1
2655,6213,35073175,1,13,12,1
2610,6213,35073185,1,13,12,1
2586,6213,35073195,1,13,12,1
2573,6213,35073205,1,13,12,1
3436,5268,35073356,0,13,12,1
3448,5339,35073366,1,13,12,1
3468,5367,35073376,1,13,12,1
3468,5408,35073386,1,13,12,1
3468,5460,35073396,1,13,12,1
3463,5519,35073406,1,13,12,1
3451,5558,35073416,1,13,12,1
3428,5594,35073426,1,13,12,1
3406,5623,35073436,1,13,12,1
3379,5649,35073446,1,13,12,1
3348,5662,35073456,1,13,12,1
3314,5662,35073466,1,13,12,1
3278,5652,35073476,1,13,12,1
3241,5619,35073486,1,13,12,1
3200,5574,35073496,1,13,12,1
3160,5502,35073506,1,13,12,1
3124,5424,35073516,1,13,12,1
3097,5336,35073526,1,13,12,1
3097,5244,35073536,1,13,12,1
3105,5178,35073546,1,13,12,1
3138,5129,35073556,1,13,12,1
3178,5101,35073566,1,13,12,1
3230,5092,35073576,1,13,12,1
3287,5092,35073586,1,13,12,1
3345,5122,35073596,1,13,12,1
3399,5163,35073606,1,13,12,1
3442,5214,35073616,1,13,12,1
3476,5273,35073626,1,13,12,1
3498,5331,35073636,1,13,12,1
3504,5371,35073646,1,13,12,1
3499,5400,35073656,1,13,12,1
3487,5408,35073666,1,13,12,1
3470,5408,35073676,1,13,12,1
3449,5400,35073686,1,13,12,1
3427,5381,35073696,1,13,12,1
3407,5352,35073706,1,13,12,1
3392,5315,35073716,1,13,12,1
3383,5260,35073726,1,13,12,1
3383,5194,35073736,1,13,12,1
3390,5130,35073746,1,13,12,1
3408,5075,35073756,1,13,12,1
3438,5026,35073766,1,13,12,1
3477,4989,35073776,1,13,12,1
3526,4970,35073786,1,13,12,1
3583,4964,35073796,1,13,12,1
3646,4975,35073806,1,13,12,1
3710,5003,35073816,1,13,12,1
3761,5042,35073826,1,13,12,1
3803,5093,35073836,1,13,12,1
3837,5149,35073846,1,13,12,1
3864,5208,35073856,1,13,12,1
3886,5258,35073866,1,13,12,1
3897,5307,35073876,1,13,12,1
3902,5353,35073886,1,13,12,1
3902,5396,35073896,1,13,12,1
3897,5432,35073906,1,13,12,1
3890,5453,35073916,1,13,12,1
3882,5463,35073926,1,13,12,1
3873,5463,35073936,1,13,12,1
3865,5455,35073946,1,13,12,1
3856,5441,35073956,1,13,12,1
3848,5419,35073966,1,13,12,1
3839,5377,35073976,1,13,12,1
3829,5323,35073986,1,13,12,1
3818,5240,35073996,1,13,12,1
3807,5156,35074006,1,13,12,1
3797,5084,35074016,1,13,12,1
3790,5019,35074026,1,13,12,1
3790,4979,35074036,1,13,12,1
