x,y,time,button,user,signature,genuine
7200,5088,63564000,1,4,12,1
7231,5066,63564010,1,4,12,1
7253,5030,63564020,1,4,12,1
7264,4985,63564030,1,4,12,1
7274,4934,63564040,1,4,12,1
7282,4883,63564050,1,4,12,1
7298,4839,63564060,1,4,12,1
7314,4799,63564070,1,4,12,1
7346,4772,63564080,1,4,12,1
7387,4759,63564090,1,4,12,1
7431,4759,63564100,1,4,12,1
7476,4764,63564110,1,4,12,1
7525,4792,63564120,1,4,12,1
7565,4834,63564130,1,4,12,1
7599,4883,63564140,1,4,12,1
7616,4929,63564150,1,4,12,1
7616,4952,63564160,1,4,12,1
7609,4962,63564170,1,4,12,1
7587,4950,63564180,1,4,12,1
7540,4905,63564190,1,4,12,1
7476,4838,63564200,1,4,12,1
7412,4764,63564210,1,4,12,1
7356,4712,63564220,1,4,12,1
7323,4676,63564230,1,4,12,1
7303,4647,63564240,1,4,12,1
7303,4631,63564250,1,4,12,1
7303,4623,63564260,1,4,12,1
7328,4623,63564270,1,4,12,1
7364,4645,63564280,1,4,12,1
7430,4680,63564290,1,4,12,1
7513,4729,63564300,1,4,12,1
7608,4791,63564310,1,4,12,1
7717,4863,63564320,1,4,12,1
7826,4923,63564330,1,4,12,1
7918,4964,63564340,1,4,12,1
7998,4992,63564350,1,4,12,1
8039,4992,63564360,1,4,12,1
8058,4980,63564370,1,4,12,1
8058,4955,63564380,1,4,12,1
8049,4909,63564390,1,4,12,1
8025,4850,63564400,1,4,12,1
7994,4782,63564410,1,4,12,1
7971,4731,63564420,1,4,12,1
7953,4696,63564430,1,4,12,1
7944,4673,63564440,1,4,12,1
7944,4665,63564450,1,4,12,1
7951,4665,63564460,1,4,12,1
7967,4677,63564470,1,4,12,1
8013,4704,63564480,1,4,12,1
8077,4740,63564490,1,4,12,1
8163,4783,63564500,1,4,12,1
8239,4826,63564510,1,4,12,1
8309,4843,63564520,1,4,12,1
8347,4843,63564530,1,4,12,1
8362,4817,63564540,1,4,12,1
8362,4774,63564550,1,4,12,1
8351,4719,63564560,1,4,12,1
8335,4667,63564570,1,4,12,1
8314,4619,63564580,1,4,12,1
8292,4585,63564590,1,4,12,1
8282,4561,63564600,1,4,12,1
8282,4553,63564610,1,4,12,1
8282,4553,63564620,1,4,12,1
8282,4568,63564630,1,4,12,1
8299,4596,63564640,1,4,12,1
8717,5371,63564751,0,4,12,1
8776,5377,63564761,1,4,12,1
8776,5401,63564771,1,4,12,1
8805,5374,63564781,1,4,12,1
8875,5343,63564791,1,4,12,1
8965,5311,63564801,1,4,12,1
9023,5279,63564811,1,4,12,1
9059,5261,63564821,1,4,12,1
9059,5261,63564831,1,4,12,1
9096,5241,63564841,1,4,12,1
9104,5226,63564851,1,4,12,1
9104,5184,63564861,1,4,12,1
9090,5126,63564871,1,4,12,1
9048,5041,63564881,1,4,12,1
8990,4951,63564891,1,4,12,1
8911,4854,63564901,1,4,12,1
8836,4761,63564911,1,4,12,1
8764,4694,63564921,1,4,12,1
8713,4645,63564931,1,4,12,1
8682,4608,63564941,1,4,12,1
8665,4589,63564951,1,4,12,1
8665,4582,63564961,1,4,12,1
8665,4582,63564971,1,4,12,1
8692,4614,63564981,1,4,12,1
8736,4661,63564991,1,4,12,1
8816,4729,63565001,1,4,12,1
8917,4803,63565011,1,4,12,1
9033,4881,63565021,1,4,12,1
9128,4917,63565031,1,4,12,1
9202,4922,63565031,1,4,12,1
9261,4907,63565041,1,4,12,1
9292,4863,63565051,1,4,12,1
9306,4807,63565061,1,4,12,1
9306,4742,63565071,1,4,12,1
9306,4689,63565081,1,4,12,1
9323,4648,63565091,1,4,12,1
9323,4614,63565101,1,4,12,1
9316,4605,63565111,1,4,12,1
9336,4615,63565121,1,4,12,1
9394,4639,63565131,1,4,12,1
9478,4695,63565141,1,4,12,1
9582,4774,63565151,1,4,12,1
9692,4868,63565161,1,4,12,1
9812,4961,63565171,1,4,12,1
9936,5033,63565181,1,4,12,1
10039,5092,63565191,1,4,12,1
10128,5114,63565201,1,4,12,1
10186,5103,63565211,1,4,12,1
10197,5070,63565221,1,4,12,1
10177,5019,63565231,1,4,12,1
10124,4926,63565241,1,4,12,1
10030,4805,63565251,1,4,12,1
9909,4686,63565261,1,4,12,1
9819,4582,63565271,1,4,12,1
9761,4488,63565281,1,4,12,1
9723,4408,63565291,1,4,12,1
9711,4348,63565301,1,4,12,1
9716,4302,63565311,1,4,12,1
9732,4281,63565321,1,4,12,1
9761,4274,63565331,1,4,12,1
9814,4274,63565341,1,4,12,1
9883,4301,63565351,1,4,12,1
9983,4340,63565361,1,4,12,1
10083,4390,63565371,1,4,12,1
10173,4451,63565381,1,4,12,1
10256,4513,63565392,1,4,12,1
10309,4577,63565402,1,4,12,1
10326,4640,63565412,1,4,12,1
10318,4703,63565422,1,4,12,1
10274,4773,63565432,1,4,12,1
10198,4847,63565442,1,4,12,1
10100,4919,63565452,1,4,12,1
9992,4990,63565462,1,4,12,1
9886,5059,63565472,1,4,12,1
9815,5109,63565482,1,4,12,1
9767,5147,63565492,1,4,12,1
9753,5159,63565502,1,4,12,1
9763,5165,63565512,1,4,12,1
9790,5155,63565522,1,4,12,1
9854,5137,63565532,1,4,12,1
9949,5118,63565542,1,4,12,1
10065,5100,63565552,1,4,12,1
10176,5087,63565562,1,4,12,1
10287,5077,63565572,1,4,12,1
10388,5065,63565582,1,4,12,1
10481,5053,63565592,1,4,12,1
3036,4901,63568196,0,4,13,1
3119,4953,63568206,1,4,13,1
3098,5016,63568216,1,4,13,1
3110,5058,63568226,1,4,13,1
3143,5099,63568236,1,4,13,1
3153,5139,63568246,1,4,13,1
3144,5173,63568256,1,4,13,1
3123,5206,63568266,1,4,13,1
3077,5233,63568276,1,4,13,1
3003,5233,63568286,1,4,13,1
2909,5209,63568296,1,4,13,1
2792,5139,63568306,1,4,13,1
2660,5032,63568316,1,4,13,1
2518,4900,63568326,1,4,13,1
2435,4766,63568336,1,4,13,1
2400,4670,63568346,1,4,13,1
2400,4599,63568356,1,4,13,1
2432,4535,63568366,1,4,13,1
2504,4487,63568376,1,4,13,1
2600,4450,63568386,1,4,13,1
2741,4436,63568396,1,4,13,1
2882,4449,63568406,1,4,13,1
3051,4481,63568416,1,4,13,1
3239,4527,63568426,1,4,13,1
3405,4571,63568436,1,4,13,1
3538,4607,63568446,1,4,13,1
3650,4631,63568456,1,4,13,1
3720,4644,63568466,1,4,13,1
3746,4644,63568476,1,4,13,1
3746,4644,63568486,1,4,13,1
3709,4639,63568496,1,4,13,1
3652,4633,63568506,1,4,13,1
3578,4633,63568516,1,4,13,1
3508,4633,63568526,1,4,13,1
3459,4657,63568536,1,4,13,1
3425,4686,63568546,1,4,13,1
3420,4722,63568556,1,4,13,1
3456,4780,63568566,1,4,13,1
3520,4855,63568576,1,4,13,1
3618,4942,63568586,1,4,13,1
3737,5015,63568596,1,4,13,1
3870,5084,63568606,1,4,13,1
3987,5122,63568616,1,4,13,1
4082,5142,63568626,1,4,13,1
4162,5133,63568636,1,4,13,1
4208,5100,63568646,1,4,13,1
4208,5051,63568656,1,4,13,1
4185,4986,63568666,1,4,13,1
4119,4907,63568676,1,4,13,1
4026,4819,63568686,1,4,13,1
3916,4736,63568696,1,4,13,1
3801,4667,63568706,1,4,13,1
3686,4608,63568716,1,4,13,1
3571,4562,63568726,1,4,13,1
3506,4536,63568736,1,4,13,1
3485,4524,63568746,1,4,13,1
3492,4530,63568756,1,4,13,1
3546,4567,63568766,1,4,13,1
3661,4626,63568776,1,4,13,1
3817,4708,63568786,1,4,13,1
3975,4806,63568796,1,4,13,1
4150,4916,63568806,1,4,13,1
4337,5011,63568816,1,4,13,1
4481,5069,63568826,1,4,13,1
4585,5103,63568836,1,4,13,1
4661,5103,63568846,1,4,13,1
4689,5062,63568856,1,4,13,1
4671,5003,63568866,1,4,13,1
4622,4916,63568876,1,4,13,1
4541,4826,63568886,1,4,13,1
4447,4728,63568896,1,4,13,1
4344,4653,63568906,1,4,13,1
4250,4593,63568916,1,4,13,1
4161,4547,63568926,1,4,13,1
4116,4525,63568936,1,4,13,1
4098,4520,63568947,1,4,13,1
4098,4520,63568957,1,4,13,1
4158,4568,63568967,1,4,13,1
4238,4629,63568977,1,4,13,1
4351,4703,63568987,1,4,13,1
4481,4795,63568997,1,4,13,1
4623,4900,63569007,1,4,13,1
4763,4980,63569017,1,4,13,1
4861,5020,63569027,1,4,13,1
4930,5034,63569037,1,4,13,1
4965,5017,63569047,1,4,13,1
4973,4980,63569057,1,4,13,1
4964,4930,63569067,1,4,13,1
4932,4854,63569077,1,4,13,1
4889,4776,63569087,1,4,13,1
4839,4713,63569097,1,4,13,1
4799,4662,63569107,1,4,13,1
4780,4629,63569117,1,4,13,1
4775,4615,63569127,1,4,13,1
4801,4615,63569137,1,4,13,1
4862,4635,63569147,1,4,13,1
4945,4685,63569157,1,4,13,1
5057,4754,63569167,1,4,13,1
5190,4854,63569167,1,4,13,1
5338,4954,63569177,1,4,13,1
5462,5030,63569187,1,4,13,1
5562,5090,63569197,1,4,13,1
5645,5120,63569207,1,4,13,1
5689,5120,63569217,1,4,13,1
5705,5111,63569227,1,4,13,1
5705,5079,63569237,1,4,13,1
5686,5033,63569247,1,4,13,1
5663,4979,63569257,1,4,13,1
5637,4922,63569267,1,4,13,1
5619,4864,63569277,1,4,13,1
5604,4806,63569287,1,4,13,1
5594,4750,63569297,1,4,13,1
5583,4707,63569307,1,4,13,1
5567,4670,63569317,1,4,13,1
5548,4642,63569327,1,4,13,1
5523,4620,63569337,1,4,13,1
5491,4601,63569347,1,4,13,1
5454,4588,63569357,1,4,13,1
5418,4578,63569367,1,4,13,1
5384,4570,63569377,1,4,13,1
5352,4570,63569387,1,4,13,1
5336,4570,63569397,1,4,13,1
5336,4581,63569407,1,4,13,1
5341,4599,63569417,1,4,13,1
5940,4984,63569488,0,4,13,1
6204,5134,63569498,1,4,13,1
6323,5196,63569508,1,4,13,1
6417,5232,63569518,1,4,13,1
6464,5251,63569528,1,4,13,1
6480,5243,63569538,1,4,13,1
6472,5205,63569548,1,4,13,1
6426,5146,63569558,1,4,13,1
6355,5059,63569568,1,4,13,1
6254,4965,63569578,1,4,13,1
6158,4860,63569588,1,4,13,1
6064,4752,63569598,1,4,13,1
6000,4668,63569608,1,4,13,1
5959,4600,63569618,1,4,13,1
5932,4546,63569628,1,4,13,1
5932,4510,63569638,1,4,13,1
5969,4485,63569648,1,4,13,1
6021,4485,63569658,1,4,13,1
6108,4507,63569668,1,4,13,1
6220,4547,63569678,1,4,13,1
6348,4596,63569688,1,4,13,1
6463,4648,63569698,1,4,13,1
6554,4701,63569708,1,4,13,1
6025,5191,63569818,0,4,13,1
5909,5121,63569828,1,4,13,1
5878,5130,63569838,1,4,13,1
5878,5167,63569848,1,4,13,1
5907,5162,63569858,1,4,13,1
5982,5162,63569868,1,4,13,1
6082,5162,63569878,1,4,13,1
6198,5162,63569888,1,4,13,1
6322,5168,63569898,1,4,13,1
6442,5178,63569908,1,4,13,1
6555,5189,63569918,1,4,13,1
6950,5182,63569988,0,4,13,1
6936,5153,63569998,1,4,13,1
6918,5143,63570008,1,4,13,1
6897,5122,63570018,1,4,13,1
6869,5096,63570028,1,4,13,1
6827,5046,63570038,1,4,13,1
6776,4981,63570048,1,4,13,1
6717,4893,63570058,1,4,13,1
6656,4806,63570068,1,4,13,1
6594,4722,63570078,1,4,13,1
6540,4657,63570088,1,4,13,1
6489,4603,63570098,1,4,13,1
6452,4558,63570108,1,4,13,1
6423,4531,63570118,1,4,13,1
6407,4515,63570128,1,4,13,1
6402,4515,63570138,1,4,13,1
6402,4530,63570148,1,4,13,1
6427,4554,63570158,1,4,13,1
6483,4611,63570168,1,4,13,1
6562,4690,63570178,1,4,13,1
6674,4784,63570188,1,4,13,1
6802,4892,63570198,1,4,13,1
6941,4974,63570208,1,4,13,1
7048,5038,63570218,1,4,13,1
7147,5075,63570228,1,4,13,1
7240,5091,63570238,1,4,13,1
7319,5091,63570248,1,4,13,1
7377,5084,63570258,1,4,13,1
7422,5071,63570268,1,4,13,1
7443,5051,63570278,1,4,13,1
7452,5026,63570288,1,4,13,1
7452,4994,63570298,1,4,13,1
7439,4954,63570308,1,4,13,1
7429,4910,63570318,1,4,13,1
7421,4866,63570328,1,4,13,1
7468,4799,63570359,0,4,13,1
7592,4793,63570369,1,4,13,1
7661,4814,63570379,1,4,13,1
7733,4848,63570389,1,4,13,1
7804,4896,63570399,1,4,13,1
7861,4954,63570409,1,4,13,1
7909,5008,63570419,1,4,13,1
7921,5041,63570429,1,4,13,1
7916,5060,63570439,1,4,13,1
7900,5060,63570449,1,4,13,1
7841,5032,63570459,1,4,13,1
7750,4982,63570469,1,4,13,1
7638,4912,63570479,1,4,13,1
7542,4842,63570489,1,4,13,1
7469,4772,63570499,1,4,13,1
7410,4718,63570509,1,4,13,1
7377,4676,63570519,1,4,13,1
7370,4648,63570529,1,4,13,1
7381,4632,63570539,1,4,13,1
7409,4623,63570549,1,4,13,1
7464,4633,63570559,1,4,13,1
7536,4665,63570569,1,4,13,1
7631,4711,63570579,1,4,13,1
7740,4773,63570589,1,4,13,1
7858,4847,63570599,1,4,13,1
7982,4930,63570609,1,4,13,1
8079,4987,63570619,1,4,13,1
8159,5021,63570629,1,4,13,1
8215,5040,63570639,1,4,13,1
8241,5040,63570649,1,4,13,1
8247,5013,63570659,1,4,13,1
8227,4975,63570669,1,4,13,1
8188,4910,63570679,1,4,13,1
8136,4840,63570689,1,4,13,1
8095,4763,63570699,1,4,13,1
8058,4712,63570709,1,4,13,1
8039,4678,63570719,1,4,13,1
8029,4658,63570729,1,4,13,1
8029,4652,63570739,1,4,13,1
8056,4652,63570749,1,4,13,1
8093,4677,63570759,1,4,13,1
8166,4713,63570769,1,4,13,1
8266,4758,63570779,1,4,13,1
8385,4818,63570789,1,4,13,1
8505,4876,63570799,1,4,13,1
8598,4909,63570809,1,4,13,1
8672,4928,63570819,1,4,13,1
8709,4918,63570829,1,4,13,1
8725,4886,63570839,1,4,13,1
8725,4840,63570849,1,4,13,1
8712,4783,63570859,1,4,13,1
8686,4732,63570869,1,4,13,1
8652,4685,63570879,1,4,13,1
8611,4648,63570889,1,4,13,1
8571,4621,63570899,1,4,13,1
8533,4600,63570909,1,4,13,1
8500,4587,63570919,1,4,13,1
8476,4587,63570929,1,4,13,1
8460,4587,63570939,1,4,13,1
8811,5392,63571060,0,4,13,1
8824,5323,63571070,1,4,13,1
8833,5342,63571080,1,4,13,1
8859,5342,63571090,1,4,13,1
8920,5298,63571100,1,4,13,1
8981,5258,63571110,1,4,13,1
9013,5218,63571120,1,4,13,1
9025,5195,63571130,1,4,13,1
9025,5183,63571140,1,4,13,1
9035,5171,63571150,1,4,13,1
9042,5155,63571160,1,4,13,1
9057,5122,63571170,1,4,13,1
9070,5078,63571180,1,4,13,1
9070,5029,63571190,1,4,13,1
9070,4978,63571200,1,4,13,1
9059,4924,63571210,1,4,13,1
9030,4865,63571220,1,4,13,1
8991,4801,63571230,1,4,13,1
8943,4739,63571240,1,4,13,1
8898,4688,63571250,1,4,13,1
8856,4643,63571260,1,4,13,1
8832,4612,63571270,1,4,13,1
8811,4597,63571280,1,4,13,1
8797,4592,63571290,1,4,13,1
8790,4599,63571300,1,4,13,1
8803,4624,63571310,1,4,13,1
8830,4661,63571320,1,4,13,1
8894,4715,63571330,1,4,13,1
8982,4772,63571340,1,4,13,1
9085,4832,63571350,1,4,13,1
9184,4868,63571360,1,4,13,1
9267,4877,63571370,1,4,13,1
9338,4867,63571380,1,4,13,1
9390,4829,63571390,1,4,13,1
9402,4778,63571400,1,4,13,1
9388,4719,63571410,1,4,13,1
9370,4666,63571420,1,4,13,1
9353,4622,63571430,1,4,13,1
9339,4585,63571440,1,4,13,1
9332,4570,63571450,1,4,13,1
9332,4570,63571460,1,4,13,1
9355,4576,63571470,1,4,13,1
9392,4611,63571480,1,4,13,1
9472,4665,63571490,1,4,13,1
9575,4731,63571500,1,4,13,1
9694,4823,63571510,1,4,13,1
9830,4918,63571520,1,4,13,1
9971,5015,63571530,1,4,13,1
10084,5082,63571540,1,4,13,1
10176,5109,63571550,1,4,13,1
10225,5109,63571560,1,4,13,1
10238,5090,63571570,1,4,13,1
10227,5038,63571580,1,4,13,1
10180,4966,63571590,1,4,13,1
10103,4865,63571600,1,4,13,1
10005,4757,63571610,1,4,13,1
9888,4644,63571620,1,4,13,1
9786,4544,63571630,1,4,13,1
9693,4456,63571640,1,4,13,1
9624,4377,63571650,1,4,13,1
9592,4324,63571660,1,4,13,1
9585,4295,63571670,1,4,13,1
9606,4281,63571680,1,4,13,1
9666,4281,63571690,1,4,13,1
9752,4289,63571701,1,4,13,1
9878,4313,63571711,1,4,13,1
10015,4347,63571721,1,4,13,1
10159,4386,63571731,1,4,13,1
10284,4429,63571741,1,4,13,1
9640,5072,63571881,0,4,13,1
9640,5072,63571891,1,4,13,1
9641,5112,63571901,1,4,13,1
9716,5104,63571911,1,4,13,1
9851,5072,63571921,1,4,13,1
10026,5056,63571931,1,4,13,1
10196,5050,63571941,1,4,13,1
10365,5050,63571951,1,4,13,1
10532,5050,63571961,1,4,13,1
3240,4912,63574244,0,4,14,1
3337,4914,63574254,1,4,14,1
3317,4953,63574264,1,4,14,1
3330,5025,63574274,1,4,14,1
3365,5055,63574284,1,4,14,1
3400,5093,63574295,1,4,14,1
3431,5136,63574305,1,4,14,1
3445,5171,63574315,1,4,14,1
3450,5204,63574325,1,4,14,1
3430,5232,63574335,1,4,14,1
3378,5237,63574345,1,4,14,1
3304,5226,63574355,1,4,14,1
3190,5167,63574365,1,4,14,1
3061,5072,63574375,1,4,14,1
2922,4954,63574385,1,4,14,1
2817,4825,63574395,1,4,14,1
2745,4711,63574405,1,4,14,1
2696,4630,63574415,1,4,14,1
2679,4565,63574425,1,4,14,1
2699,4512,63574435,1,4,14,1
2744,4477,63574445,1,4,14,1
2818,4453,63574455,1,4,14,1
2926,4453,63574465,1,4,14,1
3057,4472,63574475,1,4,14,1
3229,4509,63574485,1,4,14,1
3386,4542,63574495,1,4,14,1
3532,4573,63574505,1,4,14,1
3653,4596,63574515,1,4,14,1
3734,4610,63574525,1,4,14,1
3789,4616,63574535,1,4,14,1
3798,4616,63574545,1,4,14,1
3788,4616,63574555,1,4,14,1
3766,4616,63574565,1,4,14,1
3722,4626,63574575,1,4,14,1
3673,4635,63574585,1,4,14,1
3620,4656,63574595,1,4,14,1
3593,4688,63574605,1,4,14,1
3593,4727,63574615,1,4,14,1
3609,4789,63574625,1,4,14,1
3659,4859,63574635,1,4,14,1
3733,4934,63574645,1,4,14,1
3824,4996,63574655,1,4,14,1
3914,5052,63574665,1,4,14,1
4001,5081,63574675,1,4,14,1
4067,5095,63574685,1,4,14,1
4120,5084,63574695,1,4,14,1
4144,5050,63574705,1,4,14,1
4144,5000,63574715,1,4,14,1
4123,4933,63574725,1,4,14,1
4063,4851,63574735,1,4,14,1
3981,4759,63574745,1,4,14,1
3883,4688,63574755,1,4,14,1
3781,4626,63574765,1,4,14,1
3687,4570,63574775,1,4,14,1
3598,4531,63574785,1,4,14,1
3558,4514,63574795,1,4,14,1
3558,4514,63574805,1,4,14,1
3582,4519,63574815,1,4,14,1
3656,4558,63574825,1,4,14,1
3771,4619,63574835,1,4,14,1
3912,4695,63574845,1,4,14,1
4072,4786,63574855,1,4,14,1
4234,4887,63574865,1,4,14,1
4371,4964,63574875,1,4,14,1
4489,5003,63574885,1,4,14,1
4563,5016,63574895,1,4,14,1
4600,5002,63574905,1,4,14,1
4611,4961,63574915,1,4,14,1
4583,4903,63574925,1,4,14,1
4522,4817,63574935,1,4,14,1
4439,4730,63574945,1,4,14,1
4346,4655,63574955,1,4,14,1
4255,4589,63574965,1,4,14,1
4166,4529,63574975,1,4,14,1
4104,4494,63574985,1,4,14,1
4082,4475,63574995,1,4,14,1
4082,4475,63575005,1,4,14,1
4102,4503,63575015,1,4,14,1
4168,4544,63575025,1,4,14,1
4266,4617,63575035,1,4,14,1
4393,4706,63575045,1,4,14,1
4530,4806,63575055,1,4,14,1
4673,4897,63575065,1,4,14,1
4801,4953,63575075,1,4,14,1
4879,4985,63575085,1,4,14,1
4924,4985,63575095,1,4,14,1
4945,4956,63575105,1,4,14,1
4945,4918,63575115,1,4,14,1
4930,4850,63575125,1,4,14,1
4898,4781,63575135,1,4,14,1
4862,4714,63575145,1,4,14,1
4823,4662,63575155,1,4,14,1
4800,4617,63575165,1,4,14,1
4783,4594,63575175,1,4,14,1
4795,4594,63575185,1,4,14,1
4824,4605,63575195,1,4,14,1
4891,4650,63575205,1,4,14,1
4988,4718,63575215,1,4,14,1
5106,4801,63575225,1,4,14,1
5246,4889,63575235,1,4,14,1
5361,4964,63575245,1,4,14,1
5460,5003,63575255,1,4,14,1
5534,5022,63575265,1,4,14,1
5587,5013,63575275,1,4,14,1
5625,4985,63575285,1,4,14,1
5650,4945,63575295,1,4,14,1
5663,4893,63575305,1,4,14,1
5663,4838,63575315,1,4,14,1
5655,4779,63575325,1,4,14,1
5632,4728,63575335,1,4,14,1
5601,4682,63575345,1,4,14,1
5557,4637,63575355,1,4,14,1
5502,4596,63575365,1,4,14,1
5439,4558,63575375,1,4,14,1
5374,4527,63575385,1,4,14,1
5313,4500,63575395,1,4,14,1
5258,4475,63575405,1,4,14,1
5224,4463,63575415,1,4,14,1
5202,4463,63575425,1,4,14,1
5202,4463,63575435,1,4,14,1
5212,4478,63575445,1,4,14,1
5273,4526,63575455,1,4,14,1
5367,4596,63575465,1,4,14,1
5495,4672,63575475,1,4,14,1
5650,4756,63575485,1,4,14,1
5822,4845,63575495,1,4,14,1
5969,4927,63575505,1,4,14,1
6097,4989,63575515,1,4,14,1
6213,5039,63575525,1,4,14,1
6311,5067,63575535,1,4,14,1
6364,5067,63575545,1,4,14,1
6387,5059,63575555,1,4,14,1
6375,5019,63575565,1,4,14,1
6318,4943,63575575,1,4,14,1
6232,4843,63575585,1,4,14,1
6119,4732,63575595,1,4,14,1
6008,4639,63575605,1,4,14,1
5925,4557,63575615,1,4,14,1
5860,4493,63575625,1,4,14,1
5833,4445,63575635,1,4,14,1
5833,4407,63575645,1,4,14,1
5859,4377,63575655,1,4,14,1
5908,4361,63575665,1,4,14,1
5980,4355,63575675,1,4,14,1
6066,4371,63575685,1,4,14,1
6167,4402,63575695,1,4,14,1
6272,4444,63575705,1,4,14,1
6366,4486,63575715,1,4,14,1
6451,4528,63575725,1,4,14,1
6506,4569,63575735,1,4,14,1
6532,4615,63575745,1,4,14,1
6539,4665,63575755,1,4,14,1
6507,4728,63575757,1,4,14,1
6448,4796,63575767,1,4,14,1
6372,4868,63575777,1,4,14,1
6270,4927,63575787,1,4,14,1
6169,4966,63575797,1,4,14,1
6074,4992,63575807,1,4,14,1
6009,5007,63575817,1,4,14,1
5964,5019,63575827,1,4,14,1
5951,5025,63575837,1,4,14,1
5956,5025,63575847,1,4,14,1
5972,5025,63575857,1,4,14,1
6015,5019,63575867,1,4,14,1
6087,5019,63575877,1,4,14,1
6178,5019,63575887,1,4,14,1
6302,5030,63575897,1,4,14,1
6426,5038,63575907,1,4,14,1
6549,5046,63575917,1,4,14,1
6653,5053,63575927,1,4,14,1
6746,5053,63575937,1,4,14,1
6813,5047,63575947,1,4,14,1
6852,5039,63575957,1,4,14,1
6872,5025,63575967,1,4,14,1
6872,4990,63575977,1,4,14,1
6829,4943,63575987,1,4,14,1
6765,4864,63575997,1,4,14,1
6686,4780,63576007,1,4,14,1
6605,4692,63576017,1,4,14,1
6522,4624,63576027,1,4,14,1
6455,4567,63576037,1,4,14,1
6392,4517,63576047,1,4,14,1
6350,4481,63576057,1,4,14,1
6321,4463,63576067,1,4,14,1
6313,4458,63576077,1,4,14,1
6313,4458,63576087,1,4,14,1
6326,4472,63576097,1,4,14,1
6361,4490,63576107,1,4,14,1
6429,4537,63576117,1,4,14,1
6519,4604,63576127,1,4,14,1
6627,4684,63576137,1,4,14,1
6747,4780,63576147,1,4,14,1
6875,4871,63576157,1,4,14,1
6970,4958,63576167,1,4,14,1
7050,5002,63576177,1,4,14,1
7119,5020,63576187,1,4,14,1
7173,5020,63576197,1,4,14,1
7204,5007,63576207,1,4,14,1
7220,4988,63576217,1,4,14,1
7220,4952,63576227,1,4,14,1
7220,4907,63576237,1,4,14,1
7208,4848,63576247,1,4,14,1
7199,4790,63576257,1,4,14,1
7199,4736,63576257,1,4,14,1
7211,4697,63576267,1,4,14,1
7238,4665,63576277,1,4,14,1
7289,4654,63576287,1,4,14,1
7353,4654,63576297,1,4,14,1
7426,4671,63576307,1,4,14,1
7492,4696,63576317,1,4,14,1
7549,4733,63576327,1,4,14,1
7600,4779,63576337,1,4,14,1
7638,4838,63576347,1,4,14,1
7659,4895,63576357,1,4,14,1
7669,4923,63576367,1,4,14,1
7663,4933,63576377,1,4,14,1
7631,4926,63576387,1,4,14,1
7582,4883,63576397,1,4,14,1
7502,4816,63576407,1,4,14,1
7419,4751,63576417,1,4,14,1
7334,4693,63576427,1,4,14,1
7270,4641,63576437,1,4,14,1
7236,4604,63576447,1,4,14,1
7222,4581,63576457,1,4,14,1
7227,4568,63576467,1,4,14,1
7252,4561,63576477,1,4,14,1
7290,4575,63576487,1,4,14,1
7365,4603,63576497,1,4,14,1
7452,4646,63576507,1,4,14,1
7547,4695,63576517,1,4,14,1
7649,4747,63576527,1,4,14,1
7752,4809,63576537,1,4,14,1
7854,4870,63576547,1,4,14,1
7926,4905,63576557,1,4,14,1
7977,4924,63576567,1,4,14,1
7992,4924,63576577,1,4,14,1
7992,4896,63576587,1,4,14,1
7984,4857,63576597,1,4,14,1
7956,4793,63576607,1,4,14,1
7918,4733,63576617,1,4,14,1
7874,4677,63576627,1,4,14,1
7847,4637,63576637,1,4,14,1
7824,4610,63576647,1,4,14,1
7818,4591,63576657,1,4,14,1
7818,4591,63576667,1,4,14,1
7831,4591,63576677,1,4,14,1
7865,4597,63576687,1,4,14,1
7914,4620,63576697,1,4,14,1
7996,4655,63576707,1,4,14,1
8089,4699,63576717,1,4,14,1
8189,4733,63576727,1,4,14,1
8264,4762,63576737,1,4,14,1
8315,4762,63576747,1,4,14,1
8350,4756,63576757,1,4,14,1
8366,4732,63576767,1,4,14,1
8366,4703,63576777,1,4,14,1
8353,4665,63576787,1,4,14,1
8329,4629,63576797,1,4,14,1
8305,4594,63576807,1,4,14,1
8281,4569,63576817,1,4,14,1
8256,4555,63576827,1,4,14,1
8242,4548,63576837,1,4,14,1
8231,4548,63576847,1,4,14,1
8223,4548,63576857,1,4,14,1
8419,5153,63576958,0,4,14,1
8559,5133,63576968,1,4,14,1
8577,5151,63576978,1,4,14,1
8565,5196,63576988,1,4,14,1
8619,5183,63576998,1,4,14,1
8695,5150,63577008,1,4,14,1
8786,5105,63577018,1,4,14,1
8841,5080,63577028,1,4,14,1
8882,5056,63577038,1,4,14,1
8913,5034,63577048,1,4,14,1
8935,4999,63577058,1,4,14,1
8926,4932,63577068,1,4,14,1
8897,4843,63577078,1,4,14,1
8826,4731,63577088,1,4,14,1
8747,4637,63577098,1,4,14,1
8663,4555,63577108,1,4,14,1
8588,4480,63577118,1,4,14,1
8534,4431,63577128,1,4,14,1
8495,4399,63577138,1,4,14,1
8495,4399,63577148,1,4,14,1
8495,4415,63577158,1,4,14,1
8535,4450,63577168,1,4,14,1
8593,4507,63577178,1,4,14,1
8685,4567,63577188,1,4,14,1
8801,4630,63577198,1,4,14,1
8934,4677,63577208,1,4,14,1
9044,4707,63577218,1,4,14,1
9126,4725,63577228,1,4,14,1
9188,4718,63577238,1,4,14,1
9221,4695,63577248,1,4,14,1
9236,4661,63577258,1,4,14,1
