x,y,time,button,user,signature,genuine
3483,2888,37553832,1,17,12,1
3446,2687,37553842,1,17,12,1
3401,2513,37553852,1,17,12,1
3351,2419,37553862,1,17,12,1
3307,2362,37553872,1,17,12,1
3267,2330,37553882,1,17,12,1
3234,2330,37553892,1,17,12,1
3200,2383,37553902,1,17,12,1
3156,2481,37553912,1,17,12,1
3107,2674,37553922,1,17,12,1
3076,2958,37553932,1,17,12,1
3049,3304,37553942,1,17,12,1
3029,3668,37553952,1,17,12,1
3016,4033,37553962,1,17,12,1
3006,4400,37553972,1,17,12,1
3001,4716,37553982,1,17,12,1
3001,4940,37553992,1,17,12,1
3001,5104,37554002,1,17,12,1
3001,5217,37554012,1,17,12,1
3009,5300,37554022,1,17,12,1
3009,5364,37554032,1,17,12,1
3009,5357,37554042,1,17,12,1
2990,5302,37554052,1,17,12,1
2967,5216,37554062,1,17,12,1
2921,5037,37554072,1,17,12,1
2856,4808,37554082,1,17,12,1
2779,4545,37554092,1,17,12,1
2689,4293,37554102,1,17,12,1
2592,4070,37554112,1,17,12,1
2489,3866,37554122,1,17,12,1
2421,3714,37554132,1,17,12,1
2383,3641,37554142,1,17,12,1
2365,3621,37554152,1,17,12,1
2365,3633,37554162,1,17,12,1
2380,3722,37554172,1,17,12,1
2575,4415,37554223,0,17,12,1
2803,4658,37554233,1,17,12,1
2900,4710,37554243,1,17,12,1
2970,4725,37554253,1,17,12,1
3077,4698,37554263,1,17,12,1
3208,4642,37554273,1,17,12,1
3356,4577,37554283,1,17,12,1
3502,4499,37554293,1,17,12,1
3633,4412,37554303,1,17,12,1
3754,4328,37554313,1,17,12,1
3821,4260,37554323,1,17,12,1
3867,4203,37554333,1,17,12,1
3900,4170,37554343,1,17,12,1
3918,4156,37554353,1,17,12,1
3927,4156,37554363,1,17,12,1
3927,4161,37554373,1,17,12,1
3939,4212,37554383,1,17,12,1
3899,5405,37554493,0,17,12,1
4004,5452,37554503,1,17,12,1
3968,5476,37554513,1,17,12,1
4011,5509,37554523,1,17,12,1
4120,5566,37554533,1,17,12,1
4274,5640,37554543,1,17,12,1
4481,5744,37554553,1,17,12,1
4702,5855,37554563,1,17,12,1
4933,5970,37554573,1,17,12,1
5103,6060,37554583,1,17,12,1
5258,6131,37554593,1,17,12,1
5402,6190,37554603,1,17,12,1
5506,6242,37554613,1,17,12,1
5587,6283,37554623,1,17,12,1
5653,6317,37554633,1,17,12,1
5689,6357,37554643,1,17,12,1
4988,7383,37554764,0,17,12,1
4944,7365,37554774,1,17,12,1
4914,7426,37554784,1,17,12,1
4914,7419,37554794,1,17,12,1
4931,7349,37554804,1,17,12,1
4962,7238,37554814,1,17,12,1
4997,7072,37554824,1,17,12,1
5037,6855,37554834,1,17,12,1
5076,6605,37554844,1,17,12,1
5105,6305,37554854,1,17,12,1
5128,5961,37554864,1,17,12,1
5140,5587,37554874,1,17,12,1
5156,5186,37554884,1,17,12,1
5177,4779,37554894,1,17,12,1
5201,4368,37554904,1,17,12,1
5216,3950,37554914,1,17,12,1
5224,3598,37554924,1,17,12,1
5224,3289,37554934,1,17,12,1
5210,2968,37554944,1,17,12,1
5194,2711,37554954,1,17,12,1
5155,2498,37554964,1,17,12,1
5115,2383,37554974,1,17,12,1
5075,2308,37554984,1,17,12,1
5044,2261,37554994,1,17,12,1
5021,2254,37555004,1,17,12,1
5003,2317,37555014,1,17,12,1
4968,2427,37555024,1,17,12,1
4934,2646,37555034,1,17,12,1
4902,2949,37555044,1,17,12,1
4875,3307,37555054,1,17,12,1
4850,3709,37555064,1,17,12,1
4827,4106,37555074,1,17,12,1
4807,4468,37555084,1,17,12,1
4791,4807,37555094,1,17,12,1
4783,5032,37555104,1,17,12,1
4792,5177,37555114,1,17,12,1
4811,5270,37555124,1,17,12,1
4825,5299,37555134,1,17,12,1
4836,5292,37555144,1,17,12,1
4844,5261,37555154,1,17,12,1
4831,5154,37555164,1,17,12,1
4769,4963,37555174,1,17,12,1
4675,4716,37555184,1,17,12,1
4545,4464,37555194,1,17,12,1
4403,4213,37555204,1,17,12,1
4254,3969,37555214,1,17,12,1
4105,3776,37555224,1,17,12,1
3998,3612,37555234,1,17,12,1
3920,3531,37555244,1,17,12,1
3891,3501,37555254,1,17,12,1
3891,3501,37555264,1,17,12,1
3916,3562,37555274,1,17,12,1
3977,3705,37555284,1,17,12,1
4445,4620,37555334,0,17,12,1
4733,4825,37555344,1,17,12,1
4861,4896,37555354,1,17,12,1
4986,4918,37555364,1,17,12,1
5110,4885,37555374,1,17,12,1
5269,4815,37555384,1,17,12,1
5428,4684,37555394,1,17,12,1
5589,4549,37555404,1,17,12,1
5742,4409,37555414,1,17,12,1
5889,4260,37555424,1,17,12,1
5994,4134,37555434,1,17,12,1
6082,4022,37555444,1,17,12,1
6159,3932,37555454,1,17,12,1
6221,3866,37555464,1,17,12,1
6270,3816,37555474,1,17,12,1
6309,3794,37555484,1,17,12,1
6336,3794,37555494,1,17,12,1
6366,3810,37555504,1,17,12,1
6399,3881,37555514,1,17,12,1
6441,4012,37555524,1,17,12,1
6587,6584,37555735,0,17,12,1
6596,6547,37555745,1,17,12,1
6573,6602,37555755,1,17,12,1
6579,6624,37555765,1,17,12,1
6603,6624,37555775,1,17,12,1
6682,6656,37555785,1,17,12,1
6819,6713,37555795,1,17,12,1
6995,6786,37555805,1,17,12,1
7211,6887,37555815,1,17,12,1
7469,6999,37555825,1,17,12,1
7755,7118,37555835,1,17,12,1
8029,7209,37555845,1,17,12,1
8260,7279,37555855,1,17,12,1
8463,7336,37555865,1,17,12,1
8634,7384,37555875,1,17,12,1
8764,7415,37555885,1,17,12,1
8866,7434,37555895,1,17,12,1
8914,7434,37555905,1,17,12,1
7643,6935,37556005,0,17,12,1
7518,6755,37556015,1,17,12,1
7427,6696,37556025,1,17,12,1
7399,6597,37556035,1,17,12,1
7426,6472,37556045,1,17,12,1
7490,6312,37556055,1,17,12,1
7580,6174,37556065,1,17,12,1
7681,6051,37556075,1,17,12,1
7789,5963,37556085,1,17,12,1
7889,5899,37556095,1,17,12,1
7969,5852,37556105,1,17,12,1
8035,5825,37556115,1,17,12,1
8111,5832,37556125,1,17,12,1
8551,6268,37556186,0,17,12,1
8743,6530,37556196,1,17,12,1
8810,6625,37556206,1,17,12,1
8851,6673,37556216,1,17,12,1
8875,6689,37556226,1,17,12,1
8890,6680,37556236,1,17,12,1
8899,6665,37556246,1,17,12,1
8876,6598,37556256,1,17,12,1
8788,6499,37556266,1,17,12,1
8657,6331,37556276,1,17,12,1
8477,6142,37556286,1,17,12,1
8266,5940,37556296,1,17,12,1
8035,5728,37556306,1,17,12,1
7804,5535,37556316,1,17,12,1
7574,5356,37556326,1,17,12,1
7345,5156,37556336,1,17,12,1
7113,4969,37556346,1,17,12,1
6910,4790,37556356,1,17,12,1
6728,4663,37556366,1,17,12,1
6583,4576,37556376,1,17,12,1
6490,4516,37556386,1,17,12,1
6431,4490,37556396,1,17,12,1
6416,4483,37556406,1,17,12,1
6436,4488,37556416,1,17,12,1
6479,4518,37556426,1,17,12,1
6587,4581,37556436,1,17,12,1
6765,4666,37556446,1,17,12,1
6990,4775,37556456,1,17,12,1
7251,4894,37556466,1,17,12,1
7577,5021,37556476,1,17,12,1
7946,5139,37556486,1,17,12,1
8311,5260,37556496,1,17,12,1
8694,5384,37556506,1,17,12,1
9033,5480,37556516,1,17,12,1
9335,5530,37556526,1,17,12,1
9593,5550,37556536,1,17,12,1
9819,5550,37556546,1,17,12,1
10023,5542,37556556,1,17,12,1
10179,5536,37556566,1,17,12,1
10304,5531,37556576,1,17,12,1
10407,5531,37556586,1,17,12,1
10463,5526,37556596,1,17,12,1
10478,5526,37556606,1,17,12,1
10465,5526,37556616,1,17,12,1
10438,5556,37556626,1,17,12,1
10384,5598,37556636,1,17,12,1
8309,7098,37556807,0,17,12,1
8290,7151,37556817,1,17,12,1
8241,7219,37556827,1,17,12,1
8209,7246,37556837,1,17,12,1
8188,7246,37556847,1,17,12,1
8179,7246,37556857,1,17,12,1
8172,7246,37556867,1,17,12,1
8167,7234,37556877,1,17,12,1
8157,7197,37556887,1,17,12,1
8144,7143,37556897,1,17,12,1
8126,7045,37556907,1,17,12,1
8108,6907,37556917,1,17,12,1
8093,6743,37556927,1,17,12,1
8093,6593,37556937,1,17,12,1
8093,6402,37556947,1,17,12,1
8093,6183,37556957,1,17,12,1
8103,5944,37556967,1,17,12,1
8103,5699,37556977,1,17,12,1
8108,5449,37556987,1,17,12,1
8113,5161,37556997,1,17,12,1
8113,4873,37557007,1,17,12,1
8120,4583,37557017,1,17,12,1
8120,4265,37557027,1,17,12,1
8113,3926,37557037,1,17,12,1
8093,3543,37557047,1,17,12,1
8071,3188,37557057,1,17,12,1
8048,2853,37557067,1,17,12,1
8023,2510,37557077,1,17,12,1
7977,2201,37557087,1,17,12,1
7949,1914,37557097,1,17,12,1
7934,1668,37557107,1,17,12,1
7909,1482,37557117,1,17,12,1
7884,1336,37557127,1,17,12,1
7878,1245,37557137,1,17,12,1
7883,1203,37557147,1,17,12,1
7915,1194,37557157,1,17,12,1
2592,5227,37558840,0,17,13,1
2539,5143,37558850,1,17,13,1
2520,5155,37558860,1,17,13,1
2520,5138,37558870,1,17,13,1
2551,5103,37558880,1,17,13,1
2615,5082,37558890,1,17,13,1
2704,5087,37558900,1,17,13,1
2813,5109,37558910,1,17,13,1
2965,5153,37558920,1,17,13,1
3145,5224,37558930,1,17,13,1
3359,5314,37558940,1,17,13,1
3589,5432,37558950,1,17,13,1
3830,5546,37558960,1,17,13,1
4024,5652,37558970,1,17,13,1
4193,5750,37558980,1,17,13,1
4344,5842,37558990,1,17,13,1
4422,5911,37559000,1,17,13,1
4459,5966,37559010,1,17,13,1
4468,6026,37559020,1,17,13,1
4450,6102,37559030,1,17,13,1
4411,6189,37559040,1,17,13,1
4358,6305,37559050,1,17,13,1
4283,6444,37559060,1,17,13,1
4186,6598,37559070,1,17,13,1
4073,6742,37559080,1,17,13,1
3971,6891,37559090,1,17,13,1
3875,7037,37559100,1,17,13,1
3801,7179,37559110,1,17,13,1
3740,7302,37559120,1,17,13,1
3692,7387,37559130,1,17,13,1
3659,7447,37559140,1,17,13,1
3637,7475,37559150,1,17,13,1
3637,7481,37559160,1,17,13,1
3637,7473,37559170,1,17,13,1
3643,7397,37559180,1,17,13,1
3657,7246,37559190,1,17,13,1
3686,7046,37559200,1,17,13,1
3725,6772,37559210,1,17,13,1
3759,6497,37559220,1,17,13,1
3795,6146,37559230,1,17,13,1
3831,5745,37559240,1,17,13,1
3850,5359,37559250,1,17,13,1
3857,4895,37559260,1,17,13,1
3880,4379,37559270,1,17,13,1
3903,3963,37559280,1,17,13,1
3916,3619,37559290,1,17,13,1
3923,3324,37559300,1,17,13,1
3923,3056,37559310,1,17,13,1
3923,2857,37559320,1,17,13,1
3910,2704,37559330,1,17,13,1
3892,2611,37559340,1,17,13,1
3874,2558,37559350,1,17,13,1
3857,2532,37559360,1,17,13,1
3846,2525,37559370,1,17,13,1
3829,2556,37559380,1,17,13,1
3800,2613,37559390,1,17,13,1
3765,2746,37559400,1,17,13,1
3726,2934,37559410,1,17,13,1
3684,3159,37559420,1,17,13,1
3641,3436,37559430,1,17,13,1
3504,4563,37559470,0,17,13,1
3465,4955,37559480,1,17,13,1
3451,5059,37559490,1,17,13,1
3438,5123,37559500,1,17,13,1
3421,5147,37559510,1,17,13,1
3402,5152,37559520,1,17,13,1
3378,5144,37559530,1,17,13,1
3339,5097,37559551,1,17,13,1
3290,4977,37559561,1,17,13,1
3219,4808,37559571,1,17,13,1
3127,4597,37559581,1,17,13,1
3022,4388,37559591,1,17,13,1
2923,4181,37559601,1,17,13,1
2843,4009,37559611,1,17,13,1
2776,3885,37559621,1,17,13,1
2738,3794,37559631,1,17,13,1
2724,3759,37559641,1,17,13,1
2724,3759,37559651,1,17,13,1
2745,3786,37559661,1,17,13,1
2784,3871,37559671,1,17,13,1
2836,3982,37559681,1,17,13,1
2899,4111,37559691,1,17,13,1
2979,4235,37559701,1,17,13,1
3071,4355,37559711,1,17,13,1
3182,4439,37559721,1,17,13,1
3290,4502,37559731,1,17,13,1
3395,4531,37559741,1,17,13,1
3505,4531,37559751,1,17,13,1
3631,4519,37559761,1,17,13,1
3767,4473,37559771,1,17,13,1
3880,4422,37559781,1,17,13,1
3995,4365,37559791,1,17,13,1
4098,4310,37559801,1,17,13,1
4192,4267,37559811,1,17,13,1
4260,4229,37559821,1,17,13,1
4304,4208,37559831,1,17,13,1
4331,4197,37559841,1,17,13,1
4336,4197,37559851,1,17,13,1
4336,4197,37559861,1,17,13,1
4336,4228,37559871,1,17,13,1
4336,4280,37559881,1,17,13,1
4329,4376,37559891,1,17,13,1
4405,5413,37560011,0,17,13,1
4501,5402,37560021,1,17,13,1
4511,5440,37560031,1,17,13,1
4495,5459,37560041,1,17,13,1
4549,5465,37560051,1,17,13,1
4663,5507,37560061,1,17,13,1
4817,5571,37560071,1,17,13,1
4967,5650,37560081,1,17,13,1
5123,5734,37560091,1,17,13,1
5288,5826,37560101,1,17,13,1
5457,5923,37560111,1,17,13,1
5613,6007,37560121,1,17,13,1
5771,6077,37560131,1,17,13,1
5897,6138,37560141,1,17,13,1
6002,6185,37560151,1,17,13,1
6075,6231,37560161,1,17,13,1
6119,6267,37560171,1,17,13,1
6144,6297,37560181,1,17,13,1
6144,6336,37560191,1,17,13,1
6121,6385,37560201,1,17,13,1
5668,6807,37560272,0,17,13,1
5533,6996,37560282,1,17,13,1
5479,7054,37560292,1,17,13,1
5444,7092,37560302,1,17,13,1
5421,7107,37560312,1,17,13,1
5421,7107,37560322,1,17,13,1
5427,7093,37560332,1,17,13,1
5443,7025,37560342,1,17,13,1
5468,6889,37560352,1,17,13,1
5497,6707,37560362,1,17,13,1
5528,6509,37560372,1,17,13,1
5561,6263,37560382,1,17,13,1
5595,5986,37560392,1,17,13,1
5629,5676,37560402,1,17,13,1
5662,5358,37560412,1,17,13,1
5683,5035,37560422,1,17,13,1
5696,4660,37560432,1,17,13,1
5704,4318,37560442,1,17,13,1
5704,3997,37560442,1,17,13,1
5704,3620,37560452,1,17,13,1
5704,3311,37560462,1,17,13,1
5704,3047,37560472,1,17,13,1
5694,2732,37560482,1,17,13,1
5683,2520,37560492,1,17,13,1
5669,2377,37560502,1,17,13,1
5644,2249,37560512,1,17,13,1
5621,2166,37560522,1,17,13,1
5602,2114,37560532,1,17,13,1
5587,2103,37560542,1,17,13,1
5571,2142,37560552,1,17,13,1
5541,2215,37560562,1,17,13,1
5501,2350,37560572,1,17,13,1
5457,2557,37560582,1,17,13,1
5410,2813,37560592,1,17,13,1
5361,3105,37560602,1,17,13,1
5307,3460,37560612,1,17,13,1
5252,3857,37560622,1,17,13,1
5197,4212,37560632,1,17,13,1
5146,4514,37560642,1,17,13,1
5112,4781,37560652,1,17,13,1
5089,4943,37560662,1,17,13,1
5083,5055,37560672,1,17,13,1
5083,5135,37560682,1,17,13,1
5088,5193,37560692,1,17,13,1
5088,5212,37560702,1,17,13,1
5093,5206,37560712,1,17,13,1
5093,5201,37560722,1,17,13,1
5088,5148,37560732,1,17,13,1
5069,5064,37560742,1,17,13,1
5040,4917,37560752,1,17,13,1
4987,4743,37560762,1,17,13,1
4915,4552,37560772,1,17,13,1
4829,4361,37560782,1,17,13,1
4716,4169,37560792,1,17,13,1
4606,4006,37560802,1,17,13,1
4497,3862,37560812,1,17,13,1
4417,3754,37560822,1,17,13,1
4367,3702,37560832,1,17,13,1
4338,3687,37560842,1,17,13,1
4331,3701,37560852,1,17,13,1
4347,3775,37560862,1,17,13,1
4377,3888,37560872,1,17,13,1
4436,4020,37560882,1,17,13,1
4520,4178,37560892,1,17,13,1
4621,4354,37560902,1,17,13,1
4764,4503,37560912,1,17,13,1
4897,4604,37560922,1,17,13,1
5024,4673,37560932,1,17,13,1
5159,4708,37560942,1,17,13,1
5294,4713,37560953,1,17,13,1
5421,4697,37560963,1,17,13,1
5543,4634,37560973,1,17,13,1
5678,4544,37560983,1,17,13,1
5817,4437,37560993,1,17,13,1
5958,4318,37561003,1,17,13,1
6094,4215,37561013,1,17,13,1
6232,4123,37561023,1,17,13,1
6351,4053,37561033,1,17,13,1
6457,4002,37561043,1,17,13,1
6535,3965,37561053,1,17,13,1
6588,3943,37561063,1,17,13,1
6624,3934,37561073,1,17,13,1
6643,3934,37561083,1,17,13,1
6655,3940,37561093,1,17,13,1
6661,3985,37561103,1,17,13,1
6672,4058,37561113,1,17,13,1
7430,6771,37561393,0,17,13,1
7430,6704,37561403,1,17,13,1
7354,6738,37561413,1,17,13,1
7347,6746,37561423,1,17,13,1
7363,6738,37561433,1,17,13,1
7393,6738,37561443,1,17,13,1
7450,6738,37561453,1,17,13,1
7530,6751,37561463,1,17,13,1
7624,6781,37561473,1,17,13,1
7748,6831,37561483,1,17,13,1
7909,6895,37561493,1,17,13,1
8094,6980,37561503,1,17,13,1
8322,7073,37561513,1,17,13,1
8585,7171,37561523,1,17,13,1
8872,7261,37561533,1,17,13,1
9134,7347,37561543,1,17,13,1
9353,7410,37561553,1,17,13,1
9544,7459,37561563,1,17,13,1
9669,7484,37561573,1,17,13,1
9749,7491,37561583,1,17,13,1
9798,7485,37561593,1,17,13,1
9810,7475,37561603,1,17,13,1
9792,7459,37561613,1,17,13,1
9753,7412,37561623,1,17,13,1
8762,6928,37561684,0,17,13,1
8488,6784,37561694,1,17,13,1
8381,6746,37561704,1,17,13,1
8313,6692,37561714,1,17,13,1
8269,6618,37561724,1,17,13,1
8269,6532,37561734,1,17,13,1
8293,6411,37561744,1,17,13,1
8341,6279,37561754,1,17,13,1
8397,6141,37561764,1,17,13,1
8454,6014,37561774,1,17,13,1
8513,5899,37561784,1,17,13,1
8565,5793,37561794,1,17,13,1
8613,5722,37561804,1,17,13,1
8651,5663,37561814,1,17,13,1
8687,5612,37561824,1,17,13,1
8722,5576,37561834,1,17,13,1
8766,5566,37561844,1,17,13,1
8831,5574,37561854,1,17,13,1
8909,5622,37561864,1,17,13,1
9205,5979,37561904,0,17,13,1
9448,6271,37561914,1,17,13,1
9550,6388,37561924,1,17,13,1
9636,6471,37561934,1,17,13,1
9689,6513,37561944,1,17,13,1
9718,6528,37561954,1,17,13,1
9731,6521,37561964,1,17,13,1
9740,6508,37561974,1,17,13,1
9722,6447,37561984,1,17,13,1
9686,6357,37561994,1,17,13,1
9607,6245,37562004,1,17,13,1
9482,6112,37562014,1,17,13,1
9325,5965,37562024,1,17,13,1
9140,5784,37562034,1,17,13,1
8937,5615,37562044,1,17,13,1
8723,5453,37562054,1,17,13,1
8503,5264,37562064,1,17,13,1
8280,5081,37562074,1,17,13,1
8056,4903,37562084,1,17,13,1
7839,4720,37562094,1,17,13,1
7625,4575,37562104,1,17,13,1
7444,4455,37562114,1,17,13,1
7284,4339,37562124,1,17,13,1
7158,4259,37562134,1,17,13,1
7093,4203,37562144,1,17,13,1
7068,4189,37562154,1,17,13,1
7073,4196,37562164,1,17,13,1
7133,4216,37562174,1,17,13,1
7229,4276,37562184,1,17,13,1
7400,4373,37562194,1,17,13,1
7633,4495,37562204,1,17,13,1
7907,4620,37562214,1,17,13,1
8198,4751,37562224,1,17,13,1
8533,4885,37562234,1,17,13,1
8897,5006,37562244,1,17,13,1
9232,5111,37562254,1,17,13,1
9550,5205,37562264,1,17,13,1
9857,5289,37562274,1,17,13,1
10104,5342,37562284,1,17,13,1
10295,5374,37562294,1,17,13,1
10449,5393,37562304,1,17,13,1
10580,5408,37562314,1,17,13,1
10666,5417,37562324,1,17,13,1
10721,5417,37562334,1,17,13,1
10733,5425,37562344,1,17,13,1
10718,5425,37562354,1,17,13,1
10686,5448,37562364,1,17,13,1
10627,5479,37562374,1,17,13,1
8725,7222,37562615,0,17,13,1
8725,7222,37562625,1,17,13,1
8659,7302,37562635,1,17,13,1
8644,7315,37562645,1,17,13,1
8644,7322,37562655,1,17,13,1
8644,7322,37562665,1,17,13,1
8655,7300,37562675,1,17,13,1
8670,7266,37562685,1,17,13,1
8686,7194,37562695,1,17,13,1
8696,7089,37562705,1,17,13,1
8702,6961,37562715,1,17,13,1
8702,6804,37562725,1,17,13,1
8702,6650,37562735,1,17,13,1
8702,6498,37562745,1,17,13,1
8707,6307,37562755,1,17,13,1
8714,6115,37562765,1,17,13,1
8720,5908,37562775,1,17,13,1
8720,5691,37562785,1,17,13,1
8714,5485,37562795,1,17,13,1
8701,5262,37562805,1,17,13,1
8688,5011,37562815,1,17,13,1
8674,4747,37562825,1,17,13,1
8667,4519,37562835,1,17,13,1
8659,4256,37562845,1,17,13,1
8652,3969,37562855,1,17,13,1
8647,3680,37562865,1,17,13,1
8647,3416,37562875,1,17,13,1
8652,3169,37562885,1,17,13,1
8652,2877,37562895,1,17,13,1
8652,2583,37562905,1,17,13,1
8646,2301,37562915,1,17,13,1
8646,2029,37562925,1,17,13,1
8646,1762,37562935,1,17,13,1
8646,1533,37562945,1,17,13,1
8646,1330,37562955,1,17,13,1
8659,1150,37562965,1,17,13,1
8673,988,37562975,1,17,13,1
8692,839,37562985,1,17,13,1
2565,5115,37565189,0,17,14,1
2619,5102,37565199,1,17,14,1
2609,5102,37565209,1,17,14,1
2632,5102,37565219,1,17,14,1
2676,5102,37565229,1,17,14,1
2734,5102,37565239,1,17,14,1
2811,5147,37565249,1,17,14,1
2929,5223,37565259,1,17,14,1
3075,5289,37565269,1,17,14,1
3263,5364,37565279,1,17,14,1
3453,5444,37565289,1,17,14,1
3651,5525,37565299,1,17,14,1
3853,5605,37565309,1,17,14,1
4003,5679,37565319,1,17,14,1
4127,5745,37565329,1,17,14,1
4234,5795,37565339,1,17,14,1
4292,5836,37565349,1,17,14,1
4319,5866,37565359,1,17,14,1
4325,5905,37565369,1,17,14,1
4317,5951,37565379,1,17,14,1
4289,6011,37565389,1,17,14,1
4248,6077,37565399,1,17,14,1
4181,6146,37565409,1,17,14,1
4093,6225,37565419,1,17,14,1
3991,6321,37565429,1,17,14,1
3904,6429,37565439,1,17,14,1
3822,6554,37565449,1,17,14,1
3759,6682,37565459,1,17,14,1
3706,6812,37565469,1,17,14,1
3675,6943,37565479,1,17,14,1
3648,7050,37565489,1,17,14,1
3629,7142,37565499,1,17,14,1
3611,7207,37565509,1,17,14,1
3598,7242,37565519,1,17,14,1
3598,7256,37565529,1,17,14,1
3598,7256,37565539,1,17,14,1
3598,7197,37565549,1,17,14,1
3614,7104,37565559,1,17,14,1
3629,6903,37565569,1,17,14,1
3646,6652,37565579,1,17,14,1
3666,6368,37565589,1,17,14,1
3690,6004,37565599,1,17,14,1
3719,5601,37565609,1,17,14,1
3754,5171,37565619,1,17,14,1
3773,4676,37565629,1,17,14,1
3779,4214,37565639,1,17,14,1
3801,3774,37565649,1,17,14,1
3819,3473,37565659,1,17,14,1
3819,3198,37565669,1,17,14,1
3819,2940,37565679,1,17,14,1
3798,2737,37565689,1,17,14,1
3773,2601,37565699,1,17,14,1
3742,2510,37565709,1,17,14,1
3707,2459,37565719,1,17,14,1
3673,2436,37565729,1,17,14,1
3639,2436,37565739,1,17,14,1
3594,2466,37565749,1,17,14,1
3544,2564,37565759,1,17,14,1
3491,2705,37565769,1,17,14,1
3443,2916,37565779,1,17,14,1
3396,3183,37565789,1,17,14,1
3170,4680,37565850,0,17,14,1
3122,4988,37565860,1,17,14,1
3097,5057,37565870,1,17,14,1
3075,5091,37565880,1,17,14,1
3062,5103,37565890,1,17,14,1
3054,5103,37565900,1,17,14,1
3044,5047,37565910,1,17,14,1
3019,4955,37565920,1,17,14,1
2985,4760,37565930,1,17,14,1
2933,4558,37565940,1,17,14,1
2866,4344,37565950,1,17,14,1
2789,4121,37565960,1,17,14,1
2706,3930,37565970,1,17,14,1
2631,3761,37565980,1,17,14,1
2561,3646,37565990,1,17,14,1
2526,3591,37566000,1,17,14,1
2512,3575,37566010,1,17,14,1
2512,3591,37566020,1,17,14,1
2534,3671,37566030,1,17,14,1
2573,3795,37566040,1,17,14,1
2625,3939,37566050,1,17,14,1
2689,4078,37566060,1,17,14,1
2753,4214,37566070,1,17,14,1
2829,4328,37566080,1,17,14,1
2912,4403,37566090,1,17,14,1
2997,4451,37566100,1,17,14,1
3097,4461,37566110,1,17,14,1
3207,4438,37566120,1,17,14,1
3332,4393,37566130,1,17,14,1
3461,4329,37566140,1,17,14,1
3600,4260,37566150,1,17,14,1
3743,4194,37566160,1,17,14,1
3846,4132,37566170,1,17,14,1
3922,4084,37566180,1,17,14,1
3981,4048,37566190,1,17,14,1
4022,4020,37566200,1,17,14,1
4051,4006,37566210,1,17,14,1
4063,4001,37566220,1,17,14,1
4063,4001,37566230,1,17,14,1
4063,4008,37566240,1,17,14,1
4052,4045,37566250,1,17,14,1
4044,4104,37566260,1,17,14,1
4039,4197,37566270,1,17,14,1
4193,5165,37566410,0,17,14,1
4223,5165,37566420,1,17,14,1
4209,5174,37566430,1,17,14,1
4228,5200,37566440,1,17,14,1
4268,5223,37566450,1,17,14,1
4355,5268,37566460,1,17,14,1
4471,5327,37566470,1,17,14,1
4607,5409,37566480,1,17,14,1
4774,5495,37566490,1,17,14,1
4927,5583,37566500,1,17,14,1
5070,5664,37566510,1,17,14,1
5242,5743,37566520,1,17,14,1
5404,5820,37566530,1,17,14,1
5558,5895,37566540,1,17,14,1
5692,5952,37566550,1,17,14,1
5788,5997,37566560,1,17,14,1
5858,6026,37566570,1,17,14,1
5883,6047,37566580,1,17,14,1
5883,6062,37566590,1,17,14,1
5856,6087,37566600,1,17,14,1
5141,6803,37566691,0,17,14,1
5098,6979,37566701,1,17,14,1
5092,7026,37566711,1,17,14,1
5072,7026,37566721,1,17,14,1
5072,7021,37566731,1,17,14,1
5095,7010,37566741,1,17,14,1
5142,6913,37566751,1,17,14,1
5193,6759,37566761,1,17,14,1
5249,6566,37566771,1,17,14,1
5288,6306,37566781,1,17,14,1
5315,6002,37566791,1,17,14,1
5315,5670,37566801,1,17,14,1
5323,5334,37566811,1,17,14,1
5333,4945,37566821,1,17,14,1
5365,4522,37566831,1,17,14,1
5412,4133,37566841,1,17,14,1
5461,3784,37566851,1,17,14,1
5501,3461,37566861,1,17,14,1
5534,3185,37566871,1,17,14,1
5507,2880,37566881,1,17,14,1
5494,2659,37566891,1,17,14,1
5494,2503,37566901,1,17,14,1
5458,2369,37566911,1,17,14,1
5428,2284,37566921,1,17,14,1
5400,2231,37566931,1,17,14,1
5369,2207,37566941,1,17,14,1
5336,2223,37566951,1,17,14,1
5281,2267,37566961,1,17,14,1
5207,2374,37566971,1,17,14,1
5120,2562,37566981,1,17,14,1
5046,2803,37566991,1,17,14,1
4976,3094,37567001,1,17,14,1
4924,3427,37567011,1,17,14,1
4883,3787,37567021,1,17,14,1
4859,4119,37567031,1,17,14,1
4840,4452,37567041,1,17,14,1
4840,4786,37567051,1,17,14,1
4862,5050,37567061,1,17,14,1
4890,5222,37567071,1,17,14,1
4915,5332,37567081,1,17,14,1
4938,5355,37567091,1,17,14,1
4944,5376,37567101,1,17,14,1
4949,5358,37567111,1,17,14,1
4949,5316,37567121,1,17,14,1
4949,5229,37567131,1,17,14,1
4932,5091,37567141,1,17,14,1
4904,4918,37567151,1,17,14,1
4861,4704,37567161,1,17,14,1
4801,4502,37567171,1,17,14,1
4729,4307,37567181,1,17,14,1
4640,4115,37567191,1,17,14,1
4551,3944,37567201,1,17,14,1
4462,3786,37567211,1,17,14,1
4377,3663,37567221,1,17,14,1
4313,3590,37567231,1,17,14,1
4262,3550,37567241,1,17,14,1
4238,3544,37567251,1,17,14,1
4238,3581,37567261,1,17,14,1
4238,3648,37567271,1,17,14,1
4277,3764,37567281,1,17,14,1
5070,4763,37567372,0,17,14,1
