x,y,time,button,user,signature,genuine
0,0,2752,1,30,43,0
0,0,2762,1,30,43,0
0,0,2772,1,30,43,0
0,0,2782,1,30,43,0
0,0,2792,1,30,43,0
0,0,2802,1,30,43,0
0,0,2812,1,30,43,0
0,0,2822,1,30,43,0
0,0,2832,1,30,43,0
0,0,2842,1,30,43,0
0,0,2852,1,30,43,0
0,0,2862,1,30,43,0
0,0,2872,1,30,43,0
0,0,2882,1,30,43,0
0,0,2892,1,30,43,0
0,0,2902,1,30,43,0
0,0,2912,1,30,43,0
0,0,2922,1,30,43,0
0,0,2932,1,30,43,0
0,0,2942,1,30,43,0
0,0,2952,1,30,43,0
0,0,2962,1,30,43,0
6,300,0,0,30,44,0
7,319,10,1,30,44,0
0,332,20,1,30,44,0
21,326,30,1,30,44,0
60,351,40,1,30,44,0
112,384,50,1,30,44,0
166,422,60,1,30,44,0
230,466,70,1,30,44,0
298,505,80,1,30,44,0
264,792,210,0,30,44,0
255,850,220,1,30,44,0
242,856,230,1,30,44,0
230,856,240,1,30,44,0
230,788,250,1,30,44,0
217,680,260,1,30,44,0
191,536,270,1,30,44,0
185,407,280,1,30,44,0
185,288,290,1,30,44,0
191,195,300,1,30,44,0
207,119,310,1,30,44,0
227,54,320,1,30,44,0
251,21,330,1,30,44,0
271,5,340,1,30,44,0
290,5,350,1,30,44,0
313,0,360,1,30,44,0
354,19,370,1,30,44,0
762,554,490,0,30,44,0
774,621,500,1,30,44,0
740,629,510,1,30,44,0
719,611,520,1,30,44,0
707,576,530,1,30,44,0
660,480,540,1,30,44,0
616,405,550,1,30,44,0
589,343,560,1,30,44,0
572,267,570,1,30,44,0
572,227,580,1,30,44,0
578,211,590,1,30,44,0
594,198,600,1,30,44,0
618,203,610,1,30,44,0
658,220,620,1,30,44,0
709,292,630,1,30,44,0
756,366,640,1,30,44,0
775,441,650,1,30,44,0
775,433,660,1,30,44,0
775,433,670,1,30,44,0
775,427,680,1,30,44,0
775,407,690,1,30,44,0
775,359,700,1,30,44,0
775,293,710,1,30,44,0
789,237,720,1,30,44,0
809,198,730,1,30,44,0
837,170,740,1,30,44,0
867,140,750,1,30,44,0
899,123,760,1,30,44,0
1195,924,931,0,30,44,0
1195,961,941,1,30,44,0
1195,969,951,1,30,44,0
1190,962,961,1,30,44,0
1190,962,971,1,30,44,0
1029,637,1041,0,30,44,0
1043,576,1051,1,30,44,0
1043,576,1061,1,30,44,0
1062,588,1071,1,30,44,0
1087,607,1081,1,30,44,0
1118,630,1091,1,30,44,0
1152,650,1101,1,30,44,0
1188,665,1111,1,30,44,0
1224,640,1121,1,30,44,0
1238,590,1131,1,30,44,0
1238,492,1141,1,30,44,0
1205,389,1151,1,30,44,0
1175,283,1161,1,30,44,0
1167,210,1171,1,30,44,0
1172,161,1181,1,30,44,0
1183,127,1191,1,30,44,0
1195,118,1201,1,30,44,0
1203,118,1211,1,30,44,0
1208,118,1221,1,30,44,0
1230,132,1231,1,30,44,0
1273,183,1241,1,30,44,0
1531,676,1442,0,30,44,0
1621,736,1452,1,30,44,0
1554,741,1462,1,30,44,0
1554,741,1472,1,30,44,0
1560,733,1482,1,30,44,0
1567,679,1492,1,30,44,0
1562,592,1502,1,30,44,0
1553,487,1512,1,30,44,0
1542,437,1522,1,30,44,0
1542,423,1532,1,30,44,0
1542,401,1542,1,30,44,0
1542,395,1552,1,30,44,0
1542,401,1562,1,30,44,0
1542,401,1572,1,30,44,0
1549,451,1582,1,30,44,0
1594,526,1592,1,30,44,0
1665,645,1602,1,30,44,0
1728,715,1612,1,30,44,0
1755,753,1622,1,30,44,0
1755,753,1632,1,30,44,0
1755,743,1642,1,30,44,0
1761,732,1652,1,30,44,0
1767,660,1662,1,30,44,0
1773,592,1672,1,30,44,0
1780,526,1682,1,30,44,0
1786,467,1692,1,30,44,0
1791,427,1702,1,30,44,0
1791,401,1712,1,30,44,0
1800,388,1722,1,30,44,0
1808,378,1732,1,30,44,0
1822,369,1742,1,30,44,0
2030,505,1812,0,30,44,0
2112,549,1822,1,30,44,0
2120,555,1832,1,30,44,0
2145,577,1842,1,30,44,0
2163,599,1852,1,30,44,0
2177,645,1862,1,30,44,0
2199,709,1872,1,30,44,0
2215,782,1882,1,30,44,0
2228,851,1892,1,30,44,0
2223,893,1902,1,30,44,0
2211,919,1912,1,30,44,0
2194,929,1922,1,30,44,0
2167,934,1932,1,30,44,0
2140,928,1942,1,30,44,0
2114,914,1952,1,30,44,0
2087,873,1962,1,30,44,0
2060,814,1972,1,30,44,0
2053,737,1982,1,30,44,0
2058,657,1992,1,30,44,0
2063,596,2002,1,30,44,0
2071,548,2012,1,30,44,0
2086,510,2012,1,30,44,0
2101,473,2022,1,30,44,0
2117,438,2032,1,30,44,0
2134,414,2042,1,30,44,0
2151,395,2052,1,30,44,0
2181,379,2062,1,30,44,0
2211,379,2072,1,30,44,0
2243,386,2082,1,30,44,0
2274,398,2092,1,30,44,0
2305,416,2102,1,30,44,0
2330,436,2112,1,30,44,0
0,0,2122,1,30,44,0
0,0,2132,1,30,44,0
0,0,2142,1,30,44,0
0,0,2152,1,30,44,0
0,0,2162,1,30,44,0
0,0,2172,1,30,44,0
0,0,2182,1,30,44,0
0,0,2192,1,30,44,0
0,0,2202,1,30,44,0
0,0,2212,1,30,44,0
0,0,2222,1,30,44,0
0,0,2232,1,30,44,0
0,0,2242,1,30,44,0
0,0,2252,1,30,44,0
0,0,2262,1,30,44,0
0,0,2272,1,30,44,0
0,0,2282,1,30,44,0
0,0,2292,1,30,44,0
0,0,2302,1,30,44,0
0,0,2312,1,30,44,0
0,0,2322,1,30,44,0
0,0,2332,1,30,44,0
0,0,2342,1,30,44,0
0,0,2352,1,30,44,0
0,0,2362,1,30,44,0
0,0,2372,1,30,44,0
0,0,2382,1,30,44,0
0,0,2392,1,30,44,0
0,0,2402,1,30,44,0
0,0,2412,1,30,44,0
0,0,2422,1,30,44,0
0,0,2432,1,30,44,0
0,0,2442,1,30,44,0
0,0,2452,1,30,44,0
0,0,2462,1,30,44,0
0,0,2472,1,30,44,0
0,0,2482,1,30,44,0
0,0,2492,1,30,44,0
0,0,2502,1,30,44,0
0,0,2512,1,30,44,0
0,0,2522,1,30,44,0
0,0,2532,1,30,44,0
0,0,2542,1,30,44,0
0,0,2552,1,30,44,0
0,0,2562,1,30,44,0
0,0,2572,1,30,44,0
0,0,2582,1,30,44,0
0,0,2592,1,30,44,0
0,0,2602,1,30,44,0
0,0,2612,1,30,44,0
0,0,2622,1,30,44,0
0,0,2632,1,30,44,0
0,0,2642,1,30,44,0
0,0,2652,1,30,44,0
0,0,2662,1,30,44,0
0,0,2672,1,30,44,0
0,0,2682,1,30,44,0
0,0,2692,1,30,44,0
0,0,2702,1,30,44,0
0,0,2712,1,30,44,0
0,0,2722,1,30,44,0
0,0,2732,1,30,44,0
0,0,2742,1,30,44,0
0,0,2752,1,30,44,0
0,0,2762,1,30,44,0
0,0,2772,1,30,44,0
0,0,2782,1,30,44,0
0,0,2792,1,30,44,0
0,0,2802,1,30,44,0
0,0,2812,1,30,44,0
0,0,2822,1,30,44,0
0,0,2832,1,30,44,0
0,0,2842,1,30,44,0
0,0,2852,1,30,44,0
0,0,2862,1,30,44,0
0,0,2872,1,30,44,0
0,0,2882,1,30,44,0
0,0,2892,1,30,44,0
0,0,2902,1,30,44,0
0,0,2912,1,30,44,0
0,0,2922,1,30,44,0
0,0,2932,1,30,44,0
0,0,2942,1,30,44,0
0,0,2952,1,30,44,0
0,0,2962,1,30,44,0
0,0,2972,1,30,44,0
0,0,2982,1,30,44,0
0,0,2992,1,30,44,0
0,0,3002,1,30,44,0
0,0,3012,1,30,44,0
0,0,3022,1,30,44,0
0,0,3032,1,30,44,0
0,0,3042,1,30,44,0
0,0,3052,1,30,44,0
0,0,3062,1,30,44,0
0,0,3072,1,30,44,0
0,0,3082,1,30,44,0
54,235,0,0,30,45,0
36,208,10,1,30,45,0
0,246,20,1,30,45,0
0,246,30,1,30,45,0
32,263,40,1,30,45,0
77,290,50,1,30,45,0
136,321,60,1,30,45,0
197,352,70,1,30,45,0
260,387,80,1,30,45,0
335,426,90,1,30,45,0
302,725,210,0,30,45,0
259,757,220,1,30,45,0
221,748,230,1,30,45,0
203,711,240,1,30,45,0
203,617,250,1,30,45,0
177,484,260,1,30,45,0
167,356,270,1,30,45,0
167,227,280,1,30,45,0
180,144,290,1,30,45,0
198,92,300,1,30,45,0
224,47,310,1,30,45,0
254,21,320,1,30,45,0
287,7,330,1,30,45,0
333,0,340,1,30,45,0
387,8,350,1,30,45,0
762,514,440,0,30,45,0
805,597,450,1,30,45,0
763,590,460,1,30,45,0
722,563,470,1,30,45,0
683,522,480,1,30,45,0
644,453,490,1,30,45,0
598,371,500,1,30,45,0
548,281,510,1,30,45,0
537,227,520,1,30,45,0
537,189,530,1,30,45,0
555,161,540,1,30,45,0
576,141,550,1,30,45,0
615,150,560,1,30,45,0
667,178,570,1,30,45,0
737,268,580,1,30,45,0
790,368,590,1,30,45,0
831,475,600,1,30,45,0
831,488,610,1,30,45,0
831,488,620,1,30,45,0
826,479,630,1,30,45,0
826,479,640,1,30,45,0
826,471,650,1,30,45,0
826,408,660,1,30,45,0
826,307,670,1,30,45,0
839,247,680,1,30,45,0
867,198,690,1,30,45,0
896,156,700,1,30,45,0
926,127,710,1,30,45,0
948,111,720,1,30,45,0
963,105,730,1,30,45,0
1173,908,871,0,30,45,0
1173,956,881,1,30,45,0
1149,968,891,1,30,45,0
1144,974,901,1,30,45,0
1152,974,911,1,30,45,0
1152,974,921,1,30,45,0
1071,730,971,0,30,45,0
1031,637,981,1,30,45,0
1031,627,991,1,30,45,0
1038,637,1001,1,30,45,0
1038,637,1011,1,30,45,0
1038,637,1021,1,30,45,0
1046,637,1031,1,30,45,0
1065,647,1041,1,30,45,0
1092,657,1051,1,30,45,0
1103,652,1061,1,30,45,0
1117,620,1071,1,30,45,0
1130,570,1081,1,30,45,0
1141,518,1091,1,30,45,0
1146,466,1101,1,30,45,0
1151,416,1111,1,30,45,0
1157,368,1121,1,30,45,0
1165,344,1131,1,30,45,0
1174,323,1141,1,30,45,0
1187,304,1151,1,30,45,0
1556,779,1281,0,30,45,0
1588,813,1291,1,30,45,0
1588,813,1301,1,30,45,0
1575,813,1311,1,30,45,0
1575,804,1321,1,30,45,0
1568,747,1331,1,30,45,0
1552,658,1341,1,30,45,0
1539,587,1351,1,30,45,0
1529,513,1361,1,30,45,0
1529,464,1371,1,30,45,0
1523,433,1381,1,30,45,0
1523,406,1391,1,30,45,0
1523,400,1401,1,30,45,0
1523,408,1411,1,30,45,0
1523,408,1421,1,30,45,0
1523,408,1431,1,30,45,0
1523,465,1441,1,30,45,0
1540,553,1451,1,30,45,0
1566,638,1461,1,30,45,0
1601,717,1471,1,30,45,0
1633,793,1481,1,30,45,0
1663,837,1491,1,30,45,0
1687,877,1501,1,30,45,0
1695,890,1511,1,30,45,0
1695,890,1521,1,30,45,0
1695,890,1531,1,30,45,0
1695,882,1541,1,30,45,0
1695,874,1551,1,30,45,0
1706,833,1561,1,30,45,0
1729,771,1572,1,30,45,0
1744,721,1582,1,30,45,0
1759,670,1592,1,30,45,0
1770,619,1602,1,30,45,0
1777,576,1612,1,30,45,0
1784,544,1622,1,30,45,0
1789,519,1632,1,30,45,0
1789,501,1642,1,30,45,0
1789,487,1652,1,30,45,0
1789,476,1662,1,30,45,0
1795,476,1672,1,30,45,0
1795,469,1682,1,30,45,0
1801,469,1692,1,30,45,0
1801,469,1702,1,30,45,0
1801,469,1712,1,30,45,0
1806,469,1722,1,30,45,0
1806,488,1732,1,30,45,0
1875,651,1882,0,30,45,0
1875,651,1892,1,30,45,0
1875,651,1902,1,30,45,0
1902,660,1912,1,30,45,0
1917,672,1922,1,30,45,0
1934,692,1932,1,30,45,0
1953,711,1942,1,30,45,0
1980,749,1952,1,30,45,0
2014,799,1962,1,30,45,0
2046,869,1972,1,30,45,0
2062,915,1982,1,30,45,0
2068,945,1992,1,30,45,0
2068,956,2002,1,30,45,0
2060,966,2012,1,30,45,0
2051,972,2022,1,30,45,0
2026,972,2032,1,30,45,0
1991,957,2042,1,30,45,0
1948,926,2053,1,30,45,0
1912,872,2063,1,30,45,0
1883,825,2073,1,30,45,0
1869,782,2083,1,30,45,0
1862,736,2093,1,30,45,0
1862,703,2103,1,30,45,0
1872,680,2113,1,30,45,0
1886,651,2123,1,30,45,0
1903,625,2133,1,30,45,0
1922,601,2143,1,30,45,0
1946,572,2153,1,30,45,0
1972,550,2163,1,30,45,0
2000,532,2173,1,30,45,0
2030,517,2183,1,30,45,0
2064,512,2193,1,30,45,0
2101,512,2203,1,30,45,0
2138,521,2213,1,30,45,0
2173,536,2223,1,30,45,0
2200,556,2233,1,30,45,0
2224,573,2243,1,30,45,0
0,0,2253,1,30,45,0
0,0,2263,1,30,45,0
0,0,2273,1,30,45,0
0,0,2283,1,30,45,0
0,0,2293,1,30,45,0
0,0,2303,1,30,45,0
0,0,2313,1,30,45,0
0,0,2323,1,30,45,0
0,0,2333,1,30,45,0
0,0,2343,1,30,45,0
0,0,2353,1,30,45,0
0,0,2363,1,30,45,0
0,0,2373,1,30,45,0
0,0,2383,1,30,45,0
0,0,2393,1,30,45,0
0,0,2403,1,30,45,0
0,0,2413,1,30,45,0
0,0,2423,1,30,45,0
0,0,2433,1,30,45,0
0,0,2443,1,30,45,0
0,0,2453,1,30,45,0
0,0,2463,1,30,45,0
0,0,2473,1,30,45,0
0,0,2483,1,30,45,0
0,0,2493,1,30,45,0
0,0,2503,1,30,45,0
0,0,2513,1,30,45,0
0,0,2523,1,30,45,0
0,0,2533,1,30,45,0
0,0,2543,1,30,45,0
0,0,2553,1,30,45,0
0,0,2563,1,30,45,0
0,0,2573,1,30,45,0
0,0,2583,1,30,45,0
0,0,2593,1,30,45,0
0,0,2603,1,30,45,0
0,0,2613,1,30,45,0
0,0,2623,1,30,45,0
0,0,2633,1,30,45,0
0,0,2643,1,30,45,0
0,0,2653,1,30,45,0
0,0,2663,1,30,45,0
0,0,2673,1,30,45,0
0,0,2683,1,30,45,0
0,0,2693,1,30,45,0
0,0,2703,1,30,45,0
0,0,2713,1,30,45,0
0,0,2723,1,30,45,0
0,0,2733,1,30,45,0
0,0,2743,1,30,45,0
0,0,2753,1,30,45,0
0,0,2763,1,30,45,0
0,0,2773,1,30,45,0
0,0,2783,1,30,45,0
0,0,2793,1,30,45,0
0,0,2803,1,30,45,0
0,0,2813,1,30,45,0
0,0,2823,1,30,45,0
0,0,2833,1,30,45,0
0,0,2843,1,30,45,0
0,0,2853,1,30,45,0
0,0,2863,1,30,45,0
0,0,2873,1,30,45,0
0,0,2883,1,30,45,0
0,0,2893,1,30,45,0
0,0,2903,1,30,45,0
0,0,2913,1,30,45,0
0,0,2923,1,30,45,0
0,0,2933,1,30,45,0
0,0,2943,1,30,45,0
0,0,2953,1,30,45,0
0,0,2963,1,30,45,0
0,0,2973,1,30,45,0
0,0,2983,1,30,45,0
0,0,2993,1,30,45,0
0,0,3003,1,30,45,0
0,0,3013,1,30,45,0
53,301,0,0,30,46,0
22,271,10,1,30,46,0
0,313,20,1,30,46,0
0,325,30,1,30,46,0
24,316,40,1,30,46,0
77,343,50,1,30,46,0
146,379,60,1,30,46,0
230,422,70,1,30,46,0
310,464,80,1,30,46,0
387,506,90,1,30,46,0
311,778,200,0,30,46,0
275,810,210,1,30,46,0
255,793,220,1,30,46,0
235,713,230,1,30,46,0
211,592,240,1,30,46,0
193,461,250,1,30,46,0
183,329,260,1,30,46,0
183,221,270,1,30,46,0
200,131,280,1,30,46,0
221,75,290,1,30,46,0
243,38,300,1,30,46,0
267,15,310,1,30,46,0
292,0,320,1,30,46,0
336,0,330,1,30,46,0
757,594,420,0,30,46,0
757,594,430,1,30,46,0
728,606,440,1,30,46,0
688,561,450,1,30,46,0
649,492,460,1,30,46,0
600,381,470,1,30,46,0
544,300,480,1,30,46,0
519,238,490,1,30,46,0
510,185,500,1,30,46,0
510,153,510,1,30,46,0
530,135,520,1,30,46,0
555,123,530,1,30,46,0
612,153,540,1,30,46,0
688,211,550,1,30,46,0
771,334,560,1,30,46,0
818,431,570,1,30,46,0
842,511,580,1,30,46,0
842,511,590,1,30,46,0
842,511,600,1,30,46,0
842,501,610,1,30,46,0
842,496,620,1,30,46,0
835,444,630,1,30,46,0
835,362,640,1,30,46,0
844,293,650,1,30,46,0
857,242,660,1,30,46,0
875,203,670,1,30,46,0
899,172,680,1,30,46,0
923,153,690,1,30,46,0
1154,881,841,0,30,46,0
1121,922,851,1,30,46,0
1089,932,861,1,30,46,0
1089,937,871,1,30,46,0
1089,937,881,1,30,46,0
1089,937,891,1,30,46,0
961,664,951,0,30,46,0
943,582,961,1,30,46,0
943,604,971,1,30,46,0
943,604,981,1,30,46,0
943,604,991,1,30,46,0
949,604,1001,1,30,46,0
955,604,1011,1,30,46,0
976,613,1021,1,30,46,0
1006,624,1031,1,30,46,0
1020,616,1041,1,30,46,0
1031,582,1051,1,30,46,0
1039,530,1061,1,30,46,0
1045,450,1071,1,30,46,0
1045,367,1071,1,30,46,0
1040,305,1081,1,30,46,0
1053,257,1091,1,30,46,0
1066,213,1101,1,30,46,0
1078,193,1111,1,30,46,0
1084,193,1121,1,30,46,0
1084,188,1131,1,30,46,0
1095,188,1141,1,30,46,0
1106,188,1151,1,30,46,0
1435,655,1282,0,30,46,0
1431,693,1292,1,30,46,0
1413,699,1302,1,30,46,0
1407,699,1312,1,30,46,0
1407,699,1322,1,30,46,0
1407,699,1332,1,30,46,0
1407,634,1342,1,30,46,0
1407,546,1352,1,30,46,0
1395,483,1362,1,30,46,0
1395,432,1372,1,30,46,0
1395,388,1382,1,30,46,0
1395,352,1392,1,30,46,0
1395,343,1402,1,30,46,0
1395,352,1412,1,30,46,0
1395,352,1422,1,30,46,0
1395,395,1432,1,30,46,0
1419,467,1442,1,30,46,0
1453,586,1452,1,30,46,0
1491,666,1462,1,30,46,0
1525,721,1472,1,30,46,0
1546,747,1482,1,30,46,0
1560,758,1492,1,30,46,0
1560,758,1502,1,30,46,0
1567,758,1512,1,30,46,0
1575,726,1522,1,30,46,0
1592,679,1532,1,30,46,0
1600,606,1542,1,30,46,0
1600,545,1552,1,30,46,0
1612,493,1562,1,30,46,0
1622,459,1572,1,30,46,0
1634,431,1582,1,30,46,0
1648,407,1592,1,30,46,0
1669,389,1602,1,30,46,0
1695,380,1612,1,30,46,0
1725,380,1622,1,30,46,0
1756,380,1632,1,30,46,0
1791,387,1642,1,30,46,0
1827,403,1652,1,30,46,0
1866,441,1662,1,30,46,0
1913,503,1672,1,30,46,0
1971,581,1682,1,30,46,0
2030,663,1692,1,30,46,0
2088,763,1702,1,30,46,0
2143,876,1712,1,30,46,0
2163,938,1722,1,30,46,0
2163,970,1732,1,30,46,0
2139,982,1742,1,30,46,0
2093,987,1752,1,30,46,0
2031,959,1762,1,30,46,0
1974,909,1772,1,30,46,0
1946,839,1782,1,30,46,0
1936,766,1792,1,30,46,0
1936,703,1802,1,30,46,0
1955,647,1812,1,30,46,0
1981,601,1822,1,30,46,0
2014,563,1832,1,30,46,0
2063,531,1842,1,30,46,0
2122,513,1852,1,30,46,0
2178,506,1862,1,30,46,0
2234,506,1873,1,30,46,0
2290,516,1883,1,30,46,0
2340,530,1893,1,30,46,0
2387,548,1903,1,30,46,0
2431,577,1913,1,30,46,0
0,0,1923,1,30,46,0
0,0,1933,1,30,46,0
0,0,1943,1,30,46,0
0,0,1953,1,30,46,0
0,0,1963,1,30,46,0
0,0,1973,1,30,46,0
0,0,1983,1,30,46,0
0,0,1993,1,30,46,0
0,0,2003,1,30,46,0
0,0,2013,1,30,46,0
0,0,2023,1,30,46,0
0,0,2033,1,30,46,0
0,0,2043,1,30,46,0
0,0,2053,1,30,46,0
0,0,2063,1,30,46,0
0,0,2073,1,30,46,0
0,0,2083,1,30,46,0
0,0,2093,1,30,46,0
0,0,2103,1,30,46,0
0,0,2113,1,30,46,0
0,0,2123,1,30,46,0
0,0,2133,1,30,46,0
0,0,2143,1,30,46,0
0,0,2153,1,30,46,0
0,0,2163,1,30,46,0
0,0,2173,1,30,46,0
0,0,2183,1,30,46,0
0,0,2193,1,30,46,0
0,0,2203,1,30,46,0
0,0,2213,1,30,46,0
0,0,2223,1,30,46,0
0,0,2233,1,30,46,0
0,0,2243,1,30,46,0
0,0,2253,1,30,46,0
0,0,2263,1,30,46,0
0,0,2273,1,30,46,0
0,0,2283,1,30,46,0
0,0,2293,1,30,46,0
0,0,2303,1,30,46,0
0,0,2313,1,30,46,0
0,0,2323,1,30,46,0
0,0,2333,1,30,46,0
0,0,2343,1,30,46,0
0,0,2353,1,30,46,0
0,0,2363,1,30,46,0
0,0,2373,1,30,46,0
0,0,2383,1,30,46,0
0,0,2393,1,30,46,0
0,0,2403,1,30,46,0
0,0,2413,1,30,46,0
0,0,2423,1,30,46,0
0,0,2433,1,30,46,0
0,0,2443,1,30,46,0
0,0,2453,1,30,46,0
0,0,2463,1,30,46,0
0,0,2473,1,30,46,0
0,0,2483,1,30,46,0
0,0,2493,1,30,46,0
0,0,2503,1,30,46,0
0,0,2513,1,30,46,0
0,0,2523,1,30,46,0
0,0,2533,1,30,46,0
0,0,2543,1,30,46,0
0,0,2553,1,30,46,0
0,0,2563,1,30,46,0
0,0,2573,1,30,46,0
0,0,2583,1,30,46,0
0,0,2593,1,30,46,0
0,0,2603,1,30,46,0
0,0,2613,1,30,46,0
0,0,2623,1,30,46,0
0,0,2633,1,30,46,0
0,0,2643,1,30,46,0
0,0,2653,1,30,46,0
0,0,2663,1,30,46,0
0,0,2673,1,30,46,0
0,0,2683,1,30,46,0
0,0,2693,1,30,46,0
0,0,2703,1,30,46,0
0,0,2713,1,30,46,0
0,0,2723,1,30,46,0
0,0,2733,1,30,46,0
0,0,2743,1,30,46,0
0,0,2753,1,30,46,0
0,0,2763,1,30,46,0
0,0,2773,1,30,46,0
0,0,2783,1,30,46,0
0,0,2793,1,30,46,0
0,0,2803,1,30,46,0
0,0,2813,1,30,46,0
0,0,2823,1,30,46,0
0,0,2833,1,30,46,0
0,0,2843,1,30,46,0
0,0,2853,1,30,46,0
0,0,2863,1,30,46,0
0,0,2873,1,30,46,0
98,221,0,0,30,47,0
13,203,10,1,30,47,0
0,249,20,1,30,47,0
8,249,30,1,30,47,0
43,270,40,1,30,47,0
97,300,50,1,30,47,0
184,347,60,1,30,47,0
272,390,70,1,30,47,0
348,426,80,1,30,47,0
416,456,90,1,30,47,0
370,694,210,0,30,47,0
351,723,220,1,30,47,0
338,723,230,1,30,47,0
319,714,240,1,30,47,0
313,655,250,1,30,47,0
291,539,260,1,30,47,0
259,385,270,1,30,47,0
253,285,280,1,30,47,0
262,204,290,1,30,47,0
281,135,300,1,30,47,0
311,84,310,1,30,47,0
343,46,320,1,30,47,0
380,18,330,1,30,47,0
430,0,340,1,30,47,0
828,590,471,0,30,47,0
772,584,481,1,30,47,0
745,576,491,1,30,47,0
726,568,501,1,30,47,0
716,559,511,1,30,47,0
690,490,521,1,30,47,0
652,416,531,1,30,47,0
646,346,541,1,30,47,0
646,280,551,1,30,47,0
655,223,561,1,30,47,0
672,191,571,1,30,47,0
693,176,581,1,30,47,0
717,168,591,1,30,47,0
759,192,601,1,30,47,0
812,237,611,1,30,47,0
854,297,621,1,30,47,0
884,370,631,1,30,47,0
905,452,641,1,30,47,0
905,459,651,1,30,47,0
905,459,661,1,30,47,0
905,459,671,1,30,47,0
905,459,681,1,30,47,0
905,420,691,1,30,47,0
905,364,701,1,30,47,0
905,293,711,1,30,47,0
913,252,721,1,30,47,0
928,211,731,1,30,47,0
951,182,741,1,30,47,0
979,162,751,1,30,47,0
1185,855,901,0,30,47,0
1209,884,911,1,30,47,0
1187,902,921,1,30,47,0
1187,908,931,1,30,47,0
1187,908,941,1,30,47,0
1187,908,951,1,30,47,0
1091,625,1022,0,30,47,0
1091,561,1032,1,30,47,0
1091,555,1042,1,30,47,0
1091,561,1052,1,30,47,0
1091,561,1062,1,30,47,0
1098,561,1072,1,30,47,0
1098,561,1082,1,30,47,0
1098,556,1092,1,30,47,0
1114,542,1102,1,30,47,0
1133,494,1112,1,30,47,0
1133,425,1122,1,30,47,0
1128,368,1132,1,30,47,0
1121,318,1142,1,30,47,0
1121,274,1152,1,30,47,0
1129,245,1162,1,30,47,0
1135,228,1172,1,30,47,0
1144,220,1182,1,30,47,0
1152,220,1192,1,30,47,0
1160,220,1202,1,30,47,0
1166,220,1212,1,30,47,0
1175,220,1222,1,30,47,0
1547,756,1392,0,30,47,0
1547,756,1402,1,30,47,0
1547,756,1412,1,30,47,0
1547,756,1422,1,30,47,0
1547,756,1432,1,30,47,0
1547,756,1442,1,30,47,0
1543,697,1452,1,30,47,0
1543,599,1462,1,30,47,0
1543,512,1472,1,30,47,0
1530,462,1482,1,30,47,0
1530,438,1492,1,30,47,0
1525,412,1502,1,30,47,0
1525,403,1512,1,30,47,0
1525,403,1522,1,30,47,0
1525,403,1532,1,30,47,0
1525,411,1542,1,30,47,0
1538,474,1552,1,30,47,0
1567,575,1562,1,30,47,0
1607,670,1572,1,30,47,0
1636,729,1582,1,30,47,0
1653,765,1592,1,30,47,0
1662,765,1602,1,30,47,0
1662,757,1612,1,30,47,0
1662,752,1622,1,30,47,0
1672,689,1632,1,30,47,0
1679,620,1642,1,30,47,0
1684,553,1652,1,30,47,0
1697,490,1662,1,30,47,0
1714,446,1672,1,30,47,0
1739,414,1682,1,30,47,0
1770,391,1692,1,30,47,0
1805,385,1702,1,30,47,0
1852,398,1712,1,30,47,0
1907,423,1722,1,30,47,0
1974,478,1732,1,30,47,0
2030,554,1742,1,30,47,0
2079,645,1752,1,30,47,0
2101,751,1762,1,30,47,0
2107,853,1773,1,30,47,0
2107,897,1783,1,30,47,0
2083,904,1793,1,30,47,0
2038,904,1803,1,30,47,0
1977,877,1813,1,30,47,0
1924,836,1823,1,30,47,0
1892,771,1833,1,30,47,0
1875,703,1843,1,30,47,0
1883,632,1853,1,30,47,0
1913,576,1863,1,30,47,0
1957,535,1873,1,30,47,0
2017,503,1883,1,30,47,0
2078,490,1893,1,30,47,0
2140,490,1903,1,30,47,0
2201,498,1913,1,30,47,0
2262,520,1923,1,30,47,0
2321,550,1933,1,30,47,0
2371,585,1943,1,30,47,0
0,0,1953,1,30,47,0
0,0,1963,1,30,47,0
0,0,1973,1,30,47,0
0,0,1983,1,30,47,0
0,0,1993,1,30,47,0
0,0,2003,1,30,47,0
0,0,2013,1,30,47,0
0,0,2023,1,30,47,0
0,0,2033,1,30,47,0
0,0,2043,1,30,47,0
0,0,2053,1,30,47,0
0,0,2063,1,30,47,0
0,0,2073,1,30,47,0
0,0,2083,1,30,47,0
0,0,2093,1,30,47,0
0,0,2103,1,30,47,0
0,0,2113,1,30,47,0
0,0,2123,1,30,47,0
0,0,2133,1,30,47,0
0,0,2143,1,30,47,0
0,0,2153,1,30,47,0
0,0,2163,1,30,47,0
0,0,2173,1,30,47,0
0,0,2183,1,30,47,0
0,0,2193,1,30,47,0
0,0,2203,1,30,47,0
0,0,2213,1,30,47,0
0,0,2223,1,30,47,0
0,0,2233,1,30,47,0
0,0,2243,1,30,47,0
0,0,2253,1,30,47,0
0,0,2263,1,30,47,0
0,0,2273,1,30,47,0
0,0,2283,1,30,47,0
0,0,2293,1,30,47,0
0,0,2303,1,30,47,0
0,0,2313,1,30,47,0
0,0,2323,1,30,47,0
0,0,2333,1,30,47,0
0,0,2343,1,30,47,0
0,0,2353,1,30,47,0
0,0,2363,1,30,47,0
0,0,2373,1,30,47,0
0,0,2383,1,30,47,0
0,0,2393,1,30,47,0
0,0,2403,1,30,47,0
