x,y,time,button,user,signature,genuine
1033,5253,120,1,37,3,1
1090,5168,130,1,37,3,1
1107,4923,140,1,37,3,1
1097,4577,150,1,37,3,1
1073,4165,160,1,37,3,1
1028,3689,170,1,37,3,1
969,3233,180,1,37,3,1
920,2791,190,1,37,3,1
876,2535,200,1,37,3,1
835,2363,210,1,37,3,1
835,2247,220,1,37,3,1
835,2193,230,1,37,3,1
852,2180,240,1,37,3,1
888,2194,250,1,37,3,1
1943,4435,361,0,37,3,1
2544,4709,371,1,37,3,1
2658,4830,381,1,37,3,1
2663,4953,391,1,37,3,1
2712,4926,401,1,37,3,1
2744,4760,411,1,37,3,1
2765,4501,421,1,37,3,1
2765,4116,431,1,37,3,1
2760,3670,441,1,37,3,1
2760,3184,451,1,37,3,1
2801,2746,461,1,37,3,1
2839,2419,471,1,37,3,1
2872,2165,481,1,37,3,1
2884,2005,491,1,37,3,1
2884,1877,501,1,37,3,1
2884,1770,511,1,37,3,1
2884,1741,521,1,37,3,1
2884,1760,531,1,37,3,1
2896,1812,541,1,37,3,1
2909,1964,551,1,37,3,1
2877,2175,561,1,37,3,1
2801,2425,571,1,37,3,1
2695,2666,581,1,37,3,1
2539,2845,591,1,37,3,1
2320,2984,601,1,37,3,1
2058,3090,611,1,37,3,1
1768,3158,621,1,37,3,1
1482,3202,631,1,37,3,1
1195,3251,641,1,37,3,1
904,3304,651,1,37,3,1
701,3316,661,1,37,3,1
576,3300,671,1,37,3,1
504,3219,681,1,37,3,1
504,3071,691,1,37,3,1
600,2879,701,1,37,3,1
751,2707,711,1,37,3,1
985,2573,721,1,37,3,1
1293,2465,731,1,37,3,1
1650,2450,741,1,37,3,1
2092,2489,751,1,37,3,1
2549,2564,761,1,37,3,1
3016,2638,771,1,37,3,1
3436,2717,781,1,37,3,1
3788,2799,791,1,37,3,1
4095,2864,801,1,37,3,1
4316,2942,811,1,37,3,1
4463,3030,821,1,37,3,1
4561,3144,831,1,37,3,1
4576,3252,841,1,37,3,1
4530,3351,851,1,37,3,1
4442,3384,861,1,37,3,1
4294,3374,871,1,37,3,1
4130,3272,881,1,37,3,1
3955,3137,891,1,37,3,1
3812,2980,901,1,37,3,1
3728,2836,911,1,37,3,1
3682,2710,921,1,37,3,1
3682,2597,931,1,37,3,1
3740,2510,941,1,37,3,1
3827,2451,951,1,37,3,1
3969,2411,961,1,37,3,1
4135,2398,971,1,37,3,1
4317,2398,981,1,37,3,1
4530,2398,991,1,37,3,1
4739,2428,1001,1,37,3,1
4944,2511,1011,1,37,3,1
5171,2630,1021,1,37,3,1
5395,2808,1031,1,37,3,1
5617,3001,1041,1,37,3,1
5802,3204,1051,1,37,3,1
5941,3311,1061,1,37,3,1
6048,3333,1071,1,37,3,1
6100,3299,1081,1,37,3,1
6120,3219,1091,1,37,3,1
6120,3110,1101,1,37,3,1
6126,2982,1111,1,37,3,1
6158,2863,1121,1,37,3,1
6205,2765,1131,1,37,3,1
6276,2680,1141,1,37,3,1
6375,2637,1151,1,37,3,1
6493,2637,1161,1,37,3,1
6629,2669,1171,1,37,3,1
6758,2710,1181,1,37,3,1
6881,2750,1191,1,37,3,1
7005,2787,1201,1,37,3,1
7129,2821,1211,1,37,3,1
7252,2854,1221,1,37,3,1
7373,2865,1231,1,37,3,1
7500,2865,1241,1,37,3,1
7628,2843,1251,1,37,3,1
7735,2803,1261,1,37,3,1
7829,2750,1271,1,37,3,1
7931,2681,1281,1,37,3,1
8051,2617,1291,1,37,3,1
8182,2557,1301,1,37,3,1
8329,2520,1311,1,37,3,1
8493,2501,1321,1,37,3,1
8669,2493,1331,1,37,3,1
8843,2511,1341,1,37,3,1
9004,2527,1351,1,37,3,1
9156,2559,1361,1,37,3,1
9273,2602,1371,1,37,3,1
9354,2622,1381,1,37,3,1
9411,2642,1391,1,37,3,1
9469,2678,1401,1,37,3,1
9524,2726,1411,1,37,3,1
9577,2790,1421,1,37,3,1
9622,2812,1431,1,37,3,1
9631,2807,1441,1,37,3,1
9615,2699,1451,1,37,3,1
9520,2481,1461,1,37,3,1
9385,2190,1471,1,37,3,1
9224,1853,1481,1,37,3,1
9019,1526,1491,1,37,3,1
8815,1206,1501,1,37,3,1
8610,929,1511,1,37,3,1
8370,687,1521,1,37,3,1
8109,468,1531,1,37,3,1
7792,283,1541,1,37,3,1
7398,155,1551,1,37,3,1
6953,65,1561,1,37,3,1
6436,16,1571,1,37,3,1
5840,0,1581,1,37,3,1
5192,5,1591,1,37,3,1
4502,20,1601,1,37,3,1
3791,34,1611,1,37,3,1
3066,46,1621,1,37,3,1
2399,84,1631,1,37,3,1
1805,137,1641,1,37,3,1
1260,233,1651,1,37,3,1
794,366,1661,1,37,3,1
432,525,1671,1,37,3,1
138,668,1681,1,37,3,1
0,755,1691,1,37,3,1
0,804,1701,1,37,3,1
89,881,1711,1,37,3,1
387,987,1721,1,37,3,1
866,1113,1731,1,37,3,1
1465,1241,1741,1,37,3,1
2161,1367,1751,1,37,3,1
2958,1452,1761,1,37,3,1
3821,1512,1771,1,37,3,1
4682,1512,1781,1,37,3,1
5547,1489,1791,1,37,3,1
6415,1445,1801,1,37,3,1
7291,1392,1811,1,37,3,1
8091,1333,1821,1,37,3,1
8839,1275,1831,1,37,3,1
9435,1221,1841,1,37,3,1
9925,1186,1851,1,37,3,1
10345,1167,1861,1,37,3,1
10593,1158,1871,1,37,3,1
0,0,1881,1,37,3,1
0,0,1891,1,37,3,1
0,0,1901,1,37,3,1
0,0,1911,1,37,3,1
0,0,1921,1,37,3,1
0,0,1931,1,37,3,1
0,0,1941,1,37,3,1
0,0,1951,1,37,3,1
0,0,1961,1,37,3,1
0,0,1971,1,37,3,1
0,0,1981,1,37,3,1
0,0,1991,1,37,3,1
0,0,2001,1,37,3,1
0,0,2011,1,37,3,1
0,0,2021,1,37,3,1
0,0,2031,1,37,3,1
0,0,2041,1,37,3,1
0,0,2051,1,37,3,1
0,0,2061,1,37,3,1
0,0,2071,1,37,3,1
0,0,2081,1,37,3,1
0,0,2091,1,37,3,1
0,0,2101,1,37,3,1
0,0,2111,1,37,3,1
0,0,2121,1,37,3,1
0,0,2131,1,37,3,1
0,0,2141,1,37,3,1
0,0,2151,1,37,3,1
0,0,2161,1,37,3,1
0,0,2171,1,37,3,1
0,0,2181,1,37,3,1
0,0,2191,1,37,3,1
0,0,2201,1,37,3,1
0,0,2211,1,37,3,1
0,0,2221,1,37,3,1
0,0,2231,1,37,3,1
0,0,2241,1,37,3,1
0,0,2251,1,37,3,1
0,0,2261,1,37,3,1
0,0,2271,1,37,3,1
0,0,2281,1,37,3,1
0,0,2291,1,37,3,1
0,0,2301,1,37,3,1
0,0,2311,1,37,3,1
0,0,2321,1,37,3,1
0,0,2331,1,37,3,1
0,0,2341,1,37,3,1
0,0,2351,1,37,3,1
0,0,2361,1,37,3,1
0,0,2371,1,37,3,1
0,0,2381,1,37,3,1
0,0,2391,1,37,3,1
0,0,2401,1,37,3,1
0,0,2411,1,37,3,1
0,0,2421,1,37,3,1
0,0,2431,1,37,3,1
0,0,2441,1,37,3,1
0,0,2451,1,37,3,1
0,0,2461,1,37,3,1
0,0,2471,1,37,3,1
0,0,2481,1,37,3,1
0,0,2491,1,37,3,1
0,0,2501,1,37,3,1
0,0,2511,1,37,3,1
0,0,2521,1,37,3,1
0,0,2531,1,37,3,1
0,0,2541,1,37,3,1
0,0,2551,1,37,3,1
0,0,2561,1,37,3,1
0,0,2571,1,37,3,1
0,0,2581,1,37,3,1
0,0,2591,1,37,3,1
0,0,2601,1,37,3,1
0,0,2611,1,37,3,1
0,0,2621,1,37,3,1
0,0,2631,1,37,3,1
0,0,2641,1,37,3,1
0,0,2651,1,37,3,1
0,0,2661,1,37,3,1
0,0,2671,1,37,3,1
0,0,2681,1,37,3,1
0,0,2691,1,37,3,1
0,0,2701,1,37,3,1
0,0,2711,1,37,3,1
0,0,2721,1,37,3,1
0,0,2731,1,37,3,1
0,0,2741,1,37,3,1
0,0,2751,1,37,3,1
0,0,2761,1,37,3,1
0,0,2771,1,37,3,1
0,0,2781,1,37,3,1
0,0,2791,1,37,3,1
0,0,2801,1,37,3,1
0,0,2811,1,37,3,1
0,0,2821,1,37,3,1
0,0,2831,1,37,3,1
0,0,2841,1,37,3,1
0,0,2851,1,37,3,1
0,0,2861,1,37,3,1
0,0,2871,1,37,3,1
0,0,2881,1,37,3,1
0,0,2891,1,37,3,1
0,0,2901,1,37,3,1
0,0,2911,1,37,3,1
0,0,2921,1,37,3,1
0,0,2931,1,37,3,1
0,0,2941,1,37,3,1
0,0,2951,1,37,3,1
0,0,2961,1,37,3,1
0,0,2971,1,37,3,1
0,0,2981,1,37,3,1
0,0,2991,1,37,3,1
0,0,3001,1,37,3,1
0,0,3011,1,37,3,1
0,0,3021,1,37,3,1
0,0,3031,1,37,3,1
0,0,3041,1,37,3,1
0,0,3051,1,37,3,1
0,0,3061,1,37,3,1
0,0,3071,1,37,3,1
0,0,3081,1,37,3,1
0,0,3091,1,37,3,1
0,0,3101,1,37,3,1
0,0,3111,1,37,3,1
0,0,3121,1,37,3,1
0,0,3131,1,37,3,1
0,0,3141,1,37,3,1
0,0,3151,1,37,3,1
0,0,3161,1,37,3,1
0,0,3171,1,37,3,1
0,0,3181,1,37,3,1
0,0,3191,1,37,3,1
0,0,3201,1,37,3,1
0,0,3211,1,37,3,1
0,0,3221,1,37,3,1
0,0,3231,1,37,3,1
0,0,3241,1,37,3,1
0,0,3251,1,37,3,1
0,0,3261,1,37,3,1
0,0,3271,1,37,3,1
0,0,3281,1,37,3,1
0,0,3291,1,37,3,1
0,0,3301,1,37,3,1
0,0,3311,1,37,3,1
0,0,3321,1,37,3,1
0,0,3331,1,37,3,1
0,0,3341,1,37,3,1
0,0,3351,1,37,3,1
0,0,3361,1,37,3,1
0,0,3371,1,37,3,1
0,0,3381,1,37,3,1
0,0,3391,1,37,3,1
0,0,3401,1,37,3,1
0,0,3411,1,37,3,1
0,0,3421,1,37,3,1
0,0,3431,1,37,3,1
0,0,3441,1,37,3,1
0,0,3451,1,37,3,1
0,0,3461,1,37,3,1
0,0,3471,1,37,3,1
0,0,3481,1,37,3,1
0,0,3491,1,37,3,1
0,0,3501,1,37,3,1
0,0,3511,1,37,3,1
0,0,3521,1,37,3,1
0,0,3531,1,37,3,1
0,0,3541,1,37,3,1
0,0,3551,1,37,3,1
0,0,3561,1,37,3,1
0,0,3571,1,37,3,1
0,0,3581,1,37,3,1
0,0,3591,1,37,3,1
0,0,3601,1,37,3,1
0,0,3611,1,37,3,1
0,0,3621,1,37,3,1
0,0,3631,1,37,3,1
0,0,3641,1,37,3,1
0,0,3651,1,37,3,1
0,0,3661,1,37,3,1
0,0,3671,1,37,3,1
0,0,3681,1,37,3,1
0,0,3691,1,37,3,1
0,0,3701,1,37,3,1
0,0,3711,1,37,3,1
0,0,3721,1,37,3,1
0,0,3731,1,37,3,1
0,0,3741,1,37,3,1
0,0,3751,1,37,3,1
0,0,3761,1,37,3,1
0,0,3771,1,37,3,1
0,0,3781,1,37,3,1
0,0,3791,1,37,3,1
0,0,3801,1,37,3,1
0,0,3811,1,37,3,1
0,0,3821,1,37,3,1
0,0,3831,1,37,3,1
0,0,3841,1,37,3,1
0,0,3851,1,37,3,1
0,0,3861,1,37,3,1
0,0,3871,1,37,3,1
0,0,3881,1,37,3,1
0,0,3891,1,37,3,1
0,0,3901,1,37,3,1
0,0,3911,1,37,3,1
0,0,3921,1,37,3,1
0,0,3931,1,37,3,1
0,0,3941,1,37,3,1
0,0,3951,1,37,3,1
0,0,3961,1,37,3,1
0,0,3971,1,37,3,1
0,0,3981,1,37,3,1
0,0,3991,1,37,3,1
0,0,4001,1,37,3,1
0,0,4011,1,37,3,1
0,0,4021,1,37,3,1
0,0,4031,1,37,3,1
0,0,4041,1,37,3,1
0,0,4051,1,37,3,1
0,0,4061,1,37,3,1
0,0,4071,1,37,3,1
0,0,4081,1,37,3,1
0,0,4091,1,37,3,1
0,0,4101,1,37,3,1
0,0,4111,1,37,3,1
0,0,4121,1,37,3,1
0,0,4131,1,37,3,1
0,0,4141,1,37,3,1
0,0,4151,1,37,3,1
0,0,4161,1,37,3,1
0,0,4171,1,37,3,1
0,0,4181,1,37,3,1
0,0,4191,1,37,3,1
0,0,4201,1,37,3,1
0,0,4211,1,37,3,1
0,0,4221,1,37,3,1
0,0,4231,1,37,3,1
0,0,4241,1,37,3,1
0,0,4251,1,37,3,1
0,0,4261,1,37,3,1
0,0,4271,1,37,3,1
0,0,4281,1,37,3,1
0,0,4291,1,37,3,1
0,0,4301,1,37,3,1
0,0,4311,1,37,3,1
0,0,4321,1,37,3,1
0,0,4331,1,37,3,1
0,0,4341,1,37,3,1
0,0,4351,1,37,3,1
0,0,4361,1,37,3,1
0,0,4371,1,37,3,1
0,0,4381,1,37,3,1
0,0,4391,1,37,3,1
0,0,4401,1,37,3,1
0,0,4411,1,37,3,1
0,0,4421,1,37,3,1
0,0,4431,1,37,3,1
0,0,4441,1,37,3,1
0,0,4451,1,37,3,1
0,0,4461,1,37,3,1
0,0,4471,1,37,3,1
0,0,4481,1,37,3,1
0,0,4491,1,37,3,1
0,0,4501,1,37,3,1
0,0,4511,1,37,3,1
0,0,4521,1,37,3,1
0,0,4531,1,37,3,1
0,0,4541,1,37,3,1
0,0,4551,1,37,3,1
176,5062,0,0,37,4,1
119,4995,10,1,37,4,1
60,5015,20,1,37,4,1
23,5072,30,1,37,4,1
0,5072,40,1,37,4,1
0,5080,50,1,37,4,1
29,5126,60,1,37,4,1
77,5197,70,1,37,4,1
186,5310,80,1,37,4,1
319,5430,90,1,37,4,1
467,5556,100,1,37,4,1
616,5623,110,1,37,4,1
738,5654,120,1,37,4,1
842,5660,130,1,37,4,1
927,5622,140,1,37,4,1
993,5505,150,1,37,4,1
1047,5335,160,1,37,4,1
1088,5101,170,1,37,4,1
1117,4729,180,1,37,4,1
1139,4264,190,1,37,4,1
1148,3786,200,1,37,4,1
1129,3323,210,1,37,4,1
1090,2958,220,1,37,4,1
1035,2653,230,1,37,4,1
984,2501,240,1,37,4,1
965,2430,250,1,37,4,1
965,2414,260,1,37,4,1
987,2434,270,1,37,4,1
1037,2509,280,1,37,4,1
2402,4961,400,0,37,4,1
2657,4989,410,1,37,4,1
2616,5039,420,1,37,4,1
2616,5032,430,1,37,4,1
2623,5025,440,1,37,4,1
2631,4934,450,1,37,4,1
2636,4788,460,1,37,4,1
2641,4526,470,1,37,4,1
2641,4199,480,1,37,4,1
2648,3828,490,1,37,4,1
2640,3483,500,1,37,4,1
2620,3181,510,1,37,4,1
2591,2907,520,1,37,4,1
2553,2694,530,1,37,4,1
2520,2542,540,1,37,4,1
2509,2430,550,1,37,4,1
2509,2357,560,1,37,4,1
2537,2324,570,1,37,4,1
2583,2319,580,1,37,4,1
2641,2343,590,1,37,4,1
2680,2417,600,1,37,4,1
2680,2524,610,1,37,4,1
2642,2672,620,1,37,4,1
2529,2856,630,1,37,4,1
2361,3064,640,1,37,4,1
2155,3254,650,1,37,4,1
1901,3408,660,1,37,4,1
1627,3539,670,1,37,4,1
1340,3605,680,1,37,4,1
1061,3635,690,1,37,4,1
787,3642,700,1,37,4,1
547,3635,710,1,37,4,1
327,3599,720,1,37,4,1
186,3545,730,1,37,4,1
118,3496,740,1,37,4,1
99,3441,750,1,37,4,1
166,3342,760,1,37,4,1
323,3217,770,1,37,4,1
541,3093,780,1,37,4,1
857,2978,790,1,37,4,1
1224,2870,800,1,37,4,1
1625,2788,810,1,37,4,1
2067,2738,820,1,37,4,1
2509,2709,830,1,37,4,1
2955,2726,840,1,37,4,1
3343,2767,850,1,37,4,1
3691,2825,860,1,37,4,1
3984,2902,870,1,37,4,1
4211,3000,880,1,37,4,1
4394,3112,890,1,37,4,1
4508,3228,900,1,37,4,1
4559,3340,910,1,37,4,1
4569,3449,920,1,37,4,1
4524,3511,930,1,37,4,1
4425,3519,940,1,37,4,1
4289,3492,950,1,37,4,1
4108,3416,960,1,37,4,1
3945,3297,970,1,37,4,1
3793,3149,980,1,37,4,1
3682,2997,990,1,37,4,1
3651,2846,1000,1,37,4,1
3672,2717,1010,1,37,4,1
3803,2603,1020,1,37,4,1
4001,2539,1030,1,37,4,1
4243,2511,1040,1,37,4,1
4509,2511,1050,1,37,4,1
4781,2542,1060,1,37,4,1
5058,2615,1070,1,37,4,1
5306,2714,1080,1,37,4,1
5535,2856,1090,1,37,4,1
5750,3012,1100,1,37,4,1
5978,3177,1110,1,37,4,1
6200,3331,1120,1,37,4,1
6415,3416,1130,1,37,4,1
6583,3456,1140,1,37,4,1
6719,3439,1150,1,37,4,1
6838,3347,1160,1,37,4,1
6912,3204,1170,1,37,4,1
6957,3038,1180,1,37,4,1
6980,2878,1190,1,37,4,1
6989,2722,1200,1,37,4,1
6989,2617,1210,1,37,4,1
6989,2574,1220,1,37,4,1
7021,2574,1230,1,37,4,1
7063,2597,1240,1,37,4,1
7132,2649,1250,1,37,4,1
7221,2719,1260,1,37,4,1
7323,2803,1270,1,37,4,1
7451,2885,1280,1,37,4,1
7583,2946,1290,1,37,4,1
7722,2994,1300,1,37,4,1
7885,3025,1310,1,37,4,1
8062,3005,1320,1,37,4,1
8214,2950,1330,1,37,4,1
8363,2872,1340,1,37,4,1
8511,2793,1350,1,37,4,1
8633,2714,1360,1,37,4,1
8753,2658,1370,1,37,4,1
8872,2616,1380,1,37,4,1
8996,2624,1390,1,37,4,1
9120,2652,1400,1,37,4,1
9247,2694,1410,1,37,4,1
9368,2733,1420,1,37,4,1
9485,2767,1430,1,37,4,1
9599,2779,1440,1,37,4,1
9712,2779,1450,1,37,4,1
9824,2784,1460,1,37,4,1
9952,2801,1470,1,37,4,1
10069,2826,1480,1,37,4,1
10178,2852,1490,1,37,4,1
10262,2869,1500,1,37,4,1
10297,2824,1510,1,37,4,1
10297,2741,1520,1,37,4,1
10246,2582,1530,1,37,4,1
10152,2374,1540,1,37,4,1
10030,2133,1550,1,37,4,1
9856,1887,1560,1,37,4,1
9624,1641,1570,1,37,4,1
9354,1395,1580,1,37,4,1
9023,1162,1590,1,37,4,1
8619,947,1600,1,37,4,1
8166,746,1610,1,37,4,1
7667,529,1620,1,37,4,1
7143,347,1630,1,37,4,1
6603,188,1640,1,37,4,1
6032,72,1650,1,37,4,1
5437,16,1660,1,37,4,1
4826,0,1670,1,37,4,1
4183,36,1680,1,37,4,1
3538,101,1690,1,37,4,1
2892,185,1700,1,37,4,1
2311,282,1710,1,37,4,1
1838,377,1720,1,37,4,1
1436,465,1730,1,37,4,1
1191,543,1740,1,37,4,1
1068,615,1750,1,37,4,1
1027,680,1760,1,37,4,1
1099,775,1770,1,37,4,1
1329,889,1780,1,37,4,1
1665,1023,1790,1,37,4,1
2172,1131,1800,1,37,4,1
2829,1222,1810,1,37,4,1
3587,1306,1820,1,37,4,1
4412,1386,1830,1,37,4,1
5295,1432,1840,1,37,4,1
6216,1457,1850,1,37,4,1
7161,1468,1860,1,37,4,1
8062,1478,1870,1,37,4,1
8933,1478,1880,1,37,4,1
9699,1466,1890,1,37,4,1
10282,1439,1900,1,37,4,1
10742,1410,1910,1,37,4,1
0,0,1920,1,37,4,1
0,0,1930,1,37,4,1
0,0,1940,1,37,4,1
0,0,1950,1,37,4,1
0,0,1960,1,37,4,1
0,0,1970,1,37,4,1
0,0,1980,1,37,4,1
0,0,1990,1,37,4,1
0,0,2000,1,37,4,1
0,0,2010,1,37,4,1
0,0,2020,1,37,4,1
0,0,2030,1,37,4,1
0,0,2040,1,37,4,1
0,0,2050,1,37,4,1
0,0,2060,1,37,4,1
0,0,2070,1,37,4,1
0,0,2080,1,37,4,1
0,0,2090,1,37,4,1
0,0,2100,1,37,4,1
0,0,2110,1,37,4,1
0,0,2120,1,37,4,1
0,0,2130,1,37,4,1
0,0,2140,1,37,4,1
0,0,2150,1,37,4,1
0,0,2160,1,37,4,1
0,0,2170,1,37,4,1
0,0,2180,1,37,4,1
0,0,2190,1,37,4,1
0,0,2200,1,37,4,1
0,0,2210,1,37,4,1
0,0,2220,1,37,4,1
0,0,2230,1,37,4,1
0,0,2240,1,37,4,1
0,0,2250,1,37,4,1
0,0,2260,1,37,4,1
0,0,2270,1,37,4,1
0,0,2280,1,37,4,1
0,0,2290,1,37,4,1
0,0,2300,1,37,4,1
0,0,2310,1,37,4,1
0,0,2320,1,37,4,1
0,0,2330,1,37,4,1
0,0,2340,1,37,4,1
0,0,2350,1,37,4,1
0,0,2360,1,37,4,1
0,0,2370,1,37,4,1
0,0,2380,1,37,4,1
0,0,2390,1,37,4,1
0,0,2400,1,37,4,1
0,0,2410,1,37,4,1
0,0,2420,1,37,4,1
0,0,2430,1,37,4,1
0,0,2440,1,37,4,1
0,0,2450,1,37,4,1
0,0,2460,1,37,4,1
0,0,2470,1,37,4,1
0,0,2480,1,37,4,1
0,0,2490,1,37,4,1
0,0,2500,1,37,4,1
0,0,2510,1,37,4,1
0,0,2520,1,37,4,1
0,0,2530,1,37,4,1
0,0,2540,1,37,4,1
0,0,2550,1,37,4,1
0,0,2560,1,37,4,1
0,0,2570,1,37,4,1
0,0,2580,1,37,4,1
0,0,2590,1,37,4,1
0,0,2600,1,37,4,1
0,0,2610,1,37,4,1
0,0,2620,1,37,4,1
0,0,2630,1,37,4,1
0,0,2640,1,37,4,1
0,0,2650,1,37,4,1
0,0,2660,1,37,4,1
0,0,2670,1,37,4,1
0,0,2680,1,37,4,1
0,0,2690,1,37,4,1
0,0,2700,1,37,4,1
0,0,2710,1,37,4,1
0,0,2720,1,37,4,1
0,0,2730,1,37,4,1
0,0,2740,1,37,4,1
0,0,2750,1,37,4,1
0,0,2760,1,37,4,1
0,0,2770,1,37,4,1
0,0,2780,1,37,4,1
0,0,2790,1,37,4,1
0,0,2800,1,37,4,1
0,0,2810,1,37,4,1
0,0,2820,1,37,4,1
0,0,2830,1,37,4,1
0,0,2840,1,37,4,1
0,0,2850,1,37,4,1
0,0,2860,1,37,4,1
0,0,2870,1,37,4,1
0,0,2880,1,37,4,1
0,0,2890,1,37,4,1
0,0,2900,1,37,4,1
0,0,2910,1,37,4,1
0,0,2920,1,37,4,1
0,0,2930,1,37,4,1
0,0,2940,1,37,4,1
0,0,2950,1,37,4,1
0,0,2960,1,37,4,1
0,0,2970,1,37,4,1
0,0,2980,1,37,4,1
0,0,2990,1,37,4,1
0,0,3000,1,37,4,1
0,0,3010,1,37,4,1
0,0,3020,1,37,4,1
0,0,3030,1,37,4,1
0,0,3040,1,37,4,1
0,0,3050,1,37,4,1
0,0,3060,1,37,4,1
0,0,3070,1,37,4,1
0,0,3080,1,37,4,1
0,0,3090,1,37,4,1
0,0,3100,1,37,4,1
0,0,3110,1,37,4,1
0,0,3120,1,37,4,1
0,0,3130,1,37,4,1
0,0,3140,1,37,4,1
0,0,3150,1,37,4,1
0,0,3160,1,37,4,1
0,0,3170,1,37,4,1
0,0,3180,1,37,4,1
0,0,3190,1,37,4,1
0,0,3200,1,37,4,1
0,0,3210,1,37,4,1
0,0,3220,1,37,4,1
0,0,3230,1,37,4,1
0,0,3240,1,37,4,1
0,0,3250,1,37,4,1
0,0,3260,1,37,4,1
0,0,3270,1,37,4,1
0,0,3280,1,37,4,1
0,0,3290,1,37,4,1
0,0,3300,1,37,4,1
0,0,3310,1,37,4,1
0,0,3320,1,37,4,1
0,0,3330,1,37,4,1
0,0,3340,1,37,4,1
0,0,3350,1,37,4,1
0,0,3360,1,37,4,1
0,0,3370,1,37,4,1
0,0,3380,1,37,4,1
0,0,3390,1,37,4,1
0,0,3400,1,37,4,1
0,0,3410,1,37,4,1
0,0,3420,1,37,4,1
0,0,3430,1,37,4,1
0,0,3440,1,37,4,1
0,0,3450,1,37,4,1
0,0,3460,1,37,4,1
0,0,3470,1,37,4,1
0,0,3480,1,37,4,1
0,0,3490,1,37,4,1
0,0,3500,1,37,4,1
0,0,3510,1,37,4,1
0,0,3520,1,37,4,1
0,0,3530,1,37,4,1
0,0,3540,1,37,4,1
0,0,3550,1,37,4,1
0,0,3560,1,37,4,1
0,0,3570,1,37,4,1
0,0,3580,1,37,4,1
0,0,3590,1,37,4,1
0,0,3600,1,37,4,1
0,0,3610,1,37,4,1
0,0,3620,1,37,4,1
0,0,3630,1,37,4,1
0,0,3640,1,37,4,1
0,0,3650,1,37,4,1
0,0,3660,1,37,4,1
0,0,3670,1,37,4,1
0,0,3680,1,37,4,1
0,0,3690,1,37,4,1
0,0,3700,1,37,4,1
0,0,3710,1,37,4,1
0,0,3720,1,37,4,1
0,0,3730,1,37,4,1
0,0,3740,1,37,4,1
0,0,3750,1,37,4,1
0,0,3760,1,37,4,1
0,0,3770,1,37,4,1
0,0,3780,1,37,4,1
0,0,3790,1,37,4,1
0,0,3800,1,37,4,1
0,0,3810,1,37,4,1
0,0,3820,1,37,4,1
0,0,3830,1,37,4,1
0,0,3840,1,37,4,1
0,0,3850,1,37,4,1
0,0,3860,1,37,4,1
0,0,3870,1,37,4,1
0,0,3880,1,37,4,1
0,0,3890,1,37,4,1
0,0,3900,1,37,4,1
0,0,3910,1,37,4,1
0,0,3920,1,37,4,1
0,0,3930,1,37,4,1
0,0,3940,1,37,4,1
0,0,3950,1,37,4,1
0,0,3960,1,37,4,1
0,0,3970,1,37,4,1
0,0,3980,1,37,4,1
0,0,3990,1,37,4,1
0,0,4000,1,37,4,1
0,0,4010,1,37,4,1
0,0,4020,1,37,4,1
0,0,4030,1,37,4,1
0,0,4040,1,37,4,1
0,0,4050,1,37,4,1
0,0,4060,1,37,4,1
0,0,4070,1,37,4,1
0,0,4080,1,37,4,1
0,0,4090,1,37,4,1
0,0,4100,1,37,4,1
0,0,4110,1,37,4,1
0,0,4120,1,37,4,1
0,0,4130,1,37,4,1
0,0,4140,1,37,4,1
0,0,4150,1,37,4,1
0,0,4160,1,37,4,1
0,0,4170,1,37,4,1
0,0,4180,1,37,4,1
0,0,4190,1,37,4,1
0,0,4200,1,37,4,1
0,0,4210,1,37,4,1
0,0,4220,1,37,4,1
0,0,4230,1,37,4,1
0,0,4240,1,37,4,1
0,0,4250,1,37,4,1
0,0,4260,1,37,4,1
0,0,4270,1,37,4,1
0,0,4280,1,37,4,1
0,0,4290,1,37,4,1
0,0,4300,1,37,4,1
0,0,4310,1,37,4,1
0,0,4320,1,37,4,1
0,0,4330,1,37,4,1
0,0,4340,1,37,4,1
0,0,4350,1,37,4,1
0,0,4360,1,37,4,1
0,0,4370,1,37,4,1
0,0,4380,1,37,4,1
0,0,4390,1,37,4,1
0,0,4400,1,37,4,1
0,0,4410,1,37,4,1
0,0,4420,1,37,4,1
0,0,4430,1,37,4,1
0,0,4440,1,37,4,1
0,0,4450,1,37,4,1
0,0,4460,1,37,4,1
0,0,4470,1,37,4,1
0,0,4480,1,37,4,1
0,0,4490,1,37,4,1
0,0,4500,1,37,4,1
0,0,4510,1,37,4,1
0,0,4520,1,37,4,1
0,0,4530,1,37,4,1
0,0,4540,1,37,4,1
0,0,4550,1,37,4,1
0,0,4560,1,37,4,1
187,5344,0,0,37,5,1
118,5232,10,1,37,5,1
57,5195,20,1,37,5,1
17,5154,30,1,37,5,1
0,5140,40,1,37,5,1
0,5140,50,1,37,5,1
0,5164,60,1,37,5,1
48,5228,70,1,37,5,1
119,5322,80,1,37,5,1
228,5428,90,1,37,5,1
347,5539,100,1,37,5,1
472,5653,110,1,37,5,1
589,5739,120,1,37,5,1
691,5760,130,1,37,5,1
783,5737,140,1,37,5,1
842,5599,150,1,37,5,1
879,5338,160,1,37,5,1
902,4995,170,1,37,5,1
913,4601,180,1,37,5,1
900,4169,190,1,37,5,1
872,3713,200,1,37,5,1
825,3340,210,1,37,5,1
751,3036,220,1,37,5,1
