x,y,time,button,user,signature,genuine
2941,1572,1222,1,10,26,0
3551,1874,1272,0,10,26,0
3669,1967,1282,1,10,26,0
3698,1992,1292,1,10,26,0
3693,2007,1302,1,10,26,0
3677,2018,1312,1,10,26,0
3653,2024,1322,1,10,26,0
3618,2024,1332,1,10,26,0
3576,2006,1342,1,10,26,0
3530,1972,1352,1,10,26,0
3476,1925,1362,1,10,26,0
3419,1864,1372,1,10,26,0
3361,1787,1382,1,10,26,0
3306,1699,1392,1,10,26,0
3269,1616,1402,1,10,26,0
3243,1555,1412,1,10,26,0
3258,1508,1422,1,10,26,0
3295,1480,1432,1,10,26,0
3347,1465,1442,1,10,26,0
3420,1458,1452,1,10,26,0
3494,1450,1462,1,10,26,0
3570,1436,1472,1,10,26,0
3632,1417,1482,1,10,26,0
3684,1398,1492,1,10,26,0
3704,1369,1502,1,10,26,0
3690,1322,1512,1,10,26,0
3653,1264,1522,1,10,26,0
3585,1192,1532,1,10,26,0
3517,1130,1542,1,10,26,0
3448,1074,1552,1,10,26,0
3392,1042,1562,1,10,26,0
3359,1047,1572,1,10,26,0
3340,1076,1582,1,10,26,0
3361,1141,1592,1,10,26,0
4100,1969,1682,0,10,26,0
4298,2140,1692,1,10,26,0
4371,2201,1702,1,10,26,0
4411,2228,1712,1,10,26,0
4426,2238,1722,1,10,26,0
4426,2238,1732,1,10,26,0
4416,2230,1742,1,10,26,0
4388,2220,1752,1,10,26,0
4347,2178,1762,1,10,26,0
4288,2115,1772,1,10,26,0
4211,2026,1782,1,10,26,0
4122,1929,1792,1,10,26,0
4056,1828,1802,1,10,26,0
4030,1760,1812,1,10,26,0
4030,1722,1822,1,10,26,0
4078,1703,1832,1,10,26,0
4163,1696,1842,1,10,26,0
4272,1696,1852,1,10,26,0
4389,1704,1862,1,10,26,0
4502,1690,1873,1,10,26,0
4595,1672,1883,1,10,26,0
4677,1624,1893,1,10,26,0
4699,1558,1903,1,10,26,0
4638,1444,1913,1,10,26,0
4521,1292,1923,1,10,26,0
4323,1114,1933,1,10,26,0
4131,935,1943,1,10,26,0
0,0,1953,1,10,26,0
0,0,1963,1,10,26,0
0,0,1973,1,10,26,0
0,0,1983,1,10,26,0
0,0,1993,1,10,26,0
0,0,2003,1,10,26,0
0,0,2013,1,10,26,0
0,0,2023,1,10,26,0
0,0,2033,1,10,26,0
0,0,2043,1,10,26,0
0,0,2053,1,10,26,0
0,0,2063,1,10,26,0
0,0,2073,1,10,26,0
0,0,2083,1,10,26,0
0,0,2093,1,10,26,0
0,0,2103,1,10,26,0
0,0,2113,1,10,26,0
0,0,2123,1,10,26,0
0,0,2133,1,10,26,0
0,0,2143,1,10,26,0
0,0,2153,1,10,26,0
0,0,2163,1,10,26,0
0,0,2173,1,10,26,0
0,0,2183,1,10,26,0
0,0,2193,1,10,26,0
0,0,2203,1,10,26,0
0,0,2213,1,10,26,0
0,0,2223,1,10,26,0
0,0,2233,1,10,26,0
0,0,2243,1,10,26,0
0,0,2253,1,10,26,0
0,0,2263,1,10,26,0
0,0,2273,1,10,26,0
0,0,2283,1,10,26,0
0,0,2293,1,10,26,0
0,0,2303,1,10,26,0
0,0,2313,1,10,26,0
0,0,2323,1,10,26,0
0,0,2333,1,10,26,0
0,0,2343,1,10,26,0
0,0,2353,1,10,26,0
0,0,2363,1,10,26,0
0,0,2373,1,10,26,0
0,0,2383,1,10,26,0
0,0,2393,1,10,26,0
0,0,2403,1,10,26,0
0,0,2413,1,10,26,0
0,0,2423,1,10,26,0
0,0,2433,1,10,26,0
0,0,2443,1,10,26,0
0,0,2453,1,10,26,0
0,0,2463,1,10,26,0
0,0,2473,1,10,26,0
0,0,2483,1,10,26,0
0,0,2493,1,10,26,0
0,0,2503,1,10,26,0
0,0,2513,1,10,26,0
0,0,2523,1,10,26,0
0,0,2533,1,10,26,0
0,0,2543,1,10,26,0
0,0,2553,1,10,26,0
0,0,2563,1,10,26,0
0,0,2573,1,10,26,0
0,0,2583,1,10,26,0
0,0,2593,1,10,26,0
0,0,2603,1,10,26,0
0,0,2613,1,10,26,0
0,0,2623,1,10,26,0
0,0,2633,1,10,26,0
0,0,2643,1,10,26,0
0,0,2653,1,10,26,0
0,0,2663,1,10,26,0
0,0,2673,1,10,26,0
0,0,2683,1,10,26,0
0,0,2693,1,10,26,0
0,0,2703,1,10,26,0
0,0,2713,1,10,26,0
0,0,2723,1,10,26,0
0,0,2733,1,10,26,0
0,0,2743,1,10,26,0
0,0,2753,1,10,26,0
0,0,2763,1,10,26,0
0,0,2773,1,10,26,0
0,0,2783,1,10,26,0
0,0,2793,1,10,26,0
0,0,2803,1,10,26,0
0,0,2813,1,10,26,0
0,0,2823,1,10,26,0
0,0,2833,1,10,26,0
0,0,2843,1,10,26,0
0,0,2853,1,10,26,0
0,0,2863,1,10,26,0
0,0,2873,1,10,26,0
0,0,2883,1,10,26,0
0,0,2893,1,10,26,0
0,0,2903,1,10,26,0
0,0,2913,1,10,26,0
0,0,2923,1,10,26,0
0,0,2933,1,10,26,0
0,0,2943,1,10,26,0
211,2979,0,0,10,27,0
134,2943,10,1,10,27,0
134,2952,20,1,10,27,0
140,2896,30,1,10,27,0
140,2799,40,1,10,27,0
140,2674,50,1,10,27,0
140,2484,60,1,10,27,0
140,2240,70,1,10,27,0
126,1959,80,1,10,27,0
115,1632,90,1,10,27,0
109,1279,100,1,10,27,0
109,908,110,1,10,27,0
120,572,120,1,10,27,0
136,321,130,1,10,27,0
156,127,140,1,10,27,0
166,36,150,1,10,27,0
166,0,160,1,10,27,0
172,0,170,1,10,27,0
156,53,180,1,10,27,0
127,190,190,1,10,27,0
0,2087,270,0,10,27,0
68,2491,280,1,10,27,0
111,2692,290,1,10,27,0
169,2847,300,1,10,27,0
229,2971,310,1,10,27,0
310,3058,320,1,10,27,0
404,3127,330,1,10,27,0
531,3185,340,1,10,27,0
675,3230,350,1,10,27,0
831,3239,360,1,10,27,0
976,3225,370,1,10,27,0
1124,3158,380,1,10,27,0
1245,3027,390,1,10,27,0
1346,2854,400,1,10,27,0
1416,2653,410,1,10,27,0
1452,2449,420,1,10,27,0
1465,2240,421,1,10,27,0
1446,2066,431,1,10,27,0
1393,1917,441,1,10,27,0
1318,1747,451,1,10,27,0
1218,1592,461,1,10,27,0
1093,1482,471,1,10,27,0
952,1397,481,1,10,27,0
814,1356,491,1,10,27,0
682,1356,501,1,10,27,0
558,1390,511,1,10,27,0
493,1437,521,1,10,27,0
466,1466,531,1,10,27,0
460,1483,541,1,10,27,0
475,1501,551,1,10,27,0
503,1520,561,1,10,27,0
571,1540,571,1,10,27,0
682,1529,581,1,10,27,0
822,1464,591,1,10,27,0
990,1362,601,1,10,27,0
1175,1191,611,1,10,27,0
1370,1038,621,1,10,27,0
1536,898,631,1,10,27,0
1702,782,641,1,10,27,0
1832,684,651,1,10,27,0
1939,598,661,1,10,27,0
2038,540,671,1,10,27,0
2114,513,681,1,10,27,0
2175,506,691,1,10,27,0
2201,542,701,1,10,27,0
2634,1638,861,0,10,27,0
2641,1676,871,1,10,27,0
2614,1687,881,1,10,27,0
2589,1674,891,1,10,27,0
2561,1644,901,1,10,27,0
2532,1595,911,1,10,27,0
2515,1518,921,1,10,27,0
2499,1422,931,1,10,27,0
2484,1295,941,1,10,27,0
2484,1165,951,1,10,27,0
2494,1051,961,1,10,27,0
2518,948,971,1,10,27,0
2548,881,981,1,10,27,0
2598,849,991,1,10,27,0
2659,840,1001,1,10,27,0
2722,867,1011,1,10,27,0
2773,924,1022,1,10,27,0
2816,1002,1032,1,10,27,0
2845,1087,1042,1,10,27,0
2845,1182,1052,1,10,27,0
2824,1284,1062,1,10,27,0
2783,1368,1072,1,10,27,0
2712,1419,1082,1,10,27,0
2622,1448,1092,1,10,27,0
2521,1456,1102,1,10,27,0
2423,1440,1112,1,10,27,0
2331,1408,1122,1,10,27,0
2295,1390,1132,1,10,27,0
2295,1382,1142,1,10,27,0
2339,1382,1152,1,10,27,0
2435,1393,1162,1,10,27,0
2564,1417,1172,1,10,27,0
2727,1449,1182,1,10,27,0
2891,1482,1192,1,10,27,0
3056,1524,1202,1,10,27,0
3233,1573,1212,1,10,27,0
4065,2104,1302,0,10,27,0
4081,2150,1312,1,10,27,0
4064,2150,1322,1,10,27,0
4042,2150,1332,1,10,27,0
4013,2140,1342,1,10,27,0
3980,2121,1352,1,10,27,0
3945,2095,1362,1,10,27,0
3910,2061,1372,1,10,27,0
3866,2010,1382,1,10,27,0
3817,1949,1392,1,10,27,0
3760,1874,1402,1,10,27,0
3705,1799,1412,1,10,27,0
3671,1733,1422,1,10,27,0
3649,1674,1432,1,10,27,0
3649,1639,1442,1,10,27,0
3666,1611,1452,1,10,27,0
3702,1588,1452,1,10,27,0
3768,1573,1462,1,10,27,0
3837,1556,1472,1,10,27,0
3910,1537,1482,1,10,27,0
3983,1512,1492,1,10,27,0
4033,1481,1502,1,10,27,0
4070,1446,1512,1,10,27,0
4079,1404,1522,1,10,27,0
4056,1347,1532,1,10,27,0
4012,1280,1542,1,10,27,0
3950,1224,1552,1,10,27,0
3888,1193,1562,1,10,27,0
3826,1178,1572,1,10,27,0
3766,1186,1582,1,10,27,0
3707,1212,1592,1,10,27,0
3690,1250,1602,1,10,27,0
3718,1310,1612,1,10,27,0
4846,2203,1723,0,10,27,0
4952,2284,1733,1,10,27,0
4963,2295,1743,1,10,27,0
4963,2295,1753,1,10,27,0
4951,2283,1763,1,10,27,0
4925,2270,1773,1,10,27,0
4880,2233,1783,1,10,27,0
4819,2181,1793,1,10,27,0
4747,2112,1803,1,10,27,0
4680,2033,1813,1,10,27,0
4619,1948,1823,1,10,27,0
4588,1883,1833,1,10,27,0
4575,1839,1843,1,10,27,0
4595,1808,1853,1,10,27,0
4638,1788,1863,1,10,27,0
4696,1773,1873,1,10,27,0
4774,1761,1883,1,10,27,0
4851,1745,1893,1,10,27,0
4922,1726,1903,1,10,27,0
4969,1699,1913,1,10,27,0
5003,1665,1923,1,10,27,0
4996,1623,1933,1,10,27,0
4944,1559,1943,1,10,27,0
4862,1480,1953,1,10,27,0
4749,1406,1963,1,10,27,0
4637,1344,1973,1,10,27,0
4554,1291,1983,1,10,27,0
0,0,1993,1,10,27,0
0,0,2003,1,10,27,0
0,0,2013,1,10,27,0
0,0,2023,1,10,27,0
0,0,2033,1,10,27,0
0,0,2043,1,10,27,0
0,0,2053,1,10,27,0
0,0,2063,1,10,27,0
0,0,2073,1,10,27,0
0,0,2083,1,10,27,0
0,0,2093,1,10,27,0
0,0,2103,1,10,27,0
0,0,2113,1,10,27,0
0,0,2123,1,10,27,0
0,0,2133,1,10,27,0
0,0,2143,1,10,27,0
0,0,2153,1,10,27,0
0,0,2163,1,10,27,0
0,0,2173,1,10,27,0
0,0,2183,1,10,27,0
0,0,2193,1,10,27,0
0,0,2203,1,10,27,0
0,0,2213,1,10,27,0
0,0,2223,1,10,27,0
0,0,2233,1,10,27,0
0,0,2243,1,10,27,0
0,0,2253,1,10,27,0
0,0,2263,1,10,27,0
0,0,2273,1,10,27,0
0,0,2283,1,10,27,0
0,0,2293,1,10,27,0
0,0,2303,1,10,27,0
0,0,2313,1,10,27,0
0,0,2323,1,10,27,0
0,0,2333,1,10,27,0
0,0,2343,1,10,27,0
0,0,2353,1,10,27,0
0,0,2363,1,10,27,0
0,0,2373,1,10,27,0
0,0,2383,1,10,27,0
0,0,2393,1,10,27,0
0,0,2403,1,10,27,0
0,0,2413,1,10,27,0
0,0,2423,1,10,27,0
0,0,2433,1,10,27,0
0,0,2443,1,10,27,0
0,0,2453,1,10,27,0
0,0,2463,1,10,27,0
0,0,2473,1,10,27,0
0,0,2483,1,10,27,0
0,0,2493,1,10,27,0
0,0,2503,1,10,27,0
0,0,2513,1,10,27,0
0,0,2523,1,10,27,0
0,0,2533,1,10,27,0
0,0,2543,1,10,27,0
0,0,2553,1,10,27,0
0,0,2563,1,10,27,0
0,0,2573,1,10,27,0
0,0,2583,1,10,27,0
0,0,2593,1,10,27,0
0,0,2603,1,10,27,0
0,0,2613,1,10,27,0
0,0,2623,1,10,27,0
0,0,2633,1,10,27,0
0,0,2643,1,10,27,0
0,0,2653,1,10,27,0
0,0,2663,1,10,27,0
0,0,2673,1,10,27,0
0,0,2683,1,10,27,0
0,0,2693,1,10,27,0
0,0,2703,1,10,27,0
0,0,2713,1,10,27,0
0,0,2723,1,10,27,0
0,0,2733,1,10,27,0
0,0,2743,1,10,27,0
0,0,2753,1,10,27,0
0,0,2763,1,10,27,0
0,0,2773,1,10,27,0
0,0,2783,1,10,27,0
0,0,2793,1,10,27,0
0,0,2803,1,10,27,0
0,0,2813,1,10,27,0
0,0,2823,1,10,27,0
0,0,2833,1,10,27,0
0,0,2843,1,10,27,0
0,0,2853,1,10,27,0
0,0,2863,1,10,27,0
0,0,2873,1,10,27,0
0,0,2883,1,10,27,0
0,0,2893,1,10,27,0
0,0,2903,1,10,27,0
0,0,2913,1,10,27,0
0,0,2923,1,10,27,0
0,0,2933,1,10,27,0
0,0,2943,1,10,27,0
0,0,2953,1,10,27,0
0,0,2963,1,10,27,0
0,0,2973,1,10,27,0
0,0,2983,1,10,27,0
0,0,2993,1,10,27,0
0,0,3003,1,10,27,0
40,3295,0,0,10,28,0
6,3368,10,1,10,28,0
0,3390,20,1,10,28,0
0,3395,30,1,10,28,0
0,3395,40,1,10,28,0
0,3395,50,1,10,28,0
14,3384,60,1,10,28,0
28,3367,70,1,10,28,0
49,3325,80,1,10,28,0
75,3268,90,1,10,28,0
108,3168,100,1,10,28,0
141,3011,110,1,10,28,0
176,2817,120,1,10,28,0
211,2616,130,1,10,28,0
246,2343,140,1,10,28,0
281,2022,150,1,10,28,0
308,1705,160,1,10,28,0
330,1372,170,1,10,28,0
345,1029,180,1,10,28,0
345,784,190,1,10,28,0
333,539,200,1,10,28,0
317,335,210,1,10,28,0
289,158,220,1,10,28,0
254,45,230,1,10,28,0
212,0,240,1,10,28,0
164,0,250,1,10,28,0
111,75,260,1,10,28,0
58,227,270,1,10,28,0
7,430,280,1,10,28,0
9,2402,370,0,10,28,0
88,2706,380,1,10,28,0
108,2815,390,1,10,28,0
131,2900,400,1,10,28,0
163,2969,410,1,10,28,0
204,3027,420,1,10,28,0
253,3084,430,1,10,28,0
331,3147,440,1,10,28,0
428,3213,450,1,10,28,0
540,3244,460,1,10,28,0
654,3267,470,1,10,28,0
769,3251,480,1,10,28,0
893,3211,490,1,10,28,0
1019,3133,500,1,10,28,0
1130,3024,510,1,10,28,0
1231,2895,520,1,10,28,0
1311,2732,530,1,10,28,0
1359,2549,540,1,10,28,0
1385,2352,550,1,10,28,0
1371,2148,560,1,10,28,0
1323,1954,570,1,10,28,0
1252,1772,580,1,10,28,0
1168,1586,590,1,10,28,0
1078,1457,600,1,10,28,0
983,1363,610,1,10,28,0
875,1317,620,1,10,28,0
772,1317,630,1,10,28,0
671,1346,640,1,10,28,0
591,1391,650,1,10,28,0
541,1433,660,1,10,28,0
510,1465,670,1,10,28,0
505,1489,680,1,10,28,0
520,1507,690,1,10,28,0
548,1536,700,1,10,28,0
594,1572,710,1,10,28,0
666,1597,720,1,10,28,0
755,1620,730,1,10,28,0
869,1602,740,1,10,28,0
1017,1559,750,1,10,28,0
1188,1488,760,1,10,28,0
1372,1393,770,1,10,28,0
1559,1282,780,1,10,28,0
1711,1164,790,1,10,28,0
1839,1053,800,1,10,28,0
1954,957,810,1,10,28,0
2043,869,820,1,10,28,0
2114,787,830,1,10,28,0
2159,735,840,1,10,28,0
2185,704,850,1,10,28,0
2197,704,860,1,10,28,0
2824,1761,1172,0,10,28,0
2817,1730,1182,1,10,28,0
2796,1723,1192,1,10,28,0
2780,1711,1202,1,10,28,0
2763,1703,1212,1,10,28,0
2746,1703,1222,1,10,28,0
2727,1687,1232,1,10,28,0
2706,1658,1242,1,10,28,0
2683,1619,1252,1,10,28,0
2661,1551,1262,1,10,28,0
2643,1467,1272,1,10,28,0
2632,1373,1282,1,10,28,0
2639,1271,1292,1,10,28,0
2657,1166,1302,1,10,28,0
2692,1093,1312,1,10,28,0
2732,1042,1322,1,10,28,0
2781,1022,1332,1,10,28,0
2834,1029,1342,1,10,28,0
2886,1055,1352,1,10,28,0
2935,1120,1362,1,10,28,0
2986,1203,1372,1,10,28,0
3011,1297,1382,1,10,28,0
3018,1389,1392,1,10,28,0
3002,1482,1402,1,10,28,0
2964,1576,1412,1,10,28,0
2911,1650,1422,1,10,28,0
2832,1694,1432,1,10,28,0
2738,1719,1442,1,10,28,0
2634,1719,1452,1,10,28,0
2527,1699,1462,1,10,28,0
2466,1661,1472,1,10,28,0
2435,1651,1482,1,10,28,0
2435,1642,1492,1,10,28,0
2469,1633,1502,1,10,28,0
2523,1614,1512,1,10,28,0
2619,1598,1522,1,10,28,0
2716,1590,1532,1,10,28,0
3952,1827,1692,0,10,28,0
3925,1833,1702,1,10,28,0
3908,1849,1712,1,10,28,0
3893,1860,1722,1,10,28,0
3881,1872,1732,1,10,28,0
3868,1886,1742,1,10,28,0
3855,1895,1752,1,10,28,0
3842,1903,1762,1,10,28,0
3829,1903,1772,1,10,28,0
3810,1908,1782,1,10,28,0
3787,1901,1792,1,10,28,0
3757,1883,1802,1,10,28,0
3724,1856,1812,1,10,28,0
3690,1815,1822,1,10,28,0
3664,1766,1832,1,10,28,0
3641,1716,1842,1,10,28,0
3624,1670,1852,1,10,28,0
3629,1638,1862,1,10,28,0
3649,1614,1872,1,10,28,0
3685,1596,1882,1,10,28,0
3736,1586,1892,1,10,28,0
3796,1586,1902,1,10,28,0
3858,1581,1912,1,10,28,0
3903,1574,1922,1,10,28,0
3936,1557,1932,1,10,28,0
3946,1533,1942,1,10,28,0
3928,1491,1952,1,10,28,0
3890,1439,1962,1,10,28,0
3834,1385,1972,1,10,28,0
3771,1332,1982,1,10,28,0
3704,1297,1992,1,10,28,0
3675,1273,2002,1,10,28,0
3663,1279,2012,1,10,28,0
3663,1320,2022,1,10,28,0
4255,1898,2093,0,10,28,0
4443,2032,2103,1,10,28,0
4505,2084,2113,1,10,28,0
4538,2102,2123,1,10,28,0
4553,2114,2133,1,10,28,0
4553,2114,2143,1,10,28,0
4553,2114,2153,1,10,28,0
4531,2107,2163,1,10,28,0
4498,2084,2173,1,10,28,0
4445,2048,2183,1,10,28,0
4377,1987,2193,1,10,28,0
4298,1922,2203,1,10,28,0
4239,1852,2213,1,10,28,0
4224,1809,2223,1,10,28,0
4239,1783,2233,1,10,28,0
4281,1761,2243,1,10,28,0
4349,1748,2253,1,10,28,0
4433,1740,2263,1,10,28,0
4541,1732,2273,1,10,28,0
4630,1713,2283,1,10,28,0
4706,1676,2293,1,10,28,0
4745,1624,2303,1,10,28,0
4745,1562,2313,1,10,28,0
4710,1473,2323,1,10,28,0
4624,1379,2333,1,10,28,0
4504,1278,2343,1,10,28,0
0,0,2353,1,10,28,0
0,0,2363,1,10,28,0
0,0,2373,1,10,28,0
0,0,2383,1,10,28,0
0,0,2393,1,10,28,0
0,0,2403,1,10,28,0
0,0,2413,1,10,28,0
0,0,2423,1,10,28,0
0,0,2433,1,10,28,0
0,0,2443,1,10,28,0
0,0,2453,1,10,28,0
0,0,2463,1,10,28,0
0,0,2473,1,10,28,0
0,0,2483,1,10,28,0
0,0,2493,1,10,28,0
0,0,2503,1,10,28,0
0,0,2513,1,10,28,0
0,0,2523,1,10,28,0
0,0,2533,1,10,28,0
0,0,2543,1,10,28,0
0,0,2553,1,10,28,0
0,0,2563,1,10,28,0
0,0,2573,1,10,28,0
0,0,2583,1,10,28,0
0,0,2593,1,10,28,0
0,0,2603,1,10,28,0
0,0,2613,1,10,28,0
0,0,2623,1,10,28,0
0,0,2633,1,10,28,0
0,0,2643,1,10,28,0
0,0,2653,1,10,28,0
0,0,2663,1,10,28,0
0,0,2673,1,10,28,0
0,0,2683,1,10,28,0
0,0,2693,1,10,28,0
0,0,2703,1,10,28,0
0,0,2713,1,10,28,0
0,0,2723,1,10,28,0
0,0,2733,1,10,28,0
0,0,2743,1,10,28,0
0,0,2753,1,10,28,0
0,0,2763,1,10,28,0
0,0,2773,1,10,28,0
0,0,2783,1,10,28,0
0,0,2793,1,10,28,0
0,0,2803,1,10,28,0
0,0,2813,1,10,28,0
0,0,2823,1,10,28,0
0,0,2833,1,10,28,0
0,0,2843,1,10,28,0
0,0,2853,1,10,28,0
0,0,2863,1,10,28,0
0,0,2873,1,10,28,0
0,0,2883,1,10,28,0
0,0,2893,1,10,28,0
0,0,2903,1,10,28,0
0,0,2913,1,10,28,0
0,0,2923,1,10,28,0
0,0,2933,1,10,28,0
0,0,2943,1,10,28,0
0,0,2953,1,10,28,0
0,0,2963,1,10,28,0
0,0,2973,1,10,28,0
0,0,2983,1,10,28,0
0,0,2993,1,10,28,0
0,0,3003,1,10,28,0
0,0,3013,1,10,28,0
0,0,3023,1,10,28,0
0,0,3033,1,10,28,0
0,0,3043,1,10,28,0
0,0,3053,1,10,28,0
0,0,3063,1,10,28,0
0,0,3073,1,10,28,0
0,0,3083,1,10,28,0
0,0,3093,1,10,28,0
0,0,3103,1,10,28,0
0,0,3113,1,10,28,0
0,0,3123,1,10,28,0
0,0,3133,1,10,28,0
0,0,3143,1,10,28,0
0,0,3153,1,10,28,0
0,0,3163,1,10,28,0
0,0,3173,1,10,28,0
0,0,3183,1,10,28,0
0,0,3193,1,10,28,0
0,0,3203,1,10,28,0
0,0,3213,1,10,28,0
321,2919,0,0,10,29,0
344,2984,10,1,10,29,0
356,3007,20,1,10,29,0
361,3023,30,1,10,29,0
361,3017,40,1,10,29,0
370,2988,50,1,10,29,0
384,2944,60,1,10,29,0
405,2872,70,1,10,29,0
446,2766,80,1,10,29,0
500,2638,90,1,10,29,0
572,2417,100,1,10,29,0
648,2120,110,1,10,29,0
730,1773,120,1,10,29,0
800,1433,130,1,10,29,0
863,1093,140,1,10,29,0
934,820,150,1,10,29,0
1004,593,160,1,10,29,0
1055,402,170,1,10,29,0
1094,245,180,1,10,29,0
1101,111,190,1,10,29,0
1091,33,200,1,10,29,0
1069,0,210,1,10,29,0
1047,0,220,1,10,29,0
1004,34,230,1,10,29,0
947,149,240,1,10,29,0
882,315,250,1,10,29,0
805,548,260,1,10,29,0
721,818,270,1,10,29,0
608,1112,280,1,10,29,0
496,1424,290,1,10,29,0
385,1729,300,1,10,29,0
290,2030,310,1,10,29,0
201,2267,320,1,10,29,0
123,2480,330,1,10,29,0
55,2677,340,1,10,29,0
18,2856,350,1,10,29,0
0,3019,360,1,10,29,0
6,3172,370,1,10,29,0
42,3308,380,1,10,29,0
99,3450,390,1,10,29,0
196,3596,400,1,10,29,0
321,3744,410,1,10,29,0
465,3847,410,1,10,29,0
653,3921,420,1,10,29,0
854,3967,430,1,10,29,0
1064,3982,440,1,10,29,0
1288,3977,450,1,10,29,0
1448,3911,460,1,10,29,0
1565,3753,470,1,10,29,0
1609,3533,480,1,10,29,0
1586,3237,490,1,10,29,0
1519,2924,500,1,10,29,0
1426,2601,510,1,10,29,0
1311,2302,520,1,10,29,0
1180,2051,530,1,10,29,0
1055,1831,540,1,10,29,0
974,1708,550,1,10,29,0
923,1623,560,1,10,29,0
909,1563,570,1,10,29,0
923,1539,580,1,10,29,0
955,1513,590,1,10,29,0
1019,1460,600,1,10,29,0
1123,1391,610,1,10,29,0
1254,1277,620,1,10,29,0
1398,1139,630,1,10,29,0
1548,984,640,1,10,29,0
1721,834,650,1,10,29,0
2482,2399,1262,0,10,29,0
2500,2457,1272,1,10,29,0
2507,2539,1282,1,10,29,0
2507,2557,1292,1,10,29,0
2501,2533,1302,1,10,29,0
2501,2515,1312,1,10,29,0
2488,2410,1322,1,10,29,0
2478,2247,1332,1,10,29,0
2468,2045,1342,1,10,29,0
2482,1870,1352,1,10,29,0
2517,1714,1362,1,10,29,0
2567,1616,1372,1,10,29,0
2628,1554,1382,1,10,29,0
2691,1517,1392,1,10,29,0
2754,1517,1402,1,10,29,0
2817,1565,1412,1,10,29,0
2868,1644,1422,1,10,29,0
2910,1756,1432,1,10,29,0
2918,1888,1442,1,10,29,0
2890,2034,1452,1,10,29,0
2839,2178,1462,1,10,29,0
2760,2282,1472,1,10,29,0
2681,2359,1482,1,10,29,0
2603,2400,1492,1,10,29,0
2551,2400,1502,1,10,29,0
3260,2796,1812,0,10,29,0
3282,2893,1822,1,10,29,0
3270,2932,1832,1,10,29,0
3270,2974,1842,1,10,29,0
3270,2974,1852,1,10,29,0
3265,2974,1862,1,10,29,0
3265,2974,1872,1,10,29,0
3255,2957,1882,1,10,29,0
3222,2884,1892,1,10,29,0
3189,2775,1902,1,10,29,0
3194,2656,1912,1,10,29,0
3224,2577,1922,1,10,29,0
3280,2526,1932,1,10,29,0
3341,2471,1942,1,10,29,0
3417,2428,1952,1,10,29,0
3502,2394,1962,1,10,29,0
3598,2368,1972,1,10,29,0
3684,2340,1982,1,10,29,0
3763,2306,1992,1,10,29,0
3796,2267,2002,1,10,29,0
3796,2222,2012,1,10,29,0
3762,2155,2022,1,10,29,0
3700,2073,2032,1,10,29,0
3640,1986,2042,1,10,29,0
3580,1939,2052,1,10,29,0
3557,1918,2062,1,10,29,0
3539,1918,2072,1,10,29,0
3545,1956,2082,1,10,29,0
3860,2701,2143,0,10,29,0
4034,3042,2153,1,10,29,0
4092,3118,2163,1,10,29,0
4109,3153,2173,1,10,29,0
4109,3160,2183,1,10,29,0
4109,3153,2193,1,10,29,0
4099,3143,2203,1,10,29,0
4065,3075,2213,1,10,29,0
4011,2971,2223,1,10,29,0
3977,2889,2233,1,10,29,0
3977,2814,2243,1,10,29,0
3990,2745,2253,1,10,29,0
4040,2669,2263,1,10,29,0
4137,2592,2273,1,10,29,0
4265,2512,2283,1,10,29,0
4396,2441,2293,1,10,29,0
4476,2375,2303,1,10,29,0
4521,2298,2313,1,10,29,0
4486,2177,2323,1,10,29,0
4405,2028,2333,1,10,29,0
0,0,2343,1,10,29,0
0,0,2353,1,10,29,0
0,0,2363,1,10,29,0
0,0,2373,1,10,29,0
0,0,2383,1,10,29,0
0,0,2393,1,10,29,0
0,0,2403,1,10,29,0
0,0,2413,1,10,29,0
0,0,2423,1,10,29,0
0,0,2433,1,10,29,0
0,0,2443,1,10,29,0
0,0,2453,1,10,29,0
0,0,2463,1,10,29,0
0,0,2473,1,10,29,0
0,0,2483,1,10,29,0
0,0,2493,1,10,29,0
0,0,2503,1,10,29,0
0,0,2513,1,10,29,0
0,0,2523,1,10,29,0
0,0,2533,1,10,29,0
0,0,2543,1,10,29,0
0,0,2553,1,10,29,0
0,0,2563,1,10,29,0
0,0,2573,1,10,29,0
0,0,2583,1,10,29,0
0,0,2593,1,10,29,0
0,0,2603,1,10,29,0
0,0,2613,1,10,29,0
0,0,2623,1,10,29,0
0,0,2633,1,10,29,0
0,0,2643,1,10,29,0
0,0,2653,1,10,29,0
0,0,2663,1,10,29,0
0,0,2673,1,10,29,0
0,0,2683,1,10,29,0
0,0,2693,1,10,29,0
0,0,2703,1,10,29,0
0,0,2713,1,10,29,0
0,0,2723,1,10,29,0
0,0,2733,1,10,29,0
0,0,2743,1,10,29,0
0,0,2753,1,10,29,0
0,0,2763,1,10,29,0
0,0,2773,1,10,29,0
0,0,2783,1,10,29,0
0,0,2793,1,10,29,0
0,0,2803,1,10,29,0
0,0,2813,1,10,29,0
0,0,2823,1,10,29,0
0,0,2833,1,10,29,0
0,0,2843,1,10,29,0
0,0,2853,1,10,29,0
0,0,2863,1,10,29,0
0,0,2873,1,10,29,0
0,0,2883,1,10,29,0
0,0,2893,1,10,29,0
0,0,2903,1,10,29,0
0,0,2913,1,10,29,0
0,0,2923,1,10,29,0
0,0,2933,1,10,29,0
0,0,2943,1,10,29,0
