x,y,time,button,user,signature,genuine
0,0,2561,1,36,10,1
0,0,2571,1,36,10,1
0,0,2581,1,36,10,1
0,0,2591,1,36,10,1
0,0,2601,1,36,10,1
0,0,2611,1,36,10,1
0,0,2621,1,36,10,1
0,0,2631,1,36,10,1
0,0,2641,1,36,10,1
0,0,2651,1,36,10,1
0,0,2661,1,36,10,1
0,0,2671,1,36,10,1
0,0,2681,1,36,10,1
0,0,2691,1,36,10,1
0,0,2701,1,36,10,1
0,0,2711,1,36,10,1
0,0,2721,1,36,10,1
0,0,2731,1,36,10,1
0,0,2741,1,36,10,1
0,0,2751,1,36,10,1
0,0,2761,1,36,10,1
0,0,2771,1,36,10,1
0,0,2781,1,36,10,1
0,0,2791,1,36,10,1
0,0,2801,1,36,10,1
0,0,2811,1,36,10,1
0,0,2821,1,36,10,1
0,0,2831,1,36,10,1
0,0,2841,1,36,10,1
0,0,2851,1,36,10,1
0,0,2861,1,36,10,1
0,0,2871,1,36,10,1
0,0,2881,1,36,10,1
0,0,2891,1,36,10,1
0,0,2901,1,36,10,1
0,0,2911,1,36,10,1
0,0,2921,1,36,10,1
0,0,2931,1,36,10,1
0,0,2941,1,36,10,1
0,0,2951,1,36,10,1
0,0,2961,1,36,10,1
0,0,2971,1,36,10,1
0,0,2981,1,36,10,1
0,0,2991,1,36,10,1
0,0,3001,1,36,10,1
0,0,3011,1,36,10,1
0,0,3021,1,36,10,1
0,0,3031,1,36,10,1
0,0,3041,1,36,10,1
0,0,3051,1,36,10,1
0,0,3061,1,36,10,1
0,0,3071,1,36,10,1
0,0,3081,1,36,10,1
0,0,3091,1,36,10,1
0,0,3101,1,36,10,1
0,0,3111,1,36,10,1
0,0,3121,1,36,10,1
0,0,3131,1,36,10,1
0,0,3141,1,36,10,1
0,0,3151,1,36,10,1
0,0,3161,1,36,10,1
0,0,3171,1,36,10,1
0,0,3181,1,36,10,1
0,0,3191,1,36,10,1
0,0,3201,1,36,10,1
0,0,3211,1,36,10,1
0,0,3221,1,36,10,1
278,2279,0,0,36,11,1
156,2132,10,1,36,11,1
62,2096,20,1,36,11,1
15,2062,30,1,36,11,1
0,2043,40,1,36,11,1
0,2035,50,1,36,11,1
44,2043,60,1,36,11,1
115,2083,70,1,36,11,1
241,2145,80,1,36,11,1
388,2253,90,1,36,11,1
549,2360,100,1,36,11,1
705,2440,110,1,36,11,1
855,2501,120,1,36,11,1
956,2515,130,1,36,11,1
1026,2476,140,1,36,11,1
1042,2401,150,1,36,11,1
1005,2203,160,1,36,11,1
932,1944,170,1,36,11,1
816,1645,180,1,36,11,1
684,1331,190,1,36,11,1
541,1023,200,1,36,11,1
433,788,210,1,36,11,1
357,601,220,1,36,11,1
302,470,230,1,36,11,1
260,411,240,1,36,11,1
251,401,250,1,36,11,1
263,407,260,1,36,11,1
286,444,270,1,36,11,1
321,502,280,1,36,11,1
955,2971,401,0,36,11,1
1085,3037,411,1,36,11,1
1017,3044,421,1,36,11,1
1022,3044,431,1,36,11,1
1031,3044,441,1,36,11,1
1041,3039,451,1,36,11,1
1050,3005,461,1,36,11,1
1065,2952,471,1,36,11,1
1065,2779,481,1,36,11,1
1058,2538,491,1,36,11,1
1033,2251,501,1,36,11,1
1002,1940,511,1,36,11,1
967,1614,521,1,36,11,1
939,1279,531,1,36,11,1
916,956,541,1,36,11,1
916,700,551,1,36,11,1
935,489,561,1,36,11,1
962,353,571,1,36,11,1
986,285,581,1,36,11,1
1009,262,591,1,36,11,1
1032,295,601,1,36,11,1
1228,2157,681,0,36,11,1
1434,2901,691,1,36,11,1
1524,3164,701,1,36,11,1
1609,3355,711,1,36,11,1
1685,3437,721,1,36,11,1
1736,3449,731,1,36,11,1
1771,3415,741,1,36,11,1
1776,3340,751,1,36,11,1
1723,3173,761,1,36,11,1
1631,2946,771,1,36,11,1
1526,2686,781,1,36,11,1
1426,2483,791,1,36,11,1
1364,2317,801,1,36,11,1
1326,2221,811,1,36,11,1
1369,2189,821,1,36,11,1
1444,2199,831,1,36,11,1
1541,2262,841,1,36,11,1
1662,2351,851,1,36,11,1
1795,2457,861,1,36,11,1
1935,2537,871,1,36,11,1
2030,2579,881,1,36,11,1
2076,2595,891,1,36,11,1
2088,2583,901,1,36,11,1
2052,2521,911,1,36,11,1
1980,2426,921,1,36,11,1
1885,2304,931,1,36,11,1
1769,2178,941,1,36,11,1
1659,2050,951,1,36,11,1
1583,1957,961,1,36,11,1
1528,1913,971,1,36,11,1
1528,1901,981,1,36,11,1
1565,1912,991,1,36,11,1
1624,1962,1001,1,36,11,1
1714,2037,1011,1,36,11,1
1818,2130,1021,1,36,11,1
1931,2221,1031,1,36,11,1
2010,2274,1041,1,36,11,1
2055,2304,1051,1,36,11,1
2076,2304,1061,1,36,11,1
2076,2304,1071,1,36,11,1
2070,2304,1081,1,36,11,1
2063,2304,1091,1,36,11,1
2053,2288,1101,1,36,11,1
2038,2272,1111,1,36,11,1
2008,2220,1121,1,36,11,1
1969,2145,1131,1,36,11,1
1911,2050,1141,1,36,11,1
1832,1935,1151,1,36,11,1
1738,1807,1161,1,36,11,1
1660,1681,1171,1,36,11,1
1588,1560,1181,1,36,11,1
1546,1484,1191,1,36,11,1
1523,1435,1201,1,36,11,1
1523,1428,1211,1,36,11,1
1543,1428,1221,1,36,11,1
1566,1428,1231,1,36,11,1
1590,1428,1241,1,36,11,1
1618,1448,1251,1,36,11,1
1657,1474,1261,1,36,11,1
1705,1525,1271,1,36,11,1
1763,1599,1281,1,36,11,1
1829,1689,1291,1,36,11,1
1900,1786,1301,1,36,11,1
1940,1841,1311,1,36,11,1
1960,1869,1321,1,36,11,1
1960,1869,1331,1,36,11,1
1960,1864,1341,1,36,11,1
1946,1864,1351,1,36,11,1
1939,1864,1361,1,36,11,1
1933,1864,1371,1,36,11,1
1933,1864,1381,1,36,11,1
1933,1864,1391,1,36,11,1
1933,1864,1401,1,36,11,1
1941,1864,1411,1,36,11,1
1952,1874,1421,1,36,11,1
1966,1874,1431,1,36,11,1
1966,1874,1441,1,36,11,1
1966,1874,1451,1,36,11,1
1966,1874,1461,1,36,11,1
1966,1874,1471,1,36,11,1
1966,1874,1481,1,36,11,1
1966,1874,1491,1,36,11,1
1966,1874,1501,1,36,11,1
1966,1874,1511,1,36,11,1
1954,1860,1521,1,36,11,1
1936,1804,1531,1,36,11,1
1892,1721,1541,1,36,11,1
1829,1616,1551,1,36,11,1
1753,1506,1561,1,36,11,1
1686,1425,1571,1,36,11,1
1655,1365,1581,1,36,11,1
1648,1358,1591,1,36,11,1
1662,1365,1601,1,36,11,1
1704,1382,1611,1,36,11,1
1765,1433,1621,1,36,11,1
1854,1506,1631,1,36,11,1
1949,1594,1641,1,36,11,1
2057,1701,1651,1,36,11,1
2191,1805,1661,1,36,11,1
2341,1908,1671,1,36,11,1
2508,1992,1681,1,36,11,1
2671,2059,1691,1,36,11,1
2832,2114,1701,1,36,11,1
2995,2136,1711,1,36,11,1
3145,2119,1721,1,36,11,1
3287,2076,1731,1,36,11,1
3405,2002,1741,1,36,11,1
3481,1857,1751,1,36,11,1
3530,1665,1761,1,36,11,1
3524,1459,1771,1,36,11,1
3518,1200,1781,1,36,11,1
3495,906,1791,1,36,11,1
3460,725,1801,1,36,11,1
3433,606,1811,1,36,11,1
3379,528,1821,1,36,11,1
3308,466,1831,1,36,11,1
3204,435,1841,1,36,11,1
1975,1429,1953,0,36,11,1
2133,1530,1963,1,36,11,1
2181,1562,1973,1,36,11,1
2199,1554,1983,1,36,11,1
2238,1531,1993,1,36,11,1
2244,1497,2003,1,36,11,1
2229,1429,2013,1,36,11,1
2173,1314,2023,1,36,11,1
2103,1168,2033,1,36,11,1
2024,1015,2043,1,36,11,1
1950,893,2053,1,36,11,1
1918,791,2063,1,36,11,1
1913,757,2073,1,36,11,1
1959,790,2083,1,36,11,1
2043,869,2093,1,36,11,1
2151,1010,2103,1,36,11,1
2305,1152,2113,1,36,11,1
2450,1296,2123,1,36,11,1
2590,1362,2133,1,36,11,1
2684,1380,2143,1,36,11,1
2739,1367,2153,1,36,11,1
2768,1326,2163,1,36,11,1
2756,1242,2173,1,36,11,1
2712,1130,2183,1,36,11,1
2647,990,2193,1,36,11,1
2546,806,2203,1,36,11,1
2398,593,2213,1,36,11,1
2219,391,2223,1,36,11,1
2040,218,2233,1,36,11,1
1897,64,2243,1,36,11,1
1778,0,2253,1,36,11,1
1714,0,2263,1,36,11,1
1684,35,2273,1,36,11,1
1676,108,2283,1,36,11,1
1709,216,2293,1,36,11,1
1784,348,2303,1,36,11,1
0,0,2313,1,36,11,1
0,0,2323,1,36,11,1
0,0,2333,1,36,11,1
0,0,2343,1,36,11,1
0,0,2353,1,36,11,1
0,0,2363,1,36,11,1
0,0,2373,1,36,11,1
0,0,2383,1,36,11,1
0,0,2393,1,36,11,1
0,0,2403,1,36,11,1
0,0,2413,1,36,11,1
0,0,2423,1,36,11,1
0,0,2433,1,36,11,1
0,0,2443,1,36,11,1
0,0,2453,1,36,11,1
0,0,2463,1,36,11,1
0,0,2473,1,36,11,1
0,0,2483,1,36,11,1
0,0,2493,1,36,11,1
0,0,2503,1,36,11,1
0,0,2513,1,36,11,1
0,0,2523,1,36,11,1
0,0,2533,1,36,11,1
0,0,2543,1,36,11,1
0,0,2553,1,36,11,1
0,0,2563,1,36,11,1
0,0,2573,1,36,11,1
0,0,2583,1,36,11,1
0,0,2593,1,36,11,1
0,0,2603,1,36,11,1
0,0,2613,1,36,11,1
0,0,2623,1,36,11,1
0,0,2633,1,36,11,1
0,0,2643,1,36,11,1
0,0,2653,1,36,11,1
0,0,2663,1,36,11,1
0,0,2673,1,36,11,1
0,0,2683,1,36,11,1
0,0,2693,1,36,11,1
0,0,2703,1,36,11,1
0,0,2713,1,36,11,1
0,0,2723,1,36,11,1
0,0,2733,1,36,11,1
0,0,2743,1,36,11,1
0,0,2753,1,36,11,1
0,0,2763,1,36,11,1
0,0,2773,1,36,11,1
0,0,2783,1,36,11,1
0,0,2793,1,36,11,1
0,0,2803,1,36,11,1
0,0,2813,1,36,11,1
0,0,2823,1,36,11,1
0,0,2833,1,36,11,1
0,0,2843,1,36,11,1
0,0,2853,1,36,11,1
0,0,2863,1,36,11,1
0,0,2873,1,36,11,1
0,0,2883,1,36,11,1
0,0,2893,1,36,11,1
0,0,2903,1,36,11,1
0,0,2913,1,36,11,1
0,0,2923,1,36,11,1
0,0,2933,1,36,11,1
0,0,2943,1,36,11,1
0,0,2953,1,36,11,1
0,0,2963,1,36,11,1
0,0,2973,1,36,11,1
0,0,2983,1,36,11,1
0,0,2993,1,36,11,1
0,0,3003,1,36,11,1
0,0,3013,1,36,11,1
0,0,3023,1,36,11,1
0,0,3033,1,36,11,1
0,0,3043,1,36,11,1
0,0,3053,1,36,11,1
0,0,3063,1,36,11,1
0,0,3073,1,36,11,1
0,0,3083,1,36,11,1
0,0,3093,1,36,11,1
0,0,3103,1,36,11,1
0,0,3113,1,36,11,1
0,0,3123,1,36,11,1
0,0,3133,1,36,11,1
0,0,3143,1,36,11,1
0,0,3153,1,36,11,1
0,0,3163,1,36,11,1
0,0,3173,1,36,11,1
0,0,3183,1,36,11,1
0,0,3193,1,36,11,1
0,0,3203,1,36,11,1
0,0,3213,1,36,11,1
0,0,3223,1,36,11,1
0,0,3233,1,36,11,1
0,0,3243,1,36,11,1
0,0,3253,1,36,11,1
0,0,3263,1,36,11,1
0,0,3273,1,36,11,1
0,0,3283,1,36,11,1
0,0,3293,1,36,11,1
0,0,3303,1,36,11,1
0,0,3313,1,36,11,1
0,0,3323,1,36,11,1
0,0,3333,1,36,11,1
0,0,3343,1,36,11,1
0,0,3353,1,36,11,1
0,0,3363,1,36,11,1
0,0,3373,1,36,11,1
0,0,3383,1,36,11,1
0,0,3393,1,36,11,1
0,0,3403,1,36,11,1
0,0,3413,1,36,11,1
362,3266,0,0,36,12,1
123,3022,10,1,36,12,1
28,2951,20,1,36,12,1
0,2910,30,1,36,12,1
17,2890,40,1,36,12,1
77,2906,50,1,36,12,1
164,2957,60,1,36,12,1
268,3032,70,1,36,12,1
403,3119,80,1,36,12,1
531,3201,90,1,36,12,1
654,3255,100,1,36,12,1
769,3292,110,1,36,12,1
860,3287,120,1,36,12,1
934,3226,130,1,36,12,1
953,3129,140,1,36,12,1
930,2950,150,1,36,12,1
879,2721,160,1,36,12,1
795,2458,170,1,36,12,1
697,2168,180,1,36,12,1
589,1889,190,1,36,12,1
491,1618,200,1,36,12,1
431,1460,210,1,36,12,1
395,1378,220,1,36,12,1
395,1346,230,1,36,12,1
395,1346,240,1,36,12,1
412,1385,250,1,36,12,1
441,1448,260,1,36,12,1
662,3084,341,0,36,12,1
860,3599,351,1,36,12,1
902,3719,361,1,36,12,1
897,3774,371,1,36,12,1
907,3791,381,1,36,12,1
914,3782,391,1,36,12,1
914,3771,401,1,36,12,1
928,3688,411,1,36,12,1
928,3557,421,1,36,12,1
910,3355,431,1,36,12,1
872,3096,441,1,36,12,1
822,2800,451,1,36,12,1
822,2800,461,5,36,12,1
726,2130,471,5,36,12,1
681,1776,481,5,36,12,1
658,1470,491,5,36,12,1
649,1237,501,5,36,12,1
657,1054,511,5,36,12,1
669,919,521,5,36,12,1
680,862,531,5,36,12,1
689,862,541,5,36,12,1
707,907,551,5,36,12,1
1484,4091,661,0,36,12,1
1822,4429,671,1,36,12,1
1874,4463,681,1,36,12,1
1874,4453,691,1,36,12,1
1884,4427,701,1,36,12,1
1849,4308,711,1,36,12,1
1782,4128,721,1,36,12,1
1661,3880,731,1,36,12,1
1526,3633,741,1,36,12,1
1381,3387,751,1,36,12,1
1257,3177,761,1,36,12,1
1205,3054,771,1,36,12,1
1205,2989,781,1,36,12,1
1265,2984,791,1,36,12,1
1379,3030,801,1,36,12,1
1525,3111,811,1,36,12,1
1667,3197,821,1,36,12,1
1794,3273,831,1,36,12,1
1912,3318,841,1,36,12,1
2001,3347,851,1,36,12,1
2026,3328,861,1,36,12,1
2009,3260,871,1,36,12,1
1944,3160,881,1,36,12,1
1842,3033,891,1,36,12,1
1714,2905,901,1,36,12,1
1596,2776,911,1,36,12,1
1480,2660,921,1,36,12,1
1389,2554,931,1,36,12,1
1314,2495,941,1,36,12,1
1304,2479,951,1,36,12,1
1339,2491,961,1,36,12,1
1405,2539,971,1,36,12,1
1516,2627,981,1,36,12,1
1648,2743,991,1,36,12,1
1793,2838,1001,1,36,12,1
1945,2912,1011,1,36,12,1
2083,2971,1021,1,36,12,1
2162,3000,1031,1,36,12,1
2206,3006,1041,1,36,12,1
2206,2996,1051,1,36,12,1
2180,2965,1061,1,36,12,1
2134,2913,1071,1,36,12,1
2071,2847,1081,1,36,12,1
1986,2764,1091,1,36,12,1
1887,2654,1101,1,36,12,1
1773,2527,1111,1,36,12,1
1647,2381,1121,1,36,12,1
1514,2234,1131,1,36,12,1
1400,2092,1141,1,36,12,1
1336,2009,1151,1,36,12,1
1306,1962,1161,1,36,12,1
1320,1967,1171,1,36,12,1
1375,2011,1181,1,36,12,1
1458,2081,1191,1,36,12,1
1576,2195,1201,1,36,12,1
1720,2307,1211,1,36,12,1
1882,2412,1221,1,36,12,1
2061,2505,1231,1,36,12,1
2205,2588,1241,1,36,12,1
2326,2631,1251,1,36,12,1
2394,2647,1261,1,36,12,1
2402,2638,1271,1,36,12,1
2369,2580,1281,1,36,12,1
2280,2490,1291,1,36,12,1
2154,2369,1301,1,36,12,1
2004,2210,1311,1,36,12,1
1802,2026,1321,1,36,12,1
1601,1840,1331,1,36,12,1
1400,1651,1341,1,36,12,1
1200,1525,1351,1,36,12,1
1122,1443,1361,1,36,12,1
1153,1452,1371,1,36,12,1
1256,1533,1381,1,36,12,1
1458,1661,1391,1,36,12,1
1708,1789,1401,1,36,12,1
1989,1899,1411,1,36,12,1
2258,1996,1421,1,36,12,1
2535,2080,1431,1,36,12,1
2816,2137,1441,1,36,12,1
3072,2177,1451,1,36,12,1
3261,2169,1461,1,36,12,1
3405,2110,1471,1,36,12,1
3518,2017,1481,1,36,12,1
3560,1859,1491,1,36,12,1
3555,1696,1501,1,36,12,1
3463,1490,1511,1,36,12,1
3337,1258,1521,1,36,12,1
3188,1010,1531,1,36,12,1
3053,822,1541,1,36,12,1
2951,674,1551,1,36,12,1
2871,611,1561,1,36,12,1
2803,611,1571,1,36,12,1
2733,643,1581,1,36,12,1
2067,1570,1673,0,36,12,1
2182,1564,1683,1,36,12,1
2118,1549,1693,1,36,12,1
2097,1536,1703,1,36,12,1
2105,1536,1713,1,36,12,1
2092,1517,1723,1,36,12,1
2049,1479,1733,1,36,12,1
1986,1403,1743,1,36,12,1
1922,1322,1753,1,36,12,1
1881,1239,1763,1,36,12,1
1855,1185,1773,1,36,12,1
1873,1159,1783,1,36,12,1
1936,1152,1793,1,36,12,1
2029,1209,1803,1,36,12,1
2151,1324,1813,1,36,12,1
2315,1479,1823,1,36,12,1
2506,1638,1833,1,36,12,1
2664,1726,1843,1,36,12,1
2754,1768,1853,1,36,12,1
2799,1753,1863,1,36,12,1
2782,1668,1873,1,36,12,1
2714,1536,1883,1,36,12,1
2613,1367,1893,1,36,12,1
2498,1167,1903,1,36,12,1
2376,946,1913,1,36,12,1
2249,747,1923,1,36,12,1
2146,570,1933,1,36,12,1
2073,407,1943,1,36,12,1
2021,297,1953,1,36,12,1
1995,218,1963,1,36,12,1
1973,160,1973,1,36,12,1
1929,86,1983,1,36,12,1
1869,0,1993,1,36,12,1
0,0,2003,1,36,12,1
0,0,2013,1,36,12,1
0,0,2023,1,36,12,1
0,0,2033,1,36,12,1
0,0,2043,1,36,12,1
0,0,2053,1,36,12,1
0,0,2063,1,36,12,1
0,0,2073,1,36,12,1
0,0,2083,1,36,12,1
0,0,2093,1,36,12,1
0,0,2103,1,36,12,1
0,0,2113,1,36,12,1
0,0,2123,1,36,12,1
0,0,2133,1,36,12,1
0,0,2143,1,36,12,1
0,0,2153,1,36,12,1
0,0,2163,1,36,12,1
0,0,2173,1,36,12,1
0,0,2183,1,36,12,1
0,0,2193,1,36,12,1
0,0,2203,1,36,12,1
0,0,2213,1,36,12,1
0,0,2223,1,36,12,1
0,0,2233,1,36,12,1
0,0,2243,1,36,12,1
0,0,2253,1,36,12,1
0,0,2263,1,36,12,1
0,0,2273,1,36,12,1
0,0,2283,1,36,12,1
0,0,2293,1,36,12,1
0,0,2303,1,36,12,1
0,0,2313,1,36,12,1
0,0,2323,1,36,12,1
0,0,2333,1,36,12,1
0,0,2343,1,36,12,1
0,0,2353,1,36,12,1
0,0,2363,1,36,12,1
0,0,2373,1,36,12,1
0,0,2383,1,36,12,1
0,0,2393,1,36,12,1
0,0,2403,1,36,12,1
0,0,2413,1,36,12,1
0,0,2423,1,36,12,1
0,0,2433,1,36,12,1
0,0,2443,1,36,12,1
0,0,2453,1,36,12,1
0,0,2463,1,36,12,1
0,0,2473,1,36,12,1
0,0,2483,1,36,12,1
0,0,2493,1,36,12,1
0,0,2503,1,36,12,1
0,0,2513,1,36,12,1
0,0,2523,1,36,12,1
0,0,2533,1,36,12,1
0,0,2543,1,36,12,1
0,0,2553,1,36,12,1
0,0,2563,1,36,12,1
0,0,2573,1,36,12,1
0,0,2583,1,36,12,1
0,0,2593,1,36,12,1
0,0,2603,1,36,12,1
0,0,2613,1,36,12,1
0,0,2623,1,36,12,1
0,0,2633,1,36,12,1
0,0,2643,1,36,12,1
0,0,2653,1,36,12,1
0,0,2663,1,36,12,1
0,0,2673,1,36,12,1
0,0,2683,1,36,12,1
0,0,2693,1,36,12,1
0,0,2703,1,36,12,1
0,0,2713,1,36,12,1
0,0,2723,1,36,12,1
0,0,2733,1,36,12,1
0,0,2743,1,36,12,1
0,0,2753,1,36,12,1
0,0,2763,1,36,12,1
0,0,2773,1,36,12,1
0,0,2783,1,36,12,1
0,0,2793,1,36,12,1
0,0,2803,1,36,12,1
0,0,2813,1,36,12,1
0,0,2823,1,36,12,1
0,0,2833,1,36,12,1
0,0,2843,1,36,12,1
0,0,2853,1,36,12,1
0,0,2863,1,36,12,1
0,0,2873,1,36,12,1
0,0,2883,1,36,12,1
0,0,2893,1,36,12,1
0,0,2903,1,36,12,1
0,0,2913,1,36,12,1
0,0,2923,1,36,12,1
0,0,2933,1,36,12,1
0,0,2943,1,36,12,1
0,0,2953,1,36,12,1
0,0,2963,1,36,12,1
0,0,2973,1,36,12,1
0,0,2983,1,36,12,1
0,0,2993,1,36,12,1
0,0,3003,1,36,12,1
0,0,3013,1,36,12,1
0,0,3023,1,36,12,1
0,0,3033,1,36,12,1
0,0,3043,1,36,12,1
0,0,3053,1,36,12,1
0,0,3063,1,36,12,1
0,0,3073,1,36,12,1
0,0,3083,1,36,12,1
0,0,3093,1,36,12,1
0,0,3103,1,36,12,1
0,0,3113,1,36,12,1
0,0,3123,1,36,12,1
0,0,3133,1,36,12,1
0,0,3143,1,36,12,1
0,0,3153,1,36,12,1
0,0,3163,1,36,12,1
0,0,3173,1,36,12,1
0,0,3183,1,36,12,1
0,0,3193,1,36,12,1
0,0,3203,1,36,12,1
0,0,3213,1,36,12,1
0,0,3223,1,36,12,1
0,0,3233,1,36,12,1
0,0,3243,1,36,12,1
0,0,3253,1,36,12,1
0,0,3263,1,36,12,1
0,0,3273,1,36,12,1
0,0,3283,1,36,12,1
0,0,3293,1,36,12,1
0,0,3303,1,36,12,1
0,0,3313,1,36,12,1
0,0,3323,1,36,12,1
0,0,3333,1,36,12,1
0,0,3343,1,36,12,1
0,0,3353,1,36,12,1
0,0,3363,1,36,12,1
0,0,3373,1,36,12,1
0,0,3383,1,36,12,1
325,3995,0,0,36,13,1
126,3800,10,1,36,13,1
45,3744,20,1,36,13,1
0,3708,30,1,36,13,1
47,3708,40,1,36,13,1
161,3724,50,1,36,13,1
320,3821,60,1,36,13,1
560,3956,70,1,36,13,1
806,4116,80,1,36,13,1
1057,4266,90,1,36,13,1
1287,4363,100,1,36,13,1
1445,4425,110,1,36,13,1
1554,4394,120,1,36,13,1
1571,4250,130,1,36,13,1
1501,4032,140,1,36,13,1
1501,4032,150,5,36,13,1
1212,3385,160,5,36,13,1
1016,3023,170,5,36,13,1
797,2640,180,5,36,13,1
638,2377,190,5,36,13,1
557,2232,200,5,36,13,1
529,2166,210,5,36,13,1
585,2215,220,5,36,13,1
674,2369,230,5,36,13,1
785,2592,240,5,36,13,1
920,2856,250,5,36,13,1
920,2856,260,1,36,13,1
1153,3432,270,1,36,13,1
1221,3704,280,1,36,13,1
1260,3959,290,1,36,13,1
1290,4203,300,1,36,13,1
1315,4390,310,1,36,13,1
1348,4531,320,1,36,13,1
1392,4642,330,1,36,13,1
1442,4709,340,1,36,13,1
1475,4737,350,1,36,13,1
1487,4737,360,1,36,13,1
1487,4724,370,1,36,13,1
1502,4672,380,1,36,13,1
1502,4596,390,1,36,13,1
1495,4419,400,1,36,13,1
1448,4165,410,1,36,13,1
1378,3859,420,1,36,13,1
1292,3524,430,1,36,13,1
1214,3158,440,1,36,13,1
1139,2771,450,1,36,13,1
1103,2432,460,1,36,13,1
1091,2180,470,1,36,13,1
1114,1986,480,1,36,13,1
1148,1891,490,1,36,13,1
1189,1842,500,1,36,13,1
1221,1823,510,1,36,13,1
1544,4225,611,0,36,13,1
1810,4775,621,1,36,13,1
1884,4903,631,1,36,13,1
1943,4939,641,1,36,13,1
1991,4914,651,1,36,13,1
2039,4876,661,1,36,13,1
2031,4774,671,1,36,13,1
1985,4630,681,1,36,13,1
1882,4397,691,1,36,13,1
1763,4146,701,1,36,13,1
1633,3882,711,1,36,13,1
1531,3682,721,1,36,13,1
1489,3579,731,1,36,13,1
1489,3541,741,1,36,13,1
1574,3546,751,1,36,13,1
1682,3609,761,1,36,13,1
1802,3711,771,1,36,13,1
1947,3845,781,1,36,13,1
2097,3958,791,1,36,13,1
2249,4056,801,1,36,13,1
2355,4115,811,1,36,13,1
2398,4125,821,1,36,13,1
2398,4102,831,1,36,13,1
2329,4011,841,1,36,13,1
2217,3872,851,1,36,13,1
2076,3702,861,1,36,13,1
1916,3549,871,1,36,13,1
1760,3394,881,1,36,13,1
1660,3280,891,1,36,13,1
1594,3195,901,1,36,13,1
1594,3184,911,1,36,13,1
1644,3206,921,1,36,13,1
1725,3251,931,1,36,13,1
1831,3325,941,1,36,13,1
1960,3401,951,1,36,13,1
2104,3478,961,1,36,13,1
2243,3544,971,1,36,13,1
2358,3607,981,1,36,13,1
2457,3639,991,1,36,13,1
2505,3651,1001,1,36,13,1
2515,3651,1011,1,36,13,1
2499,3638,1021,1,36,13,1
2453,3584,1031,1,36,13,1
2379,3501,1041,1,36,13,1
2286,3389,1051,1,36,13,1
2174,3253,1061,1,36,13,1
2050,3101,1071,1,36,13,1
1918,2979,1081,1,36,13,1
1844,2902,1091,1,36,13,1
1821,2855,1101,1,36,13,1
1831,2864,1111,1,36,13,1
1892,2921,1121,1,36,13,1
1992,3009,1131,1,36,13,1
2118,3130,1141,1,36,13,1
2253,3247,1151,1,36,13,1
2385,3329,1161,1,36,13,1
2493,3389,1171,1,36,13,1
2586,3406,1181,1,36,13,1
2632,3395,1191,1,36,13,1
2642,3366,1201,1,36,13,1
2627,3311,1211,1,36,13,1
2584,3222,1221,1,36,13,1
2488,3111,1231,1,36,13,1
2356,2971,1241,1,36,13,1
2190,2801,1251,1,36,13,1
1997,2612,1261,1,36,13,1
1786,2454,1271,1,36,13,1
1671,2371,1281,1,36,13,1
1650,2337,1291,1,36,13,1
1692,2365,1301,1,36,13,1
1820,2442,1311,1,36,13,1
2018,2552,1321,1,36,13,1
2262,2654,1331,1,36,13,1
2521,2753,1341,1,36,13,1
2780,2847,1351,1,36,13,1
3028,2903,1361,1,36,13,1
3267,2934,1371,1,36,13,1
3472,2939,1381,1,36,13,1
3643,2900,1391,1,36,13,1
3790,2831,1401,1,36,13,1
3858,2721,1411,1,36,13,1
3863,2564,1421,1,36,13,1
3827,2375,1431,1,36,13,1
3732,2095,1441,1,36,13,1
3583,1846,1451,1,36,13,1
3398,1618,1461,1,36,13,1
3242,1429,1471,1,36,13,1
3087,1264,1481,1,36,13,1
2935,1114,1491,1,36,13,1
2809,1024,1501,1,36,13,1
2700,1001,1511,1,36,13,1
2599,1023,1521,1,36,13,1
2279,1997,1583,0,36,13,1
2316,2084,1593,1,36,13,1
2316,2074,1603,1,36,13,1
2294,2063,1613,1,36,13,1
2271,1993,1623,1,36,13,1
2246,1922,1633,1,36,13,1
2219,1881,1643,1,36,13,1
2226,1860,1653,1,36,13,1
2249,1854,1663,1,36,13,1
2282,1873,1673,1,36,13,1
2326,1910,1683,1,36,13,1
2375,1967,1693,1,36,13,1
2431,2022,1703,1,36,13,1
2486,2077,1713,1,36,13,1
2535,2113,1723,1,36,13,1
2581,2122,1733,1,36,13,1
2625,2112,1743,1,36,13,1
2656,2089,1753,1,36,13,1
2677,2034,1763,1,36,13,1
2648,1957,1773,1,36,13,1
2568,1827,1783,1,36,13,1
2455,1678,1793,1,36,13,1
2331,1516,1803,1,36,13,1
2276,1440,1813,1,36,13,1
2268,1433,1823,1,36,13,1
2328,1472,1833,1,36,13,1
2457,1563,1843,1,36,13,1
2632,1662,1853,1,36,13,1
2780,1766,1863,1,36,13,1
2903,1828,1873,1,36,13,1
3010,1841,1883,1,36,13,1
3033,1821,1893,1,36,13,1
2981,1727,1903,1,36,13,1
2878,1568,1913,1,36,13,1
2736,1365,1923,1,36,13,1
2542,1105,1933,1,36,13,1
2314,833,1943,1,36,13,1
2078,553,1953,1,36,13,1
1838,322,1963,1,36,13,1
1627,151,1973,1,36,13,1
1437,20,1983,1,36,13,1
1281,0,1993,1,36,13,1
0,0,2003,1,36,13,1
0,0,2013,1,36,13,1
0,0,2023,1,36,13,1
