x,y,time,button,user,signature,genuine
0,0,4643,1,34,2,1
0,0,4653,1,34,2,1
0,0,4663,1,34,2,1
0,0,4673,1,34,2,1
0,0,4683,1,34,2,1
0,0,4693,1,34,2,1
0,0,4703,1,34,2,1
0,0,4713,1,34,2,1
0,0,4723,1,34,2,1
0,0,4733,1,34,2,1
0,0,4743,1,34,2,1
0,0,4753,1,34,2,1
0,0,4763,1,34,2,1
0,0,4773,1,34,2,1
0,0,4783,1,34,2,1
0,0,4793,1,34,2,1
0,0,4803,1,34,2,1
0,0,4813,1,34,2,1
0,0,4823,1,34,2,1
0,0,4833,1,34,2,1
0,0,4843,1,34,2,1
0,0,4853,1,34,2,1
0,0,4863,1,34,2,1
0,0,4873,1,34,2,1
0,0,4883,1,34,2,1
0,0,4893,1,34,2,1
0,0,4903,1,34,2,1
0,0,4913,1,34,2,1
0,0,4923,1,34,2,1
0,0,4933,1,34,2,1
0,0,4943,1,34,2,1
0,0,4953,1,34,2,1
0,0,4963,1,34,2,1
0,0,4973,1,34,2,1
0,0,4983,1,34,2,1
0,0,4993,1,34,2,1
0,0,5003,1,34,2,1
0,0,5013,1,34,2,1
0,0,5023,1,34,2,1
0,0,5033,1,34,2,1
0,0,5043,1,34,2,1
0,0,5053,1,34,2,1
0,0,5063,1,34,2,1
0,0,5073,1,34,2,1
0,0,5083,1,34,2,1
0,0,5093,1,34,2,1
0,0,5103,1,34,2,1
0,0,5113,1,34,2,1
0,0,5123,1,34,2,1
0,0,5133,1,34,2,1
2558,1797,0,0,34,3,1
2558,1797,10,1,34,3,1
2558,1797,20,1,34,3,1
2594,1721,30,1,34,3,1
2607,1702,40,1,34,3,1
2616,1690,50,1,34,3,1
2623,1676,60,1,34,3,1
2629,1661,70,1,34,3,1
2619,1642,80,1,34,3,1
2599,1619,90,1,34,3,1
2524,1587,100,1,34,3,1
2391,1551,110,1,34,3,1
2218,1515,120,1,34,3,1
1988,1500,130,1,34,3,1
1725,1500,140,1,34,3,1
1440,1553,150,1,34,3,1
1170,1660,160,1,34,3,1
915,1803,170,1,34,3,1
669,1960,180,1,34,3,1
460,2135,190,1,34,3,1
293,2322,200,1,34,3,1
155,2497,210,1,34,3,1
56,2667,220,1,34,3,1
10,2807,230,1,34,3,1
0,2929,240,1,34,3,1
81,3017,250,1,34,3,1
261,3086,260,1,34,3,1
507,3142,270,1,34,3,1
838,3160,280,1,34,3,1
1225,3146,290,1,34,3,1
1648,3112,300,1,34,3,1
2078,3013,310,1,34,3,1
2503,2838,320,1,34,3,1
2503,2838,330,5,34,3,1
3339,2339,340,5,34,3,1
3673,2067,350,5,34,3,1
3953,1797,360,5,34,3,1
4151,1544,370,5,34,3,1
4246,1291,380,5,34,3,1
4272,1032,390,5,34,3,1
4183,770,400,5,34,3,1
4001,521,410,5,34,3,1
3756,318,420,5,34,3,1
3446,147,430,5,34,3,1
3127,34,440,5,34,3,1
2801,0,450,5,34,3,1
2473,19,460,5,34,3,1
2174,89,470,5,34,3,1
1894,196,480,5,34,3,1
1675,327,490,5,34,3,1
1534,468,500,5,34,3,1
1444,635,510,5,34,3,1
1487,819,520,5,34,3,1
1661,1044,530,5,34,3,1
1921,1296,540,5,34,3,1
2279,1566,550,5,34,3,1
2621,1780,560,5,34,3,1
2952,1908,570,5,34,3,1
3232,1978,580,5,34,3,1
3232,1978,590,4,34,3,1
4208,2055,821,0,34,3,1
4106,2020,831,1,34,3,1
3999,2004,841,1,34,3,1
3933,1989,851,1,34,3,1
3895,1977,861,1,34,3,1
3867,1977,871,1,34,3,1
3838,1977,881,1,34,3,1
3794,1962,891,1,34,3,1
3741,1931,901,1,34,3,1
3684,1858,911,1,34,3,1
3629,1764,921,1,34,3,1
3603,1655,931,1,34,3,1
3596,1568,941,1,34,3,1
3639,1503,951,1,34,3,1
3721,1453,961,1,34,3,1
3830,1441,971,1,34,3,1
3971,1469,981,1,34,3,1
4133,1523,991,1,34,3,1
4310,1597,1001,1,34,3,1
4452,1674,1011,1,34,3,1
4553,1752,1021,1,34,3,1
4627,1815,1031,1,34,3,1
4641,1861,1041,1,34,3,1
4608,1897,1051,1,34,3,1
4543,1924,1061,1,34,3,1
4452,1935,1071,1,34,3,1
4337,1935,1081,1,34,3,1
4205,1915,1091,1,34,3,1
4077,1894,1101,1,34,3,1
3983,1873,1111,1,34,3,1
3912,1866,1121,1,34,3,1
3890,1866,1131,1,34,3,1
3909,1872,1141,1,34,3,1
4333,2007,1212,0,34,3,1
4523,2022,1222,1,34,3,1
4593,2007,1232,1,34,3,1
4637,1984,1242,1,34,3,1
4674,1952,1252,1,34,3,1
4706,1918,1262,1,34,3,1
4725,1861,1272,1,34,3,1
4725,1790,1282,1,34,3,1
4717,1713,1292,1,34,3,1
4689,1634,1302,1,34,3,1
4648,1578,1312,1,34,3,1
4598,1538,1322,1,34,3,1
4561,1512,1332,1,34,3,1
4541,1503,1342,1,34,3,1
4532,1503,1352,1,34,3,1
4539,1521,1362,1,34,3,1
4573,1569,1372,1,34,3,1
4624,1638,1382,1,34,3,1
4708,1715,1392,1,34,3,1
4795,1790,1402,1,34,3,1
4886,1858,1412,1,34,3,1
4963,1903,1422,1,34,3,1
5030,1933,1432,1,34,3,1
5083,1942,1442,1,34,3,1
5117,1925,1452,1,34,3,1
5137,1892,1462,1,34,3,1
5137,1809,1472,1,34,3,1
5129,1711,1482,1,34,3,1
5114,1603,1492,1,34,3,1
5103,1544,1502,1,34,3,1
5094,1513,1512,1,34,3,1
5094,1501,1522,1,34,3,1
5094,1501,1532,1,34,3,1
5094,1514,1542,1,34,3,1
5300,1751,1632,0,34,3,1
5300,1751,1642,1,34,3,1
5230,1686,1652,1,34,3,1
5173,1675,1662,1,34,3,1
5196,1675,1672,1,34,3,1
5250,1687,1682,1,34,3,1
5324,1707,1692,1,34,3,1
5403,1732,1702,1,34,3,1
5484,1760,1712,1,34,3,1
5568,1792,1722,1,34,3,1
5651,1827,1732,1,34,3,1
5740,1864,1742,1,34,3,1
5792,1895,1752,1,34,3,1
5821,1922,1762,1,34,3,1
5827,1946,1772,1,34,3,1
5818,1969,1782,1,34,3,1
5799,1986,1792,1,34,3,1
5751,1999,1802,1,34,3,1
5670,1999,1812,1,34,3,1
5567,1979,1822,1,34,3,1
5471,1940,1832,1,34,3,1
5380,1888,1842,1,34,3,1
5298,1812,1852,1,34,3,1
5238,1720,1862,1,34,3,1
5192,1635,1872,1,34,3,1
5186,1566,1882,1,34,3,1
5215,1509,1892,1,34,3,1
5266,1472,1902,1,34,3,1
5347,1460,1912,1,34,3,1
5452,1465,1922,1,34,3,1
5572,1491,1932,1,34,3,1
5697,1515,1942,1,34,3,1
5800,1539,1952,1,34,3,1
5889,1556,1962,1,34,3,1
5977,1574,1972,1,34,3,1
6355,1981,2093,0,34,3,1
6355,1981,2103,1,34,3,1
6355,1981,2113,1,34,3,1
6355,1981,2123,1,34,3,1
6319,2063,2133,1,34,3,1
6339,2104,2143,1,34,3,1
6326,2140,2153,1,34,3,1
6282,2147,2163,1,34,3,1
6216,2129,2173,1,34,3,1
6139,2094,2183,1,34,3,1
6055,2043,2193,1,34,3,1
5965,1991,2203,1,34,3,1
5881,1934,2213,1,34,3,1
5817,1886,2223,1,34,3,1
5766,1843,2233,1,34,3,1
5753,1818,2243,1,34,3,1
5770,1798,2253,1,34,3,1
5807,1781,2263,1,34,3,1
5882,1772,2273,1,34,3,1
5984,1772,2283,1,34,3,1
6103,1772,2293,1,34,3,1
6243,1767,2303,1,34,3,1
6370,1744,2313,1,34,3,1
6489,1710,2323,1,34,3,1
6569,1665,2333,1,34,3,1
6660,1617,2343,1,34,3,1
6758,1563,2353,1,34,3,1
6855,1510,2363,1,34,3,1
6901,1457,2373,1,34,3,1
6914,1404,2383,1,34,3,1
6874,1322,2393,1,34,3,1
6759,1228,2403,1,34,3,1
6594,1126,2413,1,34,3,1
6401,1046,2423,1,34,3,1
6190,988,2433,1,34,3,1
5968,944,2443,1,34,3,1
5752,944,2453,1,34,3,1
5539,965,2463,1,34,3,1
5329,1008,2473,1,34,3,1
5108,1060,2483,1,34,3,1
4918,1110,2493,1,34,3,1
4749,1160,2503,1,34,3,1
4660,1179,2513,1,34,3,1
0,0,2523,1,34,3,1
0,0,2533,1,34,3,1
0,0,2543,1,34,3,1
0,0,2553,1,34,3,1
0,0,2563,1,34,3,1
0,0,2573,1,34,3,1
0,0,2583,1,34,3,1
0,0,2593,1,34,3,1
0,0,2603,1,34,3,1
0,0,2613,1,34,3,1
0,0,2623,1,34,3,1
0,0,2633,1,34,3,1
0,0,2643,1,34,3,1
0,0,2653,1,34,3,1
0,0,2663,1,34,3,1
0,0,2673,1,34,3,1
0,0,2683,1,34,3,1
0,0,2693,1,34,3,1
0,0,2703,1,34,3,1
0,0,2713,1,34,3,1
0,0,2723,1,34,3,1
0,0,2733,1,34,3,1
0,0,2743,1,34,3,1
0,0,2753,1,34,3,1
0,0,2763,1,34,3,1
0,0,2773,1,34,3,1
0,0,2783,1,34,3,1
0,0,2793,1,34,3,1
0,0,2803,1,34,3,1
0,0,2813,1,34,3,1
0,0,2823,1,34,3,1
0,0,2833,1,34,3,1
0,0,2843,1,34,3,1
0,0,2853,1,34,3,1
0,0,2863,1,34,3,1
0,0,2873,1,34,3,1
0,0,2883,1,34,3,1
0,0,2893,1,34,3,1
0,0,2903,1,34,3,1
0,0,2913,1,34,3,1
0,0,2923,1,34,3,1
0,0,2933,1,34,3,1
0,0,2943,1,34,3,1
0,0,2953,1,34,3,1
0,0,2963,1,34,3,1
0,0,2973,1,34,3,1
0,0,2983,1,34,3,1
0,0,2993,1,34,3,1
0,0,3003,1,34,3,1
0,0,3013,1,34,3,1
0,0,3023,1,34,3,1
0,0,3033,1,34,3,1
0,0,3043,1,34,3,1
0,0,3053,1,34,3,1
0,0,3063,1,34,3,1
0,0,3073,1,34,3,1
0,0,3083,1,34,3,1
0,0,3093,1,34,3,1
0,0,3103,1,34,3,1
0,0,3113,1,34,3,1
0,0,3123,1,34,3,1
0,0,3133,1,34,3,1
0,0,3143,1,34,3,1
0,0,3153,1,34,3,1
0,0,3163,1,34,3,1
0,0,3173,1,34,3,1
0,0,3183,1,34,3,1
0,0,3193,1,34,3,1
0,0,3203,1,34,3,1
0,0,3213,1,34,3,1
0,0,3223,1,34,3,1
0,0,3233,1,34,3,1
0,0,3243,1,34,3,1
0,0,3253,1,34,3,1
0,0,3263,1,34,3,1
0,0,3273,1,34,3,1
0,0,3283,1,34,3,1
0,0,3293,1,34,3,1
0,0,3303,1,34,3,1
0,0,3313,1,34,3,1
0,0,3323,1,34,3,1
0,0,3333,1,34,3,1
0,0,3343,1,34,3,1
0,0,3353,1,34,3,1
0,0,3363,1,34,3,1
0,0,3373,1,34,3,1
0,0,3383,1,34,3,1
0,0,3393,1,34,3,1
0,0,3403,1,34,3,1
0,0,3413,1,34,3,1
0,0,3423,1,34,3,1
0,0,3433,1,34,3,1
0,0,3443,1,34,3,1
0,0,3453,1,34,3,1
0,0,3463,1,34,3,1
0,0,3473,1,34,3,1
0,0,3483,1,34,3,1
0,0,3493,1,34,3,1
0,0,3503,1,34,3,1
0,0,3513,1,34,3,1
0,0,3523,1,34,3,1
0,0,3533,1,34,3,1
0,0,3543,1,34,3,1
0,0,3553,1,34,3,1
0,0,3563,1,34,3,1
0,0,3573,1,34,3,1
0,0,3583,1,34,3,1
0,0,3593,1,34,3,1
0,0,3603,1,34,3,1
0,0,3613,1,34,3,1
0,0,3623,1,34,3,1
0,0,3633,1,34,3,1
0,0,3643,1,34,3,1
0,0,3653,1,34,3,1
0,0,3663,1,34,3,1
0,0,3673,1,34,3,1
0,0,3683,1,34,3,1
0,0,3693,1,34,3,1
0,0,3703,1,34,3,1
0,0,3713,1,34,3,1
0,0,3723,1,34,3,1
0,0,3733,1,34,3,1
0,0,3743,1,34,3,1
0,0,3753,1,34,3,1
0,0,3763,1,34,3,1
0,0,3773,1,34,3,1
0,0,3783,1,34,3,1
0,0,3793,1,34,3,1
0,0,3803,1,34,3,1
0,0,3813,1,34,3,1
0,0,3823,1,34,3,1
0,0,3833,1,34,3,1
0,0,3843,1,34,3,1
0,0,3853,1,34,3,1
0,0,3863,1,34,3,1
0,0,3873,1,34,3,1
0,0,3883,1,34,3,1
0,0,3893,1,34,3,1
0,0,3903,1,34,3,1
0,0,3913,1,34,3,1
0,0,3923,1,34,3,1
0,0,3933,1,34,3,1
0,0,3943,1,34,3,1
0,0,3953,1,34,3,1
0,0,3963,1,34,3,1
0,0,3973,1,34,3,1
0,0,3983,1,34,3,1
0,0,3993,1,34,3,1
0,0,4003,1,34,3,1
0,0,4013,1,34,3,1
0,0,4023,1,34,3,1
0,0,4033,1,34,3,1
0,0,4043,1,34,3,1
0,0,4053,1,34,3,1
0,0,4063,1,34,3,1
0,0,4073,1,34,3,1
0,0,4083,1,34,3,1
0,0,4093,1,34,3,1
0,0,4103,1,34,3,1
0,0,4113,1,34,3,1
0,0,4123,1,34,3,1
0,0,4133,1,34,3,1
0,0,4143,1,34,3,1
0,0,4153,1,34,3,1
0,0,4163,1,34,3,1
0,0,4173,1,34,3,1
0,0,4183,1,34,3,1
0,0,4193,1,34,3,1
0,0,4203,1,34,3,1
0,0,4213,1,34,3,1
0,0,4223,1,34,3,1
0,0,4233,1,34,3,1
0,0,4243,1,34,3,1
0,0,4253,1,34,3,1
0,0,4263,1,34,3,1
0,0,4273,1,34,3,1
0,0,4283,1,34,3,1
0,0,4293,1,34,3,1
0,0,4303,1,34,3,1
0,0,4313,1,34,3,1
0,0,4323,1,34,3,1
0,0,4333,1,34,3,1
0,0,4343,1,34,3,1
0,0,4353,1,34,3,1
0,0,4363,1,34,3,1
0,0,4373,1,34,3,1
0,0,4383,1,34,3,1
0,0,4393,1,34,3,1
0,0,4403,1,34,3,1
0,0,4413,1,34,3,1
0,0,4423,1,34,3,1
0,0,4433,1,34,3,1
0,0,4443,1,34,3,1
0,0,4453,1,34,3,1
0,0,4463,1,34,3,1
0,0,4473,1,34,3,1
0,0,4483,1,34,3,1
0,0,4493,1,34,3,1
0,0,4503,1,34,3,1
0,0,4513,1,34,3,1
0,0,4523,1,34,3,1
0,0,4533,1,34,3,1
0,0,4543,1,34,3,1
0,0,4553,1,34,3,1
0,0,4563,1,34,3,1
0,0,4573,1,34,3,1
0,0,4583,1,34,3,1
0,0,4593,1,34,3,1
0,0,4603,1,34,3,1
0,0,4613,1,34,3,1
0,0,4623,1,34,3,1
0,0,4633,1,34,3,1
0,0,4643,1,34,3,1
0,0,4653,1,34,3,1
0,0,4663,1,34,3,1
0,0,4673,1,34,3,1
0,0,4683,1,34,3,1
0,0,4693,1,34,3,1
0,0,4703,1,34,3,1
0,0,4713,1,34,3,1
0,0,4723,1,34,3,1
0,0,4733,1,34,3,1
0,0,4743,1,34,3,1
0,0,4753,1,34,3,1
0,0,4763,1,34,3,1
0,0,4773,1,34,3,1
0,0,4783,1,34,3,1
0,0,4793,1,34,3,1
0,0,4803,1,34,3,1
0,0,4813,1,34,3,1
0,0,4823,1,34,3,1
0,0,4833,1,34,3,1
0,0,4843,1,34,3,1
0,0,4853,1,34,3,1
0,0,4863,1,34,3,1
0,0,4873,1,34,3,1
0,0,4883,1,34,3,1
0,0,4893,1,34,3,1
0,0,4903,1,34,3,1
0,0,4913,1,34,3,1
0,0,4923,1,34,3,1
0,0,4933,1,34,3,1
0,0,4943,1,34,3,1
0,0,4953,1,34,3,1
0,0,4963,1,34,3,1
0,0,4973,1,34,3,1
0,0,4983,1,34,3,1
0,0,4993,1,34,3,1
0,0,5003,1,34,3,1
0,0,5013,1,34,3,1
0,0,5023,1,34,3,1
0,0,5033,1,34,3,1
0,0,5043,1,34,3,1
0,0,5053,1,34,3,1
0,0,5063,1,34,3,1
0,0,5073,1,34,3,1
0,0,5083,1,34,3,1
0,0,5093,1,34,3,1
0,0,5103,1,34,3,1
0,0,5113,1,34,3,1
0,0,5123,1,34,3,1
0,0,5133,1,34,3,1
0,0,5143,1,34,3,1
0,0,5153,1,34,3,1
0,0,5163,1,34,3,1
0,0,5173,1,34,3,1
0,0,5183,1,34,3,1
0,0,5193,1,34,3,1
2605,1354,0,0,34,4,1
2669,1332,10,1,34,4,1
2677,1322,20,1,34,4,1
2677,1312,30,1,34,4,1
2677,1286,40,1,34,4,1
2677,1268,50,1,34,4,1
2670,1256,60,1,34,4,1
2658,1236,70,1,34,4,1
2628,1215,80,1,34,4,1
2562,1191,90,1,34,4,1
2473,1167,100,1,34,4,1
2313,1153,110,1,34,4,1
2098,1144,120,1,34,4,1
1845,1144,130,1,34,4,1
1540,1184,140,1,34,4,1
1225,1245,150,1,34,4,1
902,1368,160,1,34,4,1
608,1541,170,1,34,4,1
370,1747,180,1,34,4,1
168,1951,190,1,34,4,1
47,2153,200,1,34,4,1
0,2318,210,1,34,4,1
0,2460,220,1,34,4,1
86,2611,230,1,34,4,1
265,2740,240,1,34,4,1
507,2854,250,1,34,4,1
828,2946,260,1,34,4,1
1208,3007,270,1,34,4,1
1628,3048,280,1,34,4,1
2081,3001,290,1,34,4,1
2536,2862,300,1,34,4,1
2961,2663,310,1,34,4,1
2961,2663,320,5,34,4,1
3734,2092,330,5,34,4,1
4036,1802,340,5,34,4,1
4292,1545,350,5,34,4,1
4470,1311,360,5,34,4,1
4527,1096,370,5,34,4,1
4503,870,380,5,34,4,1
4327,638,390,5,34,4,1
4048,424,400,5,34,4,1
3701,244,410,5,34,4,1
3307,86,420,5,34,4,1
2913,13,430,5,34,4,1
2510,0,440,5,34,4,1
2100,26,450,5,34,4,1
1751,96,460,5,34,4,1
1468,191,470,5,34,4,1
1228,304,480,5,34,4,1
1100,430,490,5,34,4,1
1100,560,500,5,34,4,1
1185,743,510,5,34,4,1
1456,961,520,5,34,4,1
1865,1200,530,5,34,4,1
2365,1432,540,5,34,4,1
2884,1597,550,5,34,4,1
2884,1597,560,4,34,4,1
3637,1746,570,4,34,4,1
3813,1700,580,4,34,4,1
3880,1606,590,4,34,4,1
3875,1493,600,4,34,4,1
4296,1669,791,0,34,4,1
4210,1631,801,1,34,4,1
4131,1611,811,1,34,4,1
4062,1597,821,1,34,4,1
4017,1587,831,1,34,4,1
3989,1582,841,1,34,4,1
3952,1574,851,1,34,4,1
3908,1560,861,1,34,4,1
3860,1522,871,1,34,4,1
3819,1469,881,1,34,4,1
3780,1381,891,1,34,4,1
3744,1293,901,1,34,4,1
3736,1204,911,1,34,4,1
3736,1204,921,5,34,4,1
3801,1076,931,5,34,4,1
3898,1047,941,5,34,4,1
4024,1065,951,5,34,4,1
4170,1115,961,5,34,4,1
4321,1186,971,5,34,4,1
4459,1264,981,5,34,4,1
4585,1348,991,5,34,4,1
4585,1348,1001,1,34,4,1
4671,1483,1011,1,34,4,1
4662,1529,1021,1,34,4,1
4617,1567,1031,1,34,4,1
4553,1590,1041,1,34,4,1
4476,1602,1051,1,34,4,1
4388,1602,1061,1,34,4,1
4300,1602,1071,1,34,4,1
4236,1594,1081,1,34,4,1
4188,1594,1091,1,34,4,1
4179,1594,1101,1,34,4,1
4194,1594,1111,1,34,4,1
4224,1594,1121,1,34,4,1
4282,1594,1131,1,34,4,1
4363,1594,1141,1,34,4,1
4458,1599,1151,1,34,4,1
4549,1607,1161,1,34,4,1
4623,1616,1171,1,34,4,1
4686,1616,1181,1,34,4,1
4737,1616,1191,1,34,4,1
4774,1604,1201,1,34,4,1
4802,1578,1211,1,34,4,1
4808,1525,1221,1,34,4,1
4792,1455,1231,1,34,4,1
4761,1377,1241,1,34,4,1
4719,1313,1251,1,34,4,1
4680,1259,1261,1,34,4,1
4659,1233,1271,1,34,4,1
4649,1224,1281,1,34,4,1
4649,1224,1291,1,34,4,1
4655,1232,1301,1,34,4,1
4668,1249,1311,1,34,4,1
4701,1274,1321,1,34,4,1
4747,1318,1331,1,34,4,1
4819,1375,1341,1,34,4,1
4905,1442,1351,1,34,4,1
4999,1506,1361,1,34,4,1
5071,1551,1371,1,34,4,1
5126,1583,1381,1,34,4,1
5169,1594,1391,1,34,4,1
5193,1584,1401,1,34,4,1
5211,1560,1411,1,34,4,1
5225,1499,1421,1,34,4,1
5239,1432,1431,1,34,4,1
5249,1371,1441,1,34,4,1
5257,1317,1451,1,34,4,1
5257,1274,1461,1,34,4,1
5257,1244,1471,1,34,4,1
5257,1222,1481,1,34,4,1
5247,1206,1491,1,34,4,1
5229,1189,1501,1,34,4,1
5212,1173,1511,1,34,4,1
5196,1173,1521,1,34,4,1
5335,1494,1613,0,34,4,1
5335,1494,1623,1,34,4,1
5335,1494,1633,1,34,4,1
5255,1436,1643,1,34,4,1
5271,1436,1653,1,34,4,1
5317,1436,1663,1,34,4,1
5396,1451,1673,1,34,4,1
5487,1472,1683,1,34,4,1
5586,1492,1693,1,34,4,1
5660,1515,1703,1,34,4,1
5712,1540,1713,1,34,4,1
5750,1568,1723,1,34,4,1
5780,1608,1733,1,34,4,1
5800,1657,1743,1,34,4,1
5813,1705,1753,1,34,4,1
5813,1733,1763,1,34,4,1
5774,1748,1773,1,34,4,1
5717,1740,1783,1,34,4,1
5631,1702,1793,1,34,4,1
5536,1643,1803,1,34,4,1
5435,1575,1813,1,34,4,1
5359,1510,1823,1,34,4,1
5307,1446,1833,1,34,4,1
5272,1378,1843,1,34,4,1
5260,1309,1853,1,34,4,1
5281,1239,1863,1,34,4,1
5323,1174,1873,1,34,4,1
5323,1174,1883,5,34,4,1
5492,1103,1893,5,34,4,1
5597,1103,1903,5,34,4,1
5707,1126,1913,5,34,4,1
5821,1164,1923,5,34,4,1
5938,1202,1933,5,34,4,1
6006,1234,1943,5,34,4,1
6041,1246,1953,5,34,4,1
6055,1246,1963,5,34,4,1
6055,1246,1973,1,34,4,1
6290,1554,2143,0,34,4,1
6374,1598,2153,1,34,4,1
6365,1624,2163,1,34,4,1
6371,1658,2173,1,34,4,1
6377,1691,2183,1,34,4,1
6377,1723,2193,1,34,4,1
6349,1744,2203,1,34,4,1
6297,1744,2213,1,34,4,1
6223,1739,2223,1,34,4,1
6140,1712,2233,1,34,4,1
6050,1680,2243,1,34,4,1
5965,1640,2253,1,34,4,1
5889,1601,2263,1,34,4,1
5850,1563,2273,1,34,4,1
5833,1538,2283,1,34,4,1
5833,1512,2293,1,34,4,1
5857,1485,2303,1,34,4,1
5893,1459,2313,1,34,4,1
5962,1435,2323,1,34,4,1
6060,1422,2333,1,34,4,1
6176,1407,2343,1,34,4,1
6296,1386,2353,1,34,4,1
6409,1351,2363,1,34,4,1
6501,1308,2373,1,34,4,1
6580,1256,2383,1,34,4,1
6661,1205,2393,1,34,4,1
6742,1153,2403,1,34,4,1
6798,1103,2413,1,34,4,1
6836,1054,2423,1,34,4,1
6859,996,2433,1,34,4,1
6835,922,2443,1,34,4,1
6780,838,2453,1,34,4,1
6669,773,2463,1,34,4,1
6507,729,2473,1,34,4,1
6311,699,2483,1,34,4,1
6119,686,2493,1,34,4,1
5929,686,2503,1,34,4,1
5746,700,2513,1,34,4,1
5572,725,2523,1,34,4,1
5405,752,2533,1,34,4,1
5242,781,2543,1,34,4,1
5144,800,2553,1,34,4,1
5114,819,2563,1,34,4,1
0,0,2573,1,34,4,1
0,0,2583,1,34,4,1
0,0,2593,1,34,4,1
0,0,2603,1,34,4,1
0,0,2613,1,34,4,1
0,0,2623,1,34,4,1
0,0,2633,1,34,4,1
0,0,2643,1,34,4,1
0,0,2653,1,34,4,1
0,0,2663,1,34,4,1
0,0,2673,1,34,4,1
0,0,2683,1,34,4,1
0,0,2693,1,34,4,1
0,0,2703,1,34,4,1
0,0,2713,1,34,4,1
0,0,2723,1,34,4,1
0,0,2733,1,34,4,1
0,0,2743,1,34,4,1
0,0,2753,1,34,4,1
0,0,2763,1,34,4,1
0,0,2773,1,34,4,1
0,0,2783,1,34,4,1
0,0,2793,1,34,4,1
0,0,2803,1,34,4,1
0,0,2813,1,34,4,1
0,0,2823,1,34,4,1
0,0,2833,1,34,4,1
0,0,2843,1,34,4,1
0,0,2853,1,34,4,1
0,0,2863,1,34,4,1
0,0,2873,1,34,4,1
0,0,2883,1,34,4,1
0,0,2893,1,34,4,1
0,0,2903,1,34,4,1
0,0,2913,1,34,4,1
0,0,2923,1,34,4,1
0,0,2933,1,34,4,1
0,0,2943,1,34,4,1
0,0,2953,1,34,4,1
0,0,2963,1,34,4,1
0,0,2973,1,34,4,1
0,0,2983,1,34,4,1
0,0,2993,1,34,4,1
0,0,3003,1,34,4,1
0,0,3013,1,34,4,1
0,0,3023,1,34,4,1
0,0,3033,1,34,4,1
0,0,3043,1,34,4,1
0,0,3053,1,34,4,1
0,0,3063,1,34,4,1
0,0,3073,1,34,4,1
0,0,3083,1,34,4,1
0,0,3093,1,34,4,1
0,0,3103,1,34,4,1
0,0,3113,1,34,4,1
0,0,3123,1,34,4,1
0,0,3133,1,34,4,1
0,0,3143,1,34,4,1
0,0,3153,1,34,4,1
0,0,3163,1,34,4,1
0,0,3173,1,34,4,1
0,0,3183,1,34,4,1
0,0,3193,1,34,4,1
0,0,3203,1,34,4,1
0,0,3213,1,34,4,1
0,0,3223,1,34,4,1
0,0,3233,1,34,4,1
0,0,3243,1,34,4,1
0,0,3253,1,34,4,1
0,0,3263,1,34,4,1
0,0,3273,1,34,4,1
0,0,3283,1,34,4,1
0,0,3293,1,34,4,1
0,0,3303,1,34,4,1
0,0,3313,1,34,4,1
0,0,3323,1,34,4,1
0,0,3333,1,34,4,1
0,0,3343,1,34,4,1
0,0,3353,1,34,4,1
0,0,3363,1,34,4,1
0,0,3373,1,34,4,1
0,0,3383,1,34,4,1
0,0,3393,1,34,4,1
0,0,3403,1,34,4,1
0,0,3413,1,34,4,1
0,0,3423,1,34,4,1
0,0,3433,1,34,4,1
0,0,3443,1,34,4,1
0,0,3453,1,34,4,1
0,0,3463,1,34,4,1
0,0,3473,1,34,4,1
0,0,3483,1,34,4,1
0,0,3493,1,34,4,1
0,0,3503,1,34,4,1
0,0,3513,1,34,4,1
0,0,3523,1,34,4,1
0,0,3533,1,34,4,1
0,0,3543,1,34,4,1
0,0,3553,1,34,4,1
0,0,3563,1,34,4,1
0,0,3573,1,34,4,1
0,0,3583,1,34,4,1
0,0,3593,1,34,4,1
0,0,3603,1,34,4,1
0,0,3613,1,34,4,1
0,0,3623,1,34,4,1
0,0,3633,1,34,4,1
0,0,3643,1,34,4,1
0,0,3653,1,34,4,1
0,0,3663,1,34,4,1
0,0,3673,1,34,4,1
0,0,3683,1,34,4,1
0,0,3693,1,34,4,1
0,0,3703,1,34,4,1
0,0,3713,1,34,4,1
0,0,3723,1,34,4,1
0,0,3733,1,34,4,1
0,0,3743,1,34,4,1
0,0,3753,1,34,4,1
0,0,3763,1,34,4,1
0,0,3773,1,34,4,1
0,0,3783,1,34,4,1
0,0,3793,1,34,4,1
0,0,3803,1,34,4,1
0,0,3813,1,34,4,1
0,0,3823,1,34,4,1
0,0,3833,1,34,4,1
0,0,3843,1,34,4,1
0,0,3853,1,34,4,1
0,0,3863,1,34,4,1
0,0,3873,1,34,4,1
0,0,3883,1,34,4,1
0,0,3893,1,34,4,1
0,0,3903,1,34,4,1
0,0,3913,1,34,4,1
0,0,3923,1,34,4,1
0,0,3933,1,34,4,1
0,0,3943,1,34,4,1
0,0,3953,1,34,4,1
0,0,3963,1,34,4,1
0,0,3973,1,34,4,1
0,0,3983,1,34,4,1
0,0,3993,1,34,4,1
0,0,4003,1,34,4,1
0,0,4013,1,34,4,1
0,0,4023,1,34,4,1
0,0,4033,1,34,4,1
0,0,4043,1,34,4,1
0,0,4053,1,34,4,1
0,0,4063,1,34,4,1
0,0,4073,1,34,4,1
0,0,4083,1,34,4,1
0,0,4093,1,34,4,1
