x,y,time,button,user,signature,genuine
4217,1645,941,1,8,15,1
4122,1573,951,1,8,15,1
4009,1473,961,1,8,15,1
3871,1345,971,1,8,15,1
3780,1251,981,1,8,15,1
3719,1180,991,1,8,15,1
3710,1133,1001,1,8,15,1
3748,1109,1011,1,8,15,1
3817,1100,1021,1,8,15,1
3940,1109,1031,1,8,15,1
4066,1115,1041,1,8,15,1
4195,1115,1051,1,8,15,1
4301,1115,1061,1,8,15,1
4391,1087,1071,1,8,15,1
4428,1051,1081,1,8,15,1
4405,988,1091,1,8,15,1
4341,905,1101,1,8,15,1
4237,810,1111,1,8,15,1
4131,730,1121,1,8,15,1
4024,707,1131,1,8,15,1
5053,1677,1221,0,8,15,1
5296,1721,1231,1,8,15,1
5347,1733,1241,1,8,15,1
5347,1756,1251,1,8,15,1
5293,1726,1261,1,8,15,1
5211,1669,1271,1,8,15,1
5094,1593,1281,1,8,15,1
4955,1489,1291,1,8,15,1
4802,1389,1301,1,8,15,1
4716,1293,1311,1,8,15,1
4686,1246,1321,1,8,15,1
4692,1224,1331,1,8,15,1
4739,1224,1341,1,8,15,1
4823,1224,1351,1,8,15,1
4931,1230,1361,1,8,15,1
5052,1215,1371,1,8,15,1
5134,1187,1381,1,8,15,1
5191,1129,1391,1,8,15,1
5204,1050,1401,1,8,15,1
5178,958,1411,1,8,15,1
5126,853,1421,1,8,15,1
5068,784,1431,1,8,15,1
5043,738,1441,1,8,15,1
5692,1231,1522,0,8,15,1
6000,1282,1532,1,8,15,1
6099,1303,1542,1,8,15,1
6172,1332,1552,1,8,15,1
6216,1364,1562,1,8,15,1
6241,1400,1572,1,8,15,1
6218,1442,1582,1,8,15,1
6184,1489,1592,1,8,15,1
6143,1547,1602,1,8,15,1
6098,1599,1612,1,8,15,1
6045,1648,1622,1,8,15,1
5986,1635,1632,1,8,15,1
5948,1586,1642,1,8,15,1
5916,1513,1652,1,8,15,1
5893,1393,1662,1,8,15,1
5874,1292,1672,1,8,15,1
5882,1203,1682,1,8,15,1
5908,1148,1692,1,8,15,1
5942,1123,1702,1,8,15,1
5993,1117,1712,1,8,15,1
6055,1157,1722,1,8,15,1
6121,1218,1732,1,8,15,1
6188,1293,1742,1,8,15,1
6245,1356,1752,1,8,15,1
6295,1365,1762,1,8,15,1
6357,1339,1772,1,8,15,1
6434,1254,1782,1,8,15,1
6520,1149,1792,1,8,15,1
6612,1030,1802,1,8,15,1
0,0,1812,1,8,15,1
0,0,1822,1,8,15,1
0,0,1832,1,8,15,1
0,0,1842,1,8,15,1
0,0,1852,1,8,15,1
0,0,1862,1,8,15,1
0,0,1872,1,8,15,1
0,0,1882,1,8,15,1
0,0,1892,1,8,15,1
0,0,1902,1,8,15,1
0,0,1912,1,8,15,1
0,0,1922,1,8,15,1
0,0,1932,1,8,15,1
0,0,1942,1,8,15,1
0,0,1952,1,8,15,1
0,0,1962,1,8,15,1
0,0,1972,1,8,15,1
0,0,1982,1,8,15,1
0,0,1992,1,8,15,1
0,0,2002,1,8,15,1
0,0,2012,1,8,15,1
0,0,2022,1,8,15,1
0,0,2032,1,8,15,1
0,0,2042,1,8,15,1
0,0,2052,1,8,15,1
0,0,2062,1,8,15,1
0,0,2072,1,8,15,1
0,0,2082,1,8,15,1
0,0,2092,1,8,15,1
0,0,2102,1,8,15,1
0,0,2112,1,8,15,1
0,0,2122,1,8,15,1
0,0,2132,1,8,15,1
0,0,2142,1,8,15,1
0,0,2152,1,8,15,1
0,0,2162,1,8,15,1
0,0,2172,1,8,15,1
0,0,2182,1,8,15,1
0,0,2192,1,8,15,1
0,0,2202,1,8,15,1
0,0,2212,1,8,15,1
0,0,2222,1,8,15,1
0,0,2232,1,8,15,1
0,0,2242,1,8,15,1
0,0,2252,1,8,15,1
0,0,2262,1,8,15,1
0,0,2272,1,8,15,1
0,0,2282,1,8,15,1
0,0,2292,1,8,15,1
0,0,2302,1,8,15,1
0,0,2312,1,8,15,1
0,0,2322,1,8,15,1
0,0,2332,1,8,15,1
0,0,2342,1,8,15,1
0,0,2352,1,8,15,1
0,0,2362,1,8,15,1
0,0,2372,1,8,15,1
0,0,2382,1,8,15,1
0,0,2392,1,8,15,1
0,0,2402,1,8,15,1
0,0,2412,1,8,15,1
0,0,2422,1,8,15,1
0,0,2432,1,8,15,1
0,0,2442,1,8,15,1
0,0,2452,1,8,15,1
0,0,2462,1,8,15,1
0,0,2472,1,8,15,1
0,0,2482,1,8,15,1
0,0,2492,1,8,15,1
0,0,2502,1,8,15,1
0,0,2512,1,8,15,1
0,0,2522,1,8,15,1
0,0,2532,1,8,15,1
0,0,2542,1,8,15,1
0,0,2552,1,8,15,1
0,0,2562,1,8,15,1
0,0,2572,1,8,15,1
1023,2032,0,0,8,16,1
933,2084,10,1,8,16,1
859,2130,20,1,8,16,1
781,2115,30,1,8,16,1
688,2049,40,1,8,16,1
569,1950,50,1,8,16,1
432,1811,60,1,8,16,1
320,1640,70,1,8,16,1
213,1447,80,1,8,16,1
114,1165,90,1,8,16,1
27,856,100,1,8,16,1
0,529,110,1,8,16,1
12,236,120,1,8,16,1
107,74,130,1,8,16,1
263,0,140,1,8,16,1
459,16,150,1,8,16,1
701,116,160,1,8,16,1
935,273,170,1,8,16,1
1164,476,180,1,8,16,1
2398,2563,271,0,8,16,1
2523,2766,281,1,8,16,1
2492,2789,291,1,8,16,1
2418,2765,301,1,8,16,1
2342,2705,311,1,8,16,1
2250,2592,321,1,8,16,1
2146,2444,331,1,8,16,1
2025,2216,341,1,8,16,1
1909,1938,351,1,8,16,1
1800,1626,361,1,8,16,1
1725,1243,371,1,8,16,1
1673,915,381,1,8,16,1
1686,624,391,1,8,16,1
1748,360,401,1,8,16,1
1842,205,411,1,8,16,1
1986,124,421,1,8,16,1
2165,108,431,1,8,16,1
2366,134,441,1,8,16,1
2554,188,451,1,8,16,1
2718,322,461,1,8,16,1
2866,473,471,1,8,16,1
2982,636,481,1,8,16,1
3075,823,491,1,8,16,1
3152,1006,501,1,8,16,1
3186,1131,511,1,8,16,1
3176,1218,521,1,8,16,1
3136,1245,531,1,8,16,1
3065,1228,541,1,8,16,1
2985,1181,551,1,8,16,1
2900,1096,561,1,8,16,1
2830,986,571,1,8,16,1
2777,859,581,1,8,16,1
2736,714,591,1,8,16,1
2736,616,601,1,8,16,1
2765,549,611,1,8,16,1
2816,526,621,1,8,16,1
2902,553,631,1,8,16,1
2992,613,641,1,8,16,1
3103,717,651,1,8,16,1
3227,824,661,1,8,16,1
3327,934,671,1,8,16,1
3415,960,681,1,8,16,1
3495,938,691,1,8,16,1
3561,885,701,1,8,16,1
3609,814,711,1,8,16,1
3646,743,721,1,8,16,1
3677,699,731,1,8,16,1
4275,1408,812,0,8,16,1
4436,1544,822,1,8,16,1
4458,1616,832,1,8,16,1
4464,1655,842,1,8,16,1
4458,1671,852,1,8,16,1
4415,1676,862,1,8,16,1
4336,1647,872,1,8,16,1
4234,1596,882,1,8,16,1
4104,1514,892,1,8,16,1
3978,1413,902,1,8,16,1
3878,1300,912,1,8,16,1
3794,1208,922,1,8,16,1
3766,1156,932,1,8,16,1
3788,1131,942,1,8,16,1
3844,1122,952,1,8,16,1
3933,1122,962,1,8,16,1
4053,1132,972,1,8,16,1
4193,1141,982,1,8,16,1
4336,1146,992,1,8,16,1
4436,1134,1002,1,8,16,1
4507,1112,1012,1,8,16,1
4532,1075,1022,1,8,16,1
4506,1012,1032,1,8,16,1
4445,931,1042,1,8,16,1
4345,835,1052,1,8,16,1
4235,737,1062,1,8,16,1
4117,695,1072,1,8,16,1
4944,1527,1162,0,8,16,1
5290,1652,1172,1,8,16,1
5382,1758,1182,1,8,16,1
5449,1805,1192,1,8,16,1
5473,1814,1202,1,8,16,1
5451,1803,1212,1,8,16,1
5399,1754,1222,1,8,16,1
5296,1680,1232,1,8,16,1
5167,1584,1242,1,8,16,1
5021,1472,1252,1,8,16,1
4899,1350,1262,1,8,16,1
4827,1262,1272,1,8,16,1
4789,1219,1282,1,8,16,1
4802,1207,1292,1,8,16,1
4856,1207,1302,1,8,16,1
4937,1220,1312,1,8,16,1
5043,1240,1322,1,8,16,1
5150,1246,1332,1,8,16,1
5257,1226,1342,1,8,16,1
5309,1189,1352,1,8,16,1
5318,1133,1362,1,8,16,1
5298,1058,1372,1,8,16,1
5234,970,1372,1,8,16,1
5155,875,1382,1,8,16,1
5066,802,1392,1,8,16,1
6004,1261,1493,0,8,16,1
6313,1391,1503,1,8,16,1
6421,1445,1513,1,8,16,1
6488,1493,1523,1,8,16,1
6507,1537,1533,1,8,16,1
6494,1589,1543,1,8,16,1
6457,1647,1553,1,8,16,1
6407,1704,1563,1,8,16,1
6348,1724,1573,1,8,16,1
6279,1719,1583,1,8,16,1
6214,1668,1593,1,8,16,1
6151,1586,1603,1,8,16,1
6113,1483,1613,1,8,16,1
6077,1354,1623,1,8,16,1
6050,1257,1633,1,8,16,1
6061,1182,1643,1,8,16,1
6095,1151,1653,1,8,16,1
6144,1151,1663,1,8,16,1
6211,1170,1673,1,8,16,1
6289,1230,1683,1,8,16,1
6374,1303,1693,1,8,16,1
6435,1386,1703,1,8,16,1
6480,1394,1713,1,8,16,1
6531,1336,1723,1,8,16,1
6601,1233,1733,1,8,16,1
6683,1106,1743,1,8,16,1
6770,971,1753,1,8,16,1
6854,830,1763,1,8,16,1
0,0,1773,1,8,16,1
0,0,1783,1,8,16,1
0,0,1793,1,8,16,1
0,0,1803,1,8,16,1
0,0,1813,1,8,16,1
0,0,1823,1,8,16,1
0,0,1833,1,8,16,1
0,0,1843,1,8,16,1
0,0,1853,1,8,16,1
0,0,1863,1,8,16,1
0,0,1873,1,8,16,1
0,0,1883,1,8,16,1
0,0,1893,1,8,16,1
0,0,1903,1,8,16,1
0,0,1913,1,8,16,1
0,0,1923,1,8,16,1
0,0,1933,1,8,16,1
0,0,1943,1,8,16,1
0,0,1953,1,8,16,1
0,0,1963,1,8,16,1
0,0,1973,1,8,16,1
0,0,1983,1,8,16,1
0,0,1993,1,8,16,1
0,0,2003,1,8,16,1
0,0,2013,1,8,16,1
0,0,2023,1,8,16,1
0,0,2033,1,8,16,1
0,0,2043,1,8,16,1
0,0,2053,1,8,16,1
0,0,2063,1,8,16,1
0,0,2073,1,8,16,1
0,0,2083,1,8,16,1
0,0,2093,1,8,16,1
0,0,2103,1,8,16,1
0,0,2113,1,8,16,1
0,0,2123,1,8,16,1
0,0,2133,1,8,16,1
0,0,2143,1,8,16,1
0,0,2153,1,8,16,1
0,0,2163,1,8,16,1
0,0,2173,1,8,16,1
0,0,2183,1,8,16,1
0,0,2193,1,8,16,1
0,0,2203,1,8,16,1
0,0,2213,1,8,16,1
0,0,2223,1,8,16,1
0,0,2233,1,8,16,1
0,0,2243,1,8,16,1
0,0,2253,1,8,16,1
0,0,2263,1,8,16,1
0,0,2273,1,8,16,1
0,0,2283,1,8,16,1
0,0,2293,1,8,16,1
0,0,2303,1,8,16,1
0,0,2313,1,8,16,1
0,0,2323,1,8,16,1
0,0,2333,1,8,16,1
0,0,2343,1,8,16,1
0,0,2353,1,8,16,1
0,0,2363,1,8,16,1
0,0,2373,1,8,16,1
0,0,2383,1,8,16,1
0,0,2393,1,8,16,1
0,0,2403,1,8,16,1
0,0,2413,1,8,16,1
0,0,2423,1,8,16,1
0,0,2433,1,8,16,1
0,0,2443,1,8,16,1
0,0,2453,1,8,16,1
0,0,2463,1,8,16,1
0,0,2473,1,8,16,1
0,0,2483,1,8,16,1
0,0,2493,1,8,16,1
0,0,2503,1,8,16,1
0,0,2513,1,8,16,1
0,0,2523,1,8,16,1
0,0,2533,1,8,16,1
0,0,2543,1,8,16,1
1165,1464,0,0,8,17,1
1137,1582,10,1,8,17,1
1082,1661,20,1,8,17,1
1020,1734,30,1,8,17,1
950,1799,40,1,8,17,1
875,1859,50,1,8,17,1
797,1869,60,1,8,17,1
704,1829,70,1,8,17,1
602,1757,80,1,8,17,1
468,1601,90,1,8,17,1
331,1398,100,1,8,17,1
193,1165,110,1,8,17,1
90,872,120,1,8,17,1
31,606,130,1,8,17,1
0,359,140,1,8,17,1
66,179,150,1,8,17,1
190,67,160,1,8,17,1
353,0,170,1,8,17,1
584,52,180,1,8,17,1
819,183,190,1,8,17,1
1065,366,200,1,8,17,1
1317,611,210,1,8,17,1
2443,2276,280,0,8,17,1
2644,2527,290,1,8,17,1
2637,2564,300,1,8,17,1
2597,2547,310,1,8,17,1
2534,2492,320,1,8,17,1
2444,2412,330,1,8,17,1
2344,2273,340,1,8,17,1
2237,2070,350,1,8,17,1
2131,1824,360,1,8,17,1
2024,1505,370,1,8,17,1
1917,1193,380,1,8,17,1
1878,886,390,1,8,17,1
1897,656,400,1,8,17,1
1954,471,410,1,8,17,1
2076,317,420,1,8,17,1
2237,264,430,1,8,17,1
2425,292,440,1,8,17,1
2657,375,450,1,8,17,1
2870,534,460,1,8,17,1
3071,700,470,1,8,17,1
3231,871,480,1,8,17,1
3341,1038,490,1,8,17,1
3417,1201,500,1,8,17,1
3464,1362,510,1,8,17,1
3455,1384,520,1,8,17,1
3408,1394,530,1,8,17,1
3327,1394,540,1,8,17,1
3231,1341,550,1,8,17,1
3124,1265,560,1,8,17,1
3011,1177,570,1,8,17,1
2903,1058,581,1,8,17,1
2842,948,591,1,8,17,1
2810,844,601,1,8,17,1
2804,753,611,1,8,17,1
2827,693,621,1,8,17,1
2868,653,631,1,8,17,1
2935,653,641,1,8,17,1
3023,697,651,1,8,17,1
3124,777,661,1,8,17,1
3221,880,671,1,8,17,1
3312,980,681,1,8,17,1
3399,1074,691,1,8,17,1
3468,1082,701,1,8,17,1
3527,1034,711,1,8,17,1
3578,942,721,1,8,17,1
3608,845,731,1,8,17,1
3639,777,741,1,8,17,1
3670,729,751,1,8,17,1
4418,1685,841,0,8,17,1
4610,1713,851,1,8,17,1
4575,1713,861,1,8,17,1
4575,1701,881,1,8,17,1
4528,1671,891,1,8,17,1
4459,1626,901,1,8,17,1
4362,1555,911,1,8,17,1
4252,1472,921,1,8,17,1
4134,1382,931,1,8,17,1
4043,1313,941,1,8,17,1
3993,1260,951,1,8,17,1
3970,1218,961,1,8,17,1
3986,1200,971,1,8,17,1
4044,1191,981,1,8,17,1
4131,1191,991,1,8,17,1
4251,1191,1001,1,8,17,1
4364,1191,1011,1,8,17,1
4471,1183,1021,1,8,17,1
4560,1161,1031,1,8,17,1
4598,1126,1041,1,8,17,1
4603,1060,1051,1,8,17,1
4552,982,1061,1,8,17,1
4477,897,1071,1,8,17,1
4386,819,1081,1,8,17,1
4297,772,1091,1,8,17,1
5339,1553,1192,0,8,17,1
5541,1667,1202,1,8,17,1
5579,1705,1212,1,8,17,1
5601,1705,1222,1,8,17,1
5575,1705,1232,1,8,17,1
5509,1677,1242,1,8,17,1
5417,1631,1252,1,8,17,1
5300,1560,1262,1,8,17,1
5176,1480,1272,1,8,17,1
5047,1393,1282,1,8,17,1
4977,1323,1292,1,8,17,1
4954,1280,1302,1,8,17,1
4962,1255,1312,1,8,17,1
5007,1249,1322,1,8,17,1
5097,1261,1332,1,8,17,1
5216,1284,1342,1,8,17,1
5333,1294,1352,1,8,17,1
5427,1280,1362,1,8,17,1
5506,1250,1372,1,8,17,1
5534,1192,1382,1,8,17,1
5513,1105,1392,1,8,17,1
5458,1000,1402,1,8,17,1
5383,909,1412,1,8,17,1
5303,817,1422,1,8,17,1
5219,762,1432,1,8,17,1
6376,1330,1542,0,8,17,1
6583,1361,1552,1,8,17,1
6637,1414,1562,1,8,17,1
6676,1447,1572,1,8,17,1
6666,1493,1582,1,8,17,1
6630,1548,1592,1,8,17,1
6577,1605,1602,1,8,17,1
6520,1653,1612,1,8,17,1
6451,1658,1622,1,8,17,1
6374,1638,1632,1,8,17,1
6297,1545,1642,1,8,17,1
6226,1429,1652,1,8,17,1
6179,1299,1662,1,8,17,1
6145,1160,1672,1,8,17,1
6129,1051,1682,1,8,17,1
6149,963,1692,1,8,17,1
6192,925,1702,1,8,17,1
6252,925,1712,1,8,17,1
6314,960,1722,1,8,17,1
6382,1029,1732,1,8,17,1
6454,1113,1742,1,8,17,1
6528,1206,1752,1,8,17,1
6605,1261,1762,1,8,17,1
6695,1261,1772,1,8,17,1
6802,1216,1782,1,8,17,1
6921,1113,1792,1,8,17,1
7056,996,1802,1,8,17,1
7193,869,1812,1,8,17,1
0,0,1822,1,8,17,1
0,0,1832,1,8,17,1
0,0,1842,1,8,17,1
0,0,1852,1,8,17,1
0,0,1862,1,8,17,1
0,0,1872,1,8,17,1
0,0,1882,1,8,17,1
0,0,1892,1,8,17,1
0,0,1902,1,8,17,1
0,0,1912,1,8,17,1
0,0,1922,1,8,17,1
0,0,1932,1,8,17,1
0,0,1942,1,8,17,1
0,0,1952,1,8,17,1
0,0,1962,1,8,17,1
0,0,1972,1,8,17,1
0,0,1982,1,8,17,1
0,0,1992,1,8,17,1
0,0,2002,1,8,17,1
0,0,2012,1,8,17,1
0,0,2022,1,8,17,1
0,0,2032,1,8,17,1
0,0,2042,1,8,17,1
0,0,2052,1,8,17,1
0,0,2062,1,8,17,1
0,0,2072,1,8,17,1
0,0,2082,1,8,17,1
0,0,2092,1,8,17,1
0,0,2102,1,8,17,1
0,0,2112,1,8,17,1
0,0,2122,1,8,17,1
0,0,2132,1,8,17,1
0,0,2142,1,8,17,1
0,0,2152,1,8,17,1
0,0,2162,1,8,17,1
0,0,2172,1,8,17,1
0,0,2182,1,8,17,1
0,0,2192,1,8,17,1
0,0,2202,1,8,17,1
0,0,2212,1,8,17,1
0,0,2222,1,8,17,1
0,0,2232,1,8,17,1
0,0,2242,1,8,17,1
0,0,2252,1,8,17,1
0,0,2262,1,8,17,1
0,0,2272,1,8,17,1
0,0,2282,1,8,17,1
0,0,2292,1,8,17,1
0,0,2302,1,8,17,1
0,0,2312,1,8,17,1
0,0,2322,1,8,17,1
0,0,2332,1,8,17,1
0,0,2342,1,8,17,1
0,0,2352,1,8,17,1
0,0,2362,1,8,17,1
0,0,2372,1,8,17,1
0,0,2382,1,8,17,1
0,0,2392,1,8,17,1
0,0,2402,1,8,17,1
0,0,2412,1,8,17,1
0,0,2422,1,8,17,1
0,0,2432,1,8,17,1
0,0,2442,1,8,17,1
0,0,2452,1,8,17,1
0,0,2462,1,8,17,1
0,0,2472,1,8,17,1
0,0,2482,1,8,17,1
0,0,2492,1,8,17,1
0,0,2502,1,8,17,1
0,0,2512,1,8,17,1
0,0,2522,1,8,17,1
0,0,2532,1,8,17,1
0,0,2542,1,8,17,1
0,0,2552,1,8,17,1
0,0,2562,1,8,17,1
0,0,2572,1,8,17,1
1219,1865,0,0,8,18,1
1310,1930,10,1,8,18,1
1310,1966,20,1,8,18,1
1310,2006,30,1,8,18,1
1296,2047,40,1,8,18,1
1277,2085,50,1,8,18,1
1236,2137,60,1,8,18,1
1181,2199,70,1,8,18,1
1116,2237,80,1,8,18,1
1037,2243,90,1,8,18,1
943,2227,100,1,8,18,1
838,2138,110,1,8,18,1
713,2005,120,1,8,18,1
566,1842,130,1,8,18,1
403,1617,141,1,8,18,1
260,1361,151,1,8,18,1
146,1085,161,1,8,18,1
51,787,171,1,8,18,1
0,492,181,1,8,18,1
30,264,191,1,8,18,1
115,80,201,1,8,18,1
258,0,211,1,8,18,1
472,14,221,1,8,18,1
733,92,231,1,8,18,1
1001,217,241,1,8,18,1
1257,371,251,1,8,18,1
1505,545,261,1,8,18,1
2870,2535,341,0,8,18,1
3093,2882,351,1,8,18,1
3128,3021,361,1,8,18,1
3128,3100,371,1,8,18,1
3097,3117,381,1,8,18,1
3042,3093,391,1,8,18,1
2967,3003,401,1,8,18,1
2856,2836,411,1,8,18,1
2715,2618,421,1,8,18,1
2554,2343,431,1,8,18,1
2394,2012,441,1,8,18,1
2266,1643,451,1,8,18,1
2160,1305,461,1,8,18,1
2134,965,471,1,8,18,1
2179,700,481,1,8,18,1
2271,486,491,1,8,18,1
2394,371,501,1,8,18,1
2554,320,511,1,8,18,1
2739,313,521,1,8,18,1
2939,365,531,1,8,18,1
3150,473,541,1,8,18,1
3368,619,551,1,8,18,1
3554,812,561,1,8,18,1
3741,1008,571,1,8,18,1
3897,1207,581,1,8,18,1
4031,1451,591,1,8,18,1
4124,1592,601,1,8,18,1
4155,1665,611,1,8,18,1
4145,1703,621,1,8,18,1
4083,1703,631,1,8,18,1
3993,1666,641,1,8,18,1
3883,1590,651,1,8,18,1
3766,1475,661,1,8,18,1
3655,1334,671,1,8,18,1
3547,1167,681,1,8,18,1
3475,1025,691,1,8,18,1
3447,899,701,1,8,18,1
3447,821,711,1,8,18,1
3494,782,721,1,8,18,1
3576,769,731,1,8,18,1
3681,816,741,1,8,18,1
3800,899,751,1,8,18,1
3918,1007,761,1,8,18,1
4036,1115,771,1,8,18,1
4155,1179,781,1,8,18,1
4259,1213,791,1,8,18,1
4353,1204,801,1,8,18,1
4425,1172,811,1,8,18,1
4486,1124,821,1,8,18,1
4539,1082,831,1,8,18,1
4599,1058,841,1,8,18,1
4677,1046,851,1,8,18,1
5453,1804,932,0,8,18,1
5569,1895,942,1,8,18,1
5569,1911,952,1,8,18,1
5550,1925,962,1,8,18,1
5511,1911,972,1,8,18,1
5439,1856,982,1,8,18,1
5333,1775,992,1,8,18,1
5205,1669,1002,1,8,18,1
5080,1575,1012,1,8,18,1
4986,1488,1022,1,8,18,1
4912,1421,1032,1,8,18,1
4893,1380,1042,1,8,18,1
4919,1357,1052,1,8,18,1
4976,1347,1062,1,8,18,1
5070,1358,1072,1,8,18,1
5197,1384,1082,1,8,18,1
5346,1401,1092,1,8,18,1
5453,1413,1102,1,8,18,1
5528,1413,1112,1,8,18,1
5582,1399,1122,1,8,18,1
5593,1372,1132,1,8,18,1
5546,1316,1142,1,8,18,1
5461,1239,1152,1,8,18,1
5345,1148,1162,1,8,18,1
5234,1082,1172,1,8,18,1
5125,1060,1182,1,8,18,1
6394,1965,1292,0,8,18,1
6600,2071,1302,1,8,18,1
6619,2089,1312,1,8,18,1
6600,2080,1322,1,8,18,1
6555,2050,1332,1,8,18,1
6459,1989,1342,1,8,18,1
6322,1908,1352,1,8,18,1
6158,1811,1362,1,8,18,1
6027,1713,1372,1,8,18,1
5934,1646,1382,1,8,18,1
5867,1600,1392,1,8,18,1
5857,1582,1402,1,8,18,1
5886,1576,1412,1,8,18,1
5942,1576,1422,1,8,18,1
6023,1587,1432,1,8,18,1
6115,1595,1442,1,8,18,1
6214,1600,1452,1,8,18,1
6304,1588,1462,1,8,18,1
6351,1565,1472,1,8,18,1
6368,1522,1482,1,8,18,1
6344,1465,1492,1,8,18,1
6299,1399,1502,1,8,18,1
6239,1337,1512,1,8,18,1
6184,1288,1522,1,8,18,1
6815,1536,1613,0,8,18,1
7108,1621,1613,1,8,18,1
7210,1665,1623,1,8,18,1
7275,1708,1633,1,8,18,1
7307,1750,1643,1,8,18,1
7316,1809,1653,1,8,18,1
7305,1878,1663,1,8,18,1
7279,1963,1673,1,8,18,1
7243,2022,1683,1,8,18,1
7193,2064,1693,1,8,18,1
7129,2064,1703,1,8,18,1
7056,2020,1713,1,8,18,1
6971,1955,1723,1,8,18,1
6904,1867,1733,1,8,18,1
6850,1764,1743,1,8,18,1
6815,1652,1753,1,8,18,1
6807,1569,1763,1,8,18,1
6816,1517,1773,1,8,18,1
6869,1487,1783,1,8,18,1
6926,1473,1793,1,8,18,1
7002,1489,1803,1,8,18,1
7089,1524,1813,1,8,18,1
7190,1578,1823,1,8,18,1
7292,1599,1833,1,8,18,1
7396,1599,1843,1,8,18,1
7501,1566,1853,1,8,18,1
7584,1506,1863,1,8,18,1
7637,1428,1873,1,8,18,1
0,0,1883,1,8,18,1
0,0,1893,1,8,18,1
0,0,1903,1,8,18,1
0,0,1913,1,8,18,1
0,0,1923,1,8,18,1
0,0,1933,1,8,18,1
0,0,1943,1,8,18,1
0,0,1953,1,8,18,1
0,0,1963,1,8,18,1
0,0,1973,1,8,18,1
0,0,1983,1,8,18,1
0,0,1993,1,8,18,1
0,0,2003,1,8,18,1
0,0,2013,1,8,18,1
0,0,2023,1,8,18,1
0,0,2033,1,8,18,1
0,0,2043,1,8,18,1
0,0,2053,1,8,18,1
0,0,2063,1,8,18,1
0,0,2073,1,8,18,1
0,0,2083,1,8,18,1
0,0,2093,1,8,18,1
0,0,2103,1,8,18,1
0,0,2113,1,8,18,1
0,0,2123,1,8,18,1
0,0,2133,1,8,18,1
0,0,2143,1,8,18,1
0,0,2153,1,8,18,1
0,0,2163,1,8,18,1
0,0,2173,1,8,18,1
0,0,2183,1,8,18,1
0,0,2193,1,8,18,1
0,0,2203,1,8,18,1
0,0,2213,1,8,18,1
0,0,2223,1,8,18,1
0,0,2233,1,8,18,1
0,0,2243,1,8,18,1
0,0,2253,1,8,18,1
0,0,2263,1,8,18,1
0,0,2273,1,8,18,1
0,0,2283,1,8,18,1
0,0,2293,1,8,18,1
0,0,2303,1,8,18,1
0,0,2313,1,8,18,1
0,0,2323,1,8,18,1
0,0,2333,1,8,18,1
0,0,2343,1,8,18,1
0,0,2353,1,8,18,1
0,0,2363,1,8,18,1
0,0,2373,1,8,18,1
0,0,2383,1,8,18,1
0,0,2393,1,8,18,1
0,0,2403,1,8,18,1
0,0,2413,1,8,18,1
0,0,2423,1,8,18,1
0,0,2433,1,8,18,1
0,0,2443,1,8,18,1
0,0,2453,1,8,18,1
0,0,2463,1,8,18,1
0,0,2473,1,8,18,1
0,0,2483,1,8,18,1
0,0,2493,1,8,18,1
0,0,2503,1,8,18,1
0,0,2513,1,8,18,1
0,0,2523,1,8,18,1
0,0,2533,1,8,18,1
0,0,2543,1,8,18,1
1425,1914,0,0,8,19,1
1509,1995,10,1,8,19,1
1496,2040,20,1,8,19,1
1478,2090,30,1,8,19,1
1457,2143,40,1,8,19,1
1422,2209,50,1,8,19,1
1371,2284,60,1,8,19,1
1308,2354,70,1,8,19,1
1227,2420,80,1,8,19,1
1130,2446,90,1,8,19,1
1021,2446,100,1,8,19,1
876,2346,110,1,8,19,1
716,2175,120,1,8,19,1
546,1957,130,1,8,19,1
375,1722,140,1,8,19,1
218,1460,150,1,8,19,1
113,1181,160,1,8,19,1
36,857,170,1,8,19,1
0,578,180,1,8,19,1
27,328,190,1,8,19,1
95,144,200,1,8,19,1
216,44,210,1,8,19,1
406,0,220,1,8,19,1
642,70,230,1,8,19,1
896,206,240,1,8,19,1
1147,385,250,1,8,19,1
1397,616,260,1,8,19,1
2477,2819,350,0,8,19,1
2487,2942,360,1,8,19,1
2432,2966,370,1,8,19,1
2359,2929,380,1,8,19,1
2277,2821,390,1,8,19,1
2180,2666,400,1,8,19,1
2073,2454,410,1,8,19,1
1947,2185,420,1,8,19,1
1825,1877,430,1,8,19,1
1738,1520,440,1,8,19,1
1672,1193,450,1,8,19,1
1679,886,460,1,8,19,1
1746,618,470,1,8,19,1
1853,459,480,1,8,19,1
2017,373,490,1,8,19,1
2200,358,500,1,8,19,1
2395,402,510,1,8,19,1
2606,485,520,1,8,19,1
2806,635,530,1,8,19,1
2998,805,540,1,8,19,1
3165,988,550,1,8,19,1
3286,1165,560,1,8,19,1
3377,1333,570,1,8,19,1
3446,1455,580,1,8,19,1
3467,1550,590,1,8,19,1
3455,1575,600,1,8,19,1
3391,1552,610,1,8,19,1
3308,1496,620,1,8,19,1
3212,1406,630,1,8,19,1
3123,1299,640,1,8,19,1
3034,1180,650,1,8,19,1
2975,1049,660,1,8,19,1
2937,961,670,1,8,19,1
2937,902,680,1,8,19,1
2967,878,690,1,8,19,1
3020,890,700,1,8,19,1
3102,927,710,1,8,19,1
3188,1014,720,1,8,19,1
3294,1103,730,1,8,19,1
3413,1194,740,1,8,19,1
3533,1222,750,1,8,19,1
