x,y,time,button,user,signature,genuine
349,2227,380,1,40,9,1
360,2207,390,1,40,9,1
372,2197,400,1,40,9,1
386,2197,410,1,40,9,1
407,2204,420,1,40,9,1
433,2223,430,1,40,9,1
463,2281,440,1,40,9,1
493,2376,450,1,40,9,1
536,2496,460,1,40,9,1
595,2662,470,1,40,9,1
664,2823,480,1,40,9,1
752,2980,490,1,40,9,1
820,3086,500,1,40,9,1
875,3158,510,1,40,9,1
922,3207,520,1,40,9,1
954,3227,530,1,40,9,1
975,3220,540,1,40,9,1
975,3195,550,1,40,9,1
963,3111,560,1,40,9,1
938,2995,570,1,40,9,1
898,2858,580,1,40,9,1
857,2669,590,1,40,9,1
814,2471,600,1,40,9,1
778,2268,610,1,40,9,1
746,2117,620,1,40,9,1
746,2030,630,1,40,9,1
754,1987,640,1,40,9,1
768,1970,650,1,40,9,1
778,1970,660,1,40,9,1
786,1970,670,1,40,9,1
803,1996,680,1,40,9,1
825,2069,690,1,40,9,1
855,2176,700,1,40,9,1
888,2276,710,1,40,9,1
924,2373,720,1,40,9,1
962,2469,730,1,40,9,1
996,2541,740,1,40,9,1
1026,2590,750,1,40,9,1
1047,2625,760,1,40,9,1
1054,2632,770,1,40,9,1
1054,2632,780,1,40,9,1
1054,2632,790,1,40,9,1
1054,2590,800,1,40,9,1
1054,2525,810,1,40,9,1
1045,2418,820,1,40,9,1
1032,2255,830,1,40,9,1
1015,2054,840,1,40,9,1
995,1785,850,1,40,9,1
990,1482,860,1,40,9,1
990,1157,870,1,40,9,1
969,858,880,1,40,9,1
942,624,890,1,40,9,1
906,434,900,1,40,9,1
866,258,910,1,40,9,1
824,129,920,1,40,9,1
800,31,930,1,40,9,1
777,0,940,1,40,9,1
776,1337,1021,0,40,9,1
931,1696,1031,1,40,9,1
1020,1773,1041,1,40,9,1
1108,1845,1051,1,40,9,1
1238,1915,1061,1,40,9,1
1379,1974,1071,1,40,9,1
1528,2010,1081,1,40,9,1
1702,2030,1091,1,40,9,1
1897,2022,1101,1,40,9,1
2105,2000,1111,1,40,9,1
2332,1968,1121,1,40,9,1
2534,1944,1131,1,40,9,1
2719,1944,1141,1,40,9,1
2885,1953,1151,1,40,9,1
2994,1976,1161,1,40,9,1
3066,1997,1171,1,40,9,1
3113,2013,1181,1,40,9,1
3129,2024,1191,1,40,9,1
3124,2030,1201,1,40,9,1
3101,2048,1211,1,40,9,1
752,1359,1392,0,40,9,1
752,1359,1402,1,40,9,1
752,1359,1412,1,40,9,1
838,1321,1422,1,40,9,1
887,1259,1432,1,40,9,1
949,1183,1442,1,40,9,1
1018,1111,1452,1,40,9,1
1092,1041,1462,1,40,9,1
1172,977,1472,1,40,9,1
1231,920,1482,1,40,9,1
1276,887,1492,1,40,9,1
1291,868,1502,1,40,9,1
1299,863,1512,1,40,9,1
1299,863,1522,1,40,9,1
1323,906,1532,1,40,9,1
1348,973,1542,1,40,9,1
1382,1123,1552,1,40,9,1
1423,1283,1562,1,40,9,1
1462,1449,1572,1,40,9,1
1498,1606,1582,1,40,9,1
1542,1698,1592,1,40,9,1
1582,1747,1602,1,40,9,1
1605,1766,1612,1,40,9,1
1618,1759,1622,1,40,9,1
1610,1734,1632,1,40,9,1
1585,1629,1642,1,40,9,1
1548,1485,1652,1,40,9,1
1514,1314,1662,1,40,9,1
1484,1104,1672,1,40,9,1
1464,950,1682,1,40,9,1
1464,833,1692,1,40,9,1
1474,817,1702,1,40,9,1
1496,817,1712,1,40,9,1
1519,839,1722,1,40,9,1
1545,898,1732,1,40,9,1
1594,1024,1742,1,40,9,1
1657,1194,1752,1,40,9,1
1742,1316,1762,1,40,9,1
1828,1393,1772,1,40,9,1
1880,1440,1782,1,40,9,1
1910,1446,1792,1,40,9,1
1940,1416,1802,1,40,9,1
1972,1363,1812,1,40,9,1
2009,1316,1822,1,40,9,1
2046,1300,1832,1,40,9,1
2085,1305,1842,1,40,9,1
2128,1352,1852,1,40,9,1
2174,1442,1862,1,40,9,1
2234,1560,1872,1,40,9,1
0,0,1882,1,40,9,1
0,0,1892,1,40,9,1
0,0,1902,1,40,9,1
0,0,1912,1,40,9,1
0,0,1922,1,40,9,1
0,0,1932,1,40,9,1
0,0,1942,1,40,9,1
0,0,1952,1,40,9,1
0,0,1962,1,40,9,1
0,0,1972,1,40,9,1
0,0,1982,1,40,9,1
0,0,1992,1,40,9,1
0,0,2002,1,40,9,1
0,0,2012,1,40,9,1
0,0,2022,1,40,9,1
0,0,2032,1,40,9,1
0,0,2042,1,40,9,1
0,0,2052,1,40,9,1
0,0,2062,1,40,9,1
0,0,2072,1,40,9,1
0,0,2082,1,40,9,1
0,0,2092,1,40,9,1
0,0,2102,1,40,9,1
0,0,2112,1,40,9,1
0,0,2122,1,40,9,1
0,0,2132,1,40,9,1
0,0,2142,1,40,9,1
0,0,2152,1,40,9,1
0,0,2162,1,40,9,1
0,0,2172,1,40,9,1
0,0,2182,1,40,9,1
0,0,2192,1,40,9,1
0,0,2202,1,40,9,1
0,0,2212,1,40,9,1
0,0,2222,1,40,9,1
0,0,2232,1,40,9,1
0,0,2242,1,40,9,1
0,0,2252,1,40,9,1
0,0,2262,1,40,9,1
0,0,2272,1,40,9,1
0,0,2282,1,40,9,1
0,0,2292,1,40,9,1
0,0,2302,1,40,9,1
0,0,2312,1,40,9,1
0,0,2322,1,40,9,1
0,0,2332,1,40,9,1
0,0,2342,1,40,9,1
0,0,2352,1,40,9,1
0,0,2362,1,40,9,1
0,0,2372,1,40,9,1
0,0,2382,1,40,9,1
0,0,2392,1,40,9,1
0,0,2402,1,40,9,1
0,0,2412,1,40,9,1
0,0,2422,1,40,9,1
0,0,2432,1,40,9,1
0,0,2442,1,40,9,1
0,0,2452,1,40,9,1
0,0,2462,1,40,9,1
0,0,2472,1,40,9,1
0,0,2482,1,40,9,1
0,0,2492,1,40,9,1
0,0,2502,1,40,9,1
0,0,2512,1,40,9,1
0,0,2522,1,40,9,1
0,0,2532,1,40,9,1
0,0,2542,1,40,9,1
0,0,2552,1,40,9,1
0,0,2562,1,40,9,1
0,0,2572,1,40,9,1
0,0,2582,1,40,9,1
0,0,2592,1,40,9,1
0,0,2602,1,40,9,1
0,0,2612,1,40,9,1
0,0,2622,1,40,9,1
0,0,2632,1,40,9,1
0,0,2642,1,40,9,1
0,0,2652,1,40,9,1
0,0,2662,1,40,9,1
0,0,2672,1,40,9,1
0,0,2682,1,40,9,1
0,0,2692,1,40,9,1
0,0,2702,1,40,9,1
0,0,2712,1,40,9,1
0,0,2722,1,40,9,1
0,0,2732,1,40,9,1
0,0,2742,1,40,9,1
0,0,2752,1,40,9,1
0,0,2762,1,40,9,1
0,0,2772,1,40,9,1
0,0,2782,1,40,9,1
0,0,2792,1,40,9,1
0,0,2802,1,40,9,1
0,0,2812,1,40,9,1
0,0,2822,1,40,9,1
0,0,2832,1,40,9,1
0,0,2842,1,40,9,1
0,0,2852,1,40,9,1
0,0,2862,1,40,9,1
0,0,2872,1,40,9,1
0,0,2882,1,40,9,1
0,0,2892,1,40,9,1
0,0,2902,1,40,9,1
0,0,2912,1,40,9,1
0,0,2922,1,40,9,1
0,0,2932,1,40,9,1
0,0,2942,1,40,9,1
0,0,2952,1,40,9,1
0,0,2962,1,40,9,1
0,0,2972,1,40,9,1
0,0,2982,1,40,9,1
0,0,2992,1,40,9,1
0,0,3002,1,40,9,1
0,0,3012,1,40,9,1
0,0,3022,1,40,9,1
0,0,3032,1,40,9,1
0,0,3042,1,40,9,1
0,0,3052,1,40,9,1
0,0,3062,1,40,9,1
0,0,3072,1,40,9,1
0,0,3082,1,40,9,1
0,0,3092,1,40,9,1
0,0,3102,1,40,9,1
0,0,3112,1,40,9,1
0,0,3122,1,40,9,1
0,0,3132,1,40,9,1
0,0,3142,1,40,9,1
0,0,3152,1,40,9,1
0,0,3162,1,40,9,1
0,0,3172,1,40,9,1
0,0,3182,1,40,9,1
0,0,3192,1,40,9,1
0,0,3202,1,40,9,1
0,0,3212,1,40,9,1
0,0,3222,1,40,9,1
0,0,3232,1,40,9,1
0,0,3242,1,40,9,1
0,0,3252,1,40,9,1
0,0,3262,1,40,9,1
0,0,3272,1,40,9,1
0,0,3282,1,40,9,1
0,0,3292,1,40,9,1
0,0,3302,1,40,9,1
0,0,3312,1,40,9,1
0,0,3322,1,40,9,1
0,0,3332,1,40,9,1
0,0,3342,1,40,9,1
0,0,3352,1,40,9,1
0,0,3362,1,40,9,1
0,0,3372,1,40,9,1
0,0,3382,1,40,9,1
0,0,3392,1,40,9,1
0,0,3402,1,40,9,1
0,0,3412,1,40,9,1
0,0,3422,1,40,9,1
0,0,3432,1,40,9,1
0,0,3442,1,40,9,1
0,0,3452,1,40,9,1
0,0,3462,1,40,9,1
0,0,3472,1,40,9,1
0,0,3482,1,40,9,1
0,0,3492,1,40,9,1
0,0,3502,1,40,9,1
0,0,3512,1,40,9,1
0,0,3522,1,40,9,1
0,0,3532,1,40,9,1
0,0,3542,1,40,9,1
0,0,3552,1,40,9,1
0,0,3562,1,40,9,1
0,0,3572,1,40,9,1
0,0,3582,1,40,9,1
0,0,3592,1,40,9,1
0,0,3602,1,40,9,1
0,0,3612,1,40,9,1
0,0,3622,1,40,9,1
0,0,3632,1,40,9,1
0,0,3642,1,40,9,1
0,0,3652,1,40,9,1
0,0,3662,1,40,9,1
0,0,3672,1,40,9,1
0,0,3682,1,40,9,1
0,0,3692,1,40,9,1
0,0,3702,1,40,9,1
0,0,3712,1,40,9,1
0,0,3722,1,40,9,1
0,0,3732,1,40,9,1
0,0,3742,1,40,9,1
0,0,3752,1,40,9,1
0,0,3762,1,40,9,1
0,0,3772,1,40,9,1
0,0,3782,1,40,9,1
0,0,3792,1,40,9,1
0,0,3802,1,40,9,1
0,0,3812,1,40,9,1
0,0,3822,1,40,9,1
0,0,3832,1,40,9,1
0,0,3842,1,40,9,1
0,0,3852,1,40,9,1
0,0,3862,1,40,9,1
0,0,3872,1,40,9,1
0,0,3882,1,40,9,1
0,0,3892,1,40,9,1
0,0,3902,1,40,9,1
0,0,3912,1,40,9,1
0,0,3922,1,40,9,1
0,0,3932,1,40,9,1
0,0,3942,1,40,9,1
0,0,3952,1,40,9,1
0,0,3962,1,40,9,1
0,0,3972,1,40,9,1
0,0,3982,1,40,9,1
0,0,3992,1,40,9,1
0,0,4002,1,40,9,1
0,0,4012,1,40,9,1
0,0,4022,1,40,9,1
0,0,4032,1,40,9,1
0,0,4042,1,40,9,1
0,0,4052,1,40,9,1
0,0,4062,1,40,9,1
0,0,4072,1,40,9,1
0,0,4082,1,40,9,1
0,0,4092,1,40,9,1
0,0,4102,1,40,9,1
0,0,4112,1,40,9,1
0,0,4122,1,40,9,1
0,0,4132,1,40,9,1
0,0,4142,1,40,9,1
0,0,4152,1,40,9,1
0,0,4162,1,40,9,1
0,0,4172,1,40,9,1
0,0,4182,1,40,9,1
0,0,4192,1,40,9,1
0,0,4202,1,40,9,1
0,0,4212,1,40,9,1
0,0,4222,1,40,9,1
0,0,4232,1,40,9,1
0,0,4242,1,40,9,1
0,0,4252,1,40,9,1
0,0,4262,1,40,9,1
0,0,4272,1,40,9,1
0,0,4282,1,40,9,1
0,0,4292,1,40,9,1
0,0,4302,1,40,9,1
0,0,4312,1,40,9,1
0,0,4322,1,40,9,1
0,0,4332,1,40,9,1
0,0,4342,1,40,9,1
0,0,4352,1,40,9,1
0,0,4362,1,40,9,1
0,0,4372,1,40,9,1
0,0,4382,1,40,9,1
0,0,4392,1,40,9,1
0,0,4402,1,40,9,1
0,0,4412,1,40,9,1
0,0,4422,1,40,9,1
0,0,4432,1,40,9,1
0,0,4442,1,40,9,1
0,0,4452,1,40,9,1
0,0,4462,1,40,9,1
0,0,4472,1,40,9,1
0,0,4482,1,40,9,1
0,0,4492,1,40,9,1
0,0,4502,1,40,9,1
0,0,4512,1,40,9,1
0,0,4522,1,40,9,1
0,0,4532,1,40,9,1
0,0,4542,1,40,9,1
0,0,4552,1,40,9,1
0,0,4562,1,40,9,1
0,0,4572,1,40,9,1
0,0,4582,1,40,9,1
0,0,4592,1,40,9,1
0,0,4602,1,40,9,1
0,0,4612,1,40,9,1
0,0,4622,1,40,9,1
0,0,4632,1,40,9,1
0,0,4642,1,40,9,1
0,0,4652,1,40,9,1
0,0,4662,1,40,9,1
0,0,4672,1,40,9,1
0,0,4682,1,40,9,1
0,0,4692,1,40,9,1
0,0,4702,1,40,9,1
0,0,4712,1,40,9,1
0,0,4722,1,40,9,1
0,0,4732,1,40,9,1
0,0,4742,1,40,9,1
0,0,4752,1,40,9,1
0,0,4762,1,40,9,1
0,0,4772,1,40,9,1
0,0,4782,1,40,9,1
0,0,4792,1,40,9,1
0,0,4802,1,40,9,1
0,0,4812,1,40,9,1
0,0,4822,1,40,9,1
0,0,4832,1,40,9,1
0,0,4842,1,40,9,1
0,0,4852,1,40,9,1
0,0,4862,1,40,9,1
0,0,4872,1,40,9,1
0,0,4882,1,40,9,1
0,0,4892,1,40,9,1
0,0,4902,1,40,9,1
0,0,4912,1,40,9,1
0,0,4922,1,40,9,1
0,0,4932,1,40,9,1
0,0,4942,1,40,9,1
0,0,4952,1,40,9,1
0,0,4962,1,40,9,1
0,0,4972,1,40,9,1
0,0,4982,1,40,9,1
0,0,4992,1,40,9,1
0,0,5002,1,40,9,1
0,0,5012,1,40,9,1
0,0,5022,1,40,9,1
0,0,5032,1,40,9,1
0,0,5042,1,40,9,1
0,0,5052,1,40,9,1
0,0,5062,1,40,9,1
0,0,5072,1,40,9,1
0,0,5082,1,40,9,1
0,0,5092,1,40,9,1
0,0,5102,1,40,9,1
0,0,5112,1,40,9,1
0,0,5122,1,40,9,1
0,0,5132,1,40,9,1
0,0,5142,1,40,9,1
0,0,5152,1,40,9,1
0,0,5162,1,40,9,1
0,0,5172,1,40,9,1
0,0,5182,1,40,9,1
0,0,5192,1,40,9,1
0,0,5202,1,40,9,1
0,0,5212,1,40,9,1
0,0,5222,1,40,9,1
0,0,5232,1,40,9,1
0,0,5242,1,40,9,1
0,0,5252,1,40,9,1
0,0,5262,1,40,9,1
0,0,5272,1,40,9,1
0,0,5282,1,40,9,1
0,0,5292,1,40,9,1
0,0,5302,1,40,9,1
0,0,5312,1,40,9,1
0,0,5322,1,40,9,1
0,0,5332,1,40,9,1
0,0,5342,1,40,9,1
0,0,5352,1,40,9,1
0,0,5362,1,40,9,1
0,0,5372,1,40,9,1
0,0,5382,1,40,9,1
0,0,5392,1,40,9,1
0,0,5402,1,40,9,1
0,0,5412,1,40,9,1
0,0,5422,1,40,9,1
0,0,5432,1,40,9,1
0,0,5442,1,40,9,1
0,0,5452,1,40,9,1
0,0,5462,1,40,9,1
0,0,5472,1,40,9,1
0,0,5482,1,40,9,1
0,0,5492,1,40,9,1
0,0,5502,1,40,9,1
0,0,5512,1,40,9,1
0,0,5522,1,40,9,1
0,0,5532,1,40,9,1
0,0,5542,1,40,9,1
0,0,5552,1,40,9,1
0,0,5562,1,40,9,1
0,0,5572,1,40,9,1
0,0,5582,1,40,9,1
0,0,5592,1,40,9,1
0,0,5602,1,40,9,1
0,3171,0,0,40,10,1
67,3204,10,1,40,10,1
78,3242,20,1,40,10,1
113,3277,30,1,40,10,1
163,3319,40,1,40,10,1
209,3366,50,1,40,10,1
255,3377,60,1,40,10,1
314,3384,70,1,40,10,1
382,3364,80,1,40,10,1
451,3328,90,1,40,10,1
499,3266,100,1,40,10,1
532,3173,110,1,40,10,1
523,3059,120,1,40,10,1
486,2915,130,1,40,10,1
12,2538,231,0,40,10,1
12,2538,241,1,40,10,1
12,2538,251,1,40,10,1
12,2538,261,1,40,10,1
12,2538,271,1,40,10,1
12,2538,281,1,40,10,1
77,2430,291,1,40,10,1
112,2357,301,1,40,10,1
150,2282,311,1,40,10,1
177,2209,321,1,40,10,1
198,2132,331,1,40,10,1
206,2053,341,1,40,10,1
214,1971,351,1,40,10,1
221,1917,361,1,40,10,1
237,1883,371,1,40,10,1
259,1895,381,1,40,10,1
289,1975,391,1,40,10,1
327,2100,401,1,40,10,1
371,2251,411,1,40,10,1
407,2404,421,1,40,10,1
440,2558,431,1,40,10,1
471,2680,441,1,40,10,1
523,2779,451,1,40,10,1
581,2850,461,1,40,10,1
651,2904,471,1,40,10,1
726,2948,481,1,40,10,1
771,2963,491,1,40,10,1
797,2963,501,1,40,10,1
803,2945,511,1,40,10,1
803,2891,521,1,40,10,1
788,2816,531,1,40,10,1
761,2726,541,1,40,10,1
734,2623,551,1,40,10,1
707,2494,561,1,40,10,1
658,2347,571,1,40,10,1
628,2220,581,1,40,10,1
611,2120,591,1,40,10,1
611,2037,601,1,40,10,1
611,1996,611,1,40,10,1
617,1976,621,1,40,10,1
625,1969,631,1,40,10,1
634,1978,641,1,40,10,1
644,2013,651,1,40,10,1
671,2065,661,1,40,10,1
703,2161,671,1,40,10,1
748,2264,681,1,40,10,1
801,2373,691,1,40,10,1
852,2464,701,1,40,10,1
901,2521,711,1,40,10,1
936,2556,721,1,40,10,1
956,2561,731,1,40,10,1
967,2531,741,1,40,10,1
967,2478,751,1,40,10,1
951,2390,761,1,40,10,1
929,2277,771,1,40,10,1
904,2147,781,1,40,10,1
876,1958,791,1,40,10,1
847,1725,801,1,40,10,1
831,1462,811,1,40,10,1
825,1146,821,1,40,10,1
825,852,831,1,40,10,1
820,572,841,1,40,10,1
803,363,851,1,40,10,1
778,211,861,1,40,10,1
749,96,871,1,40,10,1
724,21,881,1,40,10,1
713,0,891,1,40,10,1
636,1413,982,0,40,10,1
798,1672,992,1,40,10,1
873,1730,1002,1,40,10,1
948,1782,1012,1,40,10,1
1062,1831,1022,1,40,10,1
1201,1879,1032,1,40,10,1
1368,1906,1042,1,40,10,1
1555,1918,1052,1,40,10,1
1754,1909,1062,1,40,10,1
1949,1888,1072,1,40,10,1
2147,1860,1082,1,40,10,1
2347,1849,1092,1,40,10,1
2516,1854,1102,1,40,10,1
2658,1869,1112,1,40,10,1
2782,1894,1122,1,40,10,1
2866,1919,1132,1,40,10,1
2912,1944,1142,1,40,10,1
2933,1957,1152,1,40,10,1
2933,1957,1162,1,40,10,1
2903,1957,1172,1,40,10,1
2860,1942,1182,1,40,10,1
493,1047,1352,0,40,10,1
578,1082,1362,1,40,10,1
609,1065,1372,1,40,10,1
629,1034,1382,1,40,10,1
700,940,1392,1,40,10,1
772,852,1402,1,40,10,1
838,768,1412,1,40,10,1
898,704,1422,1,40,10,1
973,641,1432,1,40,10,1
1049,601,1442,1,40,10,1
1111,575,1452,1,40,10,1
1163,560,1462,1,40,10,1
1184,548,1472,1,40,10,1
1197,542,1482,1,40,10,1
1204,542,1492,1,40,10,1
1233,611,1502,1,40,10,1
1265,719,1512,1,40,10,1
1312,938,1522,1,40,10,1
1368,1157,1532,1,40,10,1
1412,1322,1542,1,40,10,1
1450,1452,1552,1,40,10,1
1484,1510,1562,1,40,10,1
1499,1529,1572,1,40,10,1
1499,1523,1582,1,40,10,1
1499,1464,1592,1,40,10,1
1492,1352,1602,1,40,10,1
1477,1206,1612,1,40,10,1
1456,1057,1622,1,40,10,1
1440,923,1632,1,40,10,1
1428,798,1642,1,40,10,1
1423,748,1652,1,40,10,1
1431,725,1662,1,40,10,1
1448,719,1672,1,40,10,1
1472,735,1682,1,40,10,1
1506,812,1692,1,40,10,1
1556,930,1702,1,40,10,1
1616,1064,1712,1,40,10,1
1680,1149,1722,1,40,10,1
1738,1202,1732,1,40,10,1
1776,1219,1742,1,40,10,1
1801,1219,1752,1,40,10,1
1830,1219,1762,1,40,10,1
1861,1191,1772,1,40,10,1
1898,1154,1782,1,40,10,1
1942,1110,1792,1,40,10,1
1993,1059,1802,1,40,10,1
2051,1038,1812,1,40,10,1
2112,1038,1822,1,40,10,1
2194,1077,1832,1,40,10,1
2278,1176,1842,1,40,10,1
0,0,1852,1,40,10,1
0,0,1862,1,40,10,1
0,0,1872,1,40,10,1
0,0,1882,1,40,10,1
0,0,1892,1,40,10,1
0,0,1902,1,40,10,1
0,0,1912,1,40,10,1
0,0,1922,1,40,10,1
0,0,1932,1,40,10,1
0,0,1942,1,40,10,1
0,0,1952,1,40,10,1
0,0,1962,1,40,10,1
0,0,1972,1,40,10,1
0,0,1982,1,40,10,1
0,0,1992,1,40,10,1
0,0,2002,1,40,10,1
0,0,2012,1,40,10,1
0,0,2022,1,40,10,1
0,0,2032,1,40,10,1
0,0,2042,1,40,10,1
0,0,2052,1,40,10,1
0,0,2062,1,40,10,1
0,0,2072,1,40,10,1
0,0,2082,1,40,10,1
0,0,2092,1,40,10,1
0,0,2102,1,40,10,1
0,0,2112,1,40,10,1
0,0,2122,1,40,10,1
0,0,2132,1,40,10,1
0,0,2142,1,40,10,1
0,0,2152,1,40,10,1
0,0,2162,1,40,10,1
0,0,2172,1,40,10,1
0,0,2182,1,40,10,1
0,0,2192,1,40,10,1
0,0,2202,1,40,10,1
0,0,2212,1,40,10,1
0,0,2222,1,40,10,1
0,0,2232,1,40,10,1
0,0,2242,1,40,10,1
0,0,2252,1,40,10,1
0,0,2262,1,40,10,1
0,0,2272,1,40,10,1
0,0,2282,1,40,10,1
0,0,2292,1,40,10,1
0,0,2302,1,40,10,1
0,0,2312,1,40,10,1
0,0,2322,1,40,10,1
0,0,2332,1,40,10,1
0,0,2342,1,40,10,1
0,0,2352,1,40,10,1
0,0,2362,1,40,10,1
0,0,2372,1,40,10,1
0,0,2382,1,40,10,1
0,0,2392,1,40,10,1
0,0,2402,1,40,10,1
0,0,2412,1,40,10,1
0,0,2422,1,40,10,1
0,0,2432,1,40,10,1
0,0,2442,1,40,10,1
0,0,2452,1,40,10,1
0,0,2462,1,40,10,1
0,0,2472,1,40,10,1
0,0,2482,1,40,10,1
0,0,2492,1,40,10,1
0,0,2502,1,40,10,1
0,0,2512,1,40,10,1
0,0,2522,1,40,10,1
0,0,2532,1,40,10,1
0,0,2542,1,40,10,1
0,0,2552,1,40,10,1
0,0,2562,1,40,10,1
0,0,2572,1,40,10,1
0,0,2582,1,40,10,1
0,0,2592,1,40,10,1
0,0,2602,1,40,10,1
0,0,2612,1,40,10,1
0,0,2622,1,40,10,1
0,0,2632,1,40,10,1
0,0,2642,1,40,10,1
0,0,2652,1,40,10,1
0,0,2662,1,40,10,1
0,0,2672,1,40,10,1
0,0,2682,1,40,10,1
0,0,2692,1,40,10,1
0,0,2702,1,40,10,1
0,0,2712,1,40,10,1
0,0,2722,1,40,10,1
0,0,2732,1,40,10,1
0,0,2742,1,40,10,1
0,0,2752,1,40,10,1
0,0,2762,1,40,10,1
0,0,2772,1,40,10,1
0,0,2782,1,40,10,1
0,0,2792,1,40,10,1
0,0,2802,1,40,10,1
0,0,2812,1,40,10,1
0,0,2822,1,40,10,1
0,0,2832,1,40,10,1
0,0,2842,1,40,10,1
0,0,2852,1,40,10,1
0,0,2862,1,40,10,1
0,0,2872,1,40,10,1
0,0,2882,1,40,10,1
0,0,2892,1,40,10,1
0,0,2902,1,40,10,1
0,0,2912,1,40,10,1
0,0,2922,1,40,10,1
0,0,2932,1,40,10,1
0,0,2942,1,40,10,1
0,0,2952,1,40,10,1
0,0,2962,1,40,10,1
0,0,2972,1,40,10,1
0,0,2982,1,40,10,1
0,0,2992,1,40,10,1
0,0,3002,1,40,10,1
0,0,3012,1,40,10,1
0,0,3022,1,40,10,1
0,0,3032,1,40,10,1
0,0,3042,1,40,10,1
0,0,3052,1,40,10,1
0,0,3062,1,40,10,1
0,0,3072,1,40,10,1
0,0,3082,1,40,10,1
0,0,3092,1,40,10,1
0,0,3102,1,40,10,1
0,0,3112,1,40,10,1
0,0,3122,1,40,10,1
0,0,3132,1,40,10,1
0,0,3142,1,40,10,1
0,0,3152,1,40,10,1
0,0,3162,1,40,10,1
0,0,3172,1,40,10,1
0,0,3182,1,40,10,1
0,0,3192,1,40,10,1
0,0,3202,1,40,10,1
0,0,3212,1,40,10,1
0,0,3222,1,40,10,1
0,0,3232,1,40,10,1
0,0,3242,1,40,10,1
0,0,3252,1,40,10,1
0,0,3262,1,40,10,1
0,0,3272,1,40,10,1
0,0,3282,1,40,10,1
0,0,3292,1,40,10,1
0,0,3302,1,40,10,1
0,0,3312,1,40,10,1
0,0,3322,1,40,10,1
0,0,3332,1,40,10,1
0,0,3342,1,40,10,1
0,0,3352,1,40,10,1
0,0,3362,1,40,10,1
0,0,3372,1,40,10,1
0,0,3382,1,40,10,1
0,0,3392,1,40,10,1
0,0,3402,1,40,10,1
0,0,3412,1,40,10,1
0,0,3422,1,40,10,1
0,0,3432,1,40,10,1
0,0,3442,1,40,10,1
0,0,3452,1,40,10,1
0,0,3462,1,40,10,1
0,0,3472,1,40,10,1
0,0,3482,1,40,10,1
0,0,3492,1,40,10,1
0,0,3502,1,40,10,1
0,0,3512,1,40,10,1
0,0,3522,1,40,10,1
0,0,3532,1,40,10,1
0,0,3542,1,40,10,1
0,0,3552,1,40,10,1
0,0,3562,1,40,10,1
0,0,3572,1,40,10,1
0,0,3582,1,40,10,1
0,0,3592,1,40,10,1
0,0,3602,1,40,10,1
0,0,3612,1,40,10,1
0,0,3622,1,40,10,1
0,0,3632,1,40,10,1
0,0,3642,1,40,10,1
0,0,3652,1,40,10,1
0,0,3662,1,40,10,1
0,0,3672,1,40,10,1
0,0,3682,1,40,10,1
0,0,3692,1,40,10,1
0,0,3702,1,40,10,1
0,0,3712,1,40,10,1
0,0,3722,1,40,10,1
0,0,3732,1,40,10,1
0,0,3742,1,40,10,1
0,0,3752,1,40,10,1
0,0,3762,1,40,10,1
0,0,3772,1,40,10,1
0,0,3782,1,40,10,1
0,0,3792,1,40,10,1
0,0,3802,1,40,10,1
0,0,3812,1,40,10,1
0,0,3822,1,40,10,1
0,0,3832,1,40,10,1
0,0,3842,1,40,10,1
0,0,3852,1,40,10,1
0,0,3862,1,40,10,1
0,0,3872,1,40,10,1
0,0,3882,1,40,10,1
0,0,3892,1,40,10,1
0,0,3902,1,40,10,1
0,0,3912,1,40,10,1
0,0,3922,1,40,10,1
0,0,3932,1,40,10,1
0,0,3942,1,40,10,1
0,0,3952,1,40,10,1
0,0,3962,1,40,10,1
0,0,3972,1,40,10,1
0,0,3982,1,40,10,1
0,0,3992,1,40,10,1
0,0,4002,1,40,10,1
0,0,4012,1,40,10,1
0,0,4022,1,40,10,1
0,0,4032,1,40,10,1
0,0,4042,1,40,10,1
0,0,4052,1,40,10,1
0,0,4062,1,40,10,1
0,0,4072,1,40,10,1
0,0,4082,1,40,10,1
0,0,4092,1,40,10,1
0,0,4102,1,40,10,1
0,0,4112,1,40,10,1
0,0,4122,1,40,10,1
0,0,4132,1,40,10,1
0,0,4142,1,40,10,1
0,0,4152,1,40,10,1
0,0,4162,1,40,10,1
0,0,4172,1,40,10,1
0,0,4182,1,40,10,1
0,0,4192,1,40,10,1
0,0,4202,1,40,10,1
0,0,4212,1,40,10,1
0,0,4222,1,40,10,1
0,0,4232,1,40,10,1
0,0,4242,1,40,10,1
0,0,4252,1,40,10,1
0,0,4262,1,40,10,1
0,0,4272,1,40,10,1
0,0,4282,1,40,10,1
0,0,4292,1,40,10,1
0,0,4302,1,40,10,1
0,0,4312,1,40,10,1
0,0,4322,1,40,10,1
0,0,4332,1,40,10,1
0,0,4342,1,40,10,1
0,0,4352,1,40,10,1
0,0,4362,1,40,10,1
0,0,4372,1,40,10,1
0,0,4382,1,40,10,1
0,0,4392,1,40,10,1
0,0,4402,1,40,10,1
0,0,4412,1,40,10,1
0,0,4422,1,40,10,1
0,0,4432,1,40,10,1
0,0,4442,1,40,10,1
0,0,4452,1,40,10,1
0,0,4462,1,40,10,1
0,0,4472,1,40,10,1
0,0,4482,1,40,10,1
0,0,4492,1,40,10,1
0,0,4502,1,40,10,1
