x,y,time,button,user,signature,genuine
0,0,1942,1,22,19,1
0,0,1952,1,22,19,1
0,0,1962,1,22,19,1
0,0,1972,1,22,19,1
0,0,1982,1,22,19,1
0,0,1992,1,22,19,1
0,0,2002,1,22,19,1
0,0,2012,1,22,19,1
0,0,2022,1,22,19,1
0,0,2032,1,22,19,1
0,0,2042,1,22,19,1
0,0,2052,1,22,19,1
0,0,2062,1,22,19,1
0,0,2072,1,22,19,1
0,0,2082,1,22,19,1
0,0,2092,1,22,19,1
0,0,2102,1,22,19,1
0,0,2112,1,22,19,1
0,0,2122,1,22,19,1
0,0,2132,1,22,19,1
0,0,2142,1,22,19,1
0,0,2152,1,22,19,1
0,0,2162,1,22,19,1
0,0,2172,1,22,19,1
0,0,2182,1,22,19,1
0,0,2192,1,22,19,1
0,0,2202,1,22,19,1
0,0,2212,1,22,19,1
0,0,2222,1,22,19,1
0,0,2232,1,22,19,1
20,4188,0,0,22,20,1
0,4268,10,1,22,20,1
44,4342,20,1,22,20,1
125,4404,30,1,22,20,1
309,4446,40,1,22,20,1
499,4458,50,1,22,20,1
722,4451,60,1,22,20,1
964,4457,70,1,22,20,1
1212,4475,80,1,22,20,1
1445,4502,90,1,22,20,1
1619,4520,100,1,22,20,1
1759,4536,110,1,22,20,1
1855,4547,120,1,22,20,1
1561,4525,190,0,22,20,1
1345,4448,200,1,22,20,1
1257,4428,210,1,22,20,1
1175,4381,220,1,22,20,1
1113,4308,230,1,22,20,1
1064,4154,240,1,22,20,1
1033,3910,250,1,22,20,1
1005,3606,260,1,22,20,1
986,3243,270,1,22,20,1
977,2869,280,1,22,20,1
993,2488,290,1,22,20,1
1026,2201,300,1,22,20,1
1077,2014,310,1,22,20,1
1139,1895,320,1,22,20,1
1207,1833,330,1,22,20,1
1281,1805,340,1,22,20,1
1357,1805,350,1,22,20,1
2223,2693,430,0,22,20,1
2367,2687,440,1,22,20,1
2385,2679,450,1,22,20,1
2410,2637,460,1,22,20,1
2440,2573,470,1,22,20,1
2487,2480,480,1,22,20,1
2544,2387,490,1,22,20,1
2605,2294,500,1,22,20,1
2669,2234,510,1,22,20,1
2750,2214,520,1,22,20,1
2841,2220,530,1,22,20,1
2936,2265,540,1,22,20,1
3032,2343,550,1,22,20,1
3105,2442,560,1,22,20,1
3162,2533,570,1,22,20,1
3162,2622,580,1,22,20,1
3126,2707,590,1,22,20,1
3057,2757,600,1,22,20,1
2970,2785,610,1,22,20,1
2875,2766,620,1,22,20,1
2774,2733,630,1,22,20,1
2704,2691,640,1,22,20,1
2666,2650,650,1,22,20,1
2648,2609,660,1,22,20,1
2665,2570,670,1,22,20,1
3917,3105,771,0,22,20,1
4130,2994,781,1,22,20,1
4160,2960,791,1,22,20,1
4176,2836,801,1,22,20,1
4170,2652,811,1,22,20,1
4146,2485,821,1,22,20,1
4110,2340,831,1,22,20,1
4083,2209,841,1,22,20,1
4040,2199,851,1,22,20,1
4016,2186,861,1,22,20,1
4008,2172,871,1,22,20,1
4008,2172,881,1,22,20,1
4015,2227,891,1,22,20,1
4049,2315,901,1,22,20,1
4102,2469,911,1,22,20,1
4176,2621,921,1,22,20,1
4265,2771,931,1,22,20,1
4365,2880,941,1,22,20,1
4448,2926,951,1,22,20,1
4512,2931,961,1,22,20,1
4563,2904,971,1,22,20,1
4608,2833,981,1,22,20,1
4634,2733,991,1,22,20,1
4647,2609,1001,1,22,20,1
4647,2481,1011,1,22,20,1
4647,2347,1021,1,22,20,1
4641,2243,1031,1,22,20,1
4641,2159,1041,1,22,20,1
4651,2123,1051,1,22,20,1
4663,2111,1061,1,22,20,1
4684,2111,1071,1,22,20,1
5171,2852,1151,0,22,20,1
5291,2806,1161,1,22,20,1
5301,2800,1171,1,22,20,1
5354,2747,1181,1,22,20,1
5435,2657,1191,1,22,20,1
5509,2543,1201,1,22,20,1
5584,2447,1211,1,22,20,1
5644,2364,1221,1,22,20,1
5694,2289,1231,1,22,20,1
5735,2239,1241,1,22,20,1
5778,2219,1251,1,22,20,1
5827,2219,1261,1,22,20,1
5901,2257,1271,1,22,20,1
6194,2677,1322,0,22,20,1
6209,2805,1332,1,22,20,1
6186,2794,1342,1,22,20,1
6158,2771,1352,1,22,20,1
6102,2673,1362,1,22,20,1
6026,2493,1372,1,22,20,1
5925,2258,1382,1,22,20,1
5806,1981,1392,1,22,20,1
5675,1682,1402,1,22,20,1
5546,1368,1412,1,22,20,1
5407,1064,1422,1,22,20,1
5261,787,1432,1,22,20,1
5131,529,1442,1,22,20,1
5005,337,1452,1,22,20,1
4905,182,1462,1,22,20,1
4819,53,1472,1,22,20,1
4781,0,1482,1,22,20,1
0,0,1492,1,22,20,1
0,0,1502,1,22,20,1
0,0,1512,1,22,20,1
0,0,1522,1,22,20,1
0,0,1532,1,22,20,1
0,0,1542,1,22,20,1
0,0,1552,1,22,20,1
0,0,1562,1,22,20,1
0,0,1572,1,22,20,1
0,0,1582,1,22,20,1
0,0,1592,1,22,20,1
0,0,1602,1,22,20,1
0,0,1612,1,22,20,1
0,0,1622,1,22,20,1
0,0,1632,1,22,20,1
0,0,1642,1,22,20,1
0,0,1652,1,22,20,1
0,0,1662,1,22,20,1
0,0,1672,1,22,20,1
0,0,1682,1,22,20,1
0,0,1692,1,22,20,1
0,0,1702,1,22,20,1
0,0,1712,1,22,20,1
0,0,1722,1,22,20,1
0,0,1732,1,22,20,1
0,0,1742,1,22,20,1
0,0,1752,1,22,20,1
0,0,1762,1,22,20,1
0,0,1772,1,22,20,1
0,0,1782,1,22,20,1
0,0,1792,1,22,20,1
0,0,1802,1,22,20,1
0,0,1812,1,22,20,1
0,0,1822,1,22,20,1
0,0,1832,1,22,20,1
0,0,1842,1,22,20,1
0,0,1852,1,22,20,1
0,0,1862,1,22,20,1
0,0,1872,1,22,20,1
0,0,1882,1,22,20,1
0,0,1892,1,22,20,1
0,0,1902,1,22,20,1
0,0,1912,1,22,20,1
0,0,1922,1,22,20,1
0,0,1932,1,22,20,1
0,0,1942,1,22,20,1
0,0,1952,1,22,20,1
0,0,1962,1,22,20,1
0,0,1972,1,22,20,1
0,0,1982,1,22,20,1
0,0,1992,1,22,20,1
0,0,2002,1,22,20,1
0,0,2012,1,22,20,1
0,0,2022,1,22,20,1
0,0,2032,1,22,20,1
0,0,2042,1,22,20,1
0,0,2052,1,22,20,1
0,0,2062,1,22,20,1
0,0,2072,1,22,20,1
0,0,2082,1,22,20,1
0,0,2092,1,22,20,1
0,0,2102,1,22,20,1
0,0,2112,1,22,20,1
0,0,2122,1,22,20,1
0,0,2132,1,22,20,1
0,0,2142,1,22,20,1
0,0,2152,1,22,20,1
0,0,2162,1,22,20,1
0,0,2172,1,22,20,1
0,0,2182,1,22,20,1
0,0,2192,1,22,20,1
0,0,2202,1,22,20,1
13,4040,0,0,22,21,0
0,4048,10,1,22,21,0
7,4043,20,1,22,21,0
36,4037,30,1,22,21,0
80,4030,40,1,22,21,0
154,4030,50,1,22,21,0
280,4040,60,1,22,21,0
440,4065,70,1,22,21,0
626,4100,80,1,22,21,0
830,4143,90,1,22,21,0
1047,4178,100,1,22,21,0
1229,4211,110,1,22,21,0
1413,4236,120,1,22,21,0
1550,4253,130,1,22,21,0
1654,4261,140,1,22,21,0
1705,4261,150,1,22,21,0
1717,4261,160,1,22,21,0
1704,4261,170,1,22,21,0
1643,4261,180,1,22,21,0
1550,4249,190,1,22,21,0
1435,4206,200,1,22,21,0
1308,4144,210,1,22,21,0
1186,4042,220,1,22,21,0
1075,3900,230,1,22,21,0
970,3732,240,1,22,21,0
867,3496,250,1,22,21,0
765,3238,260,1,22,21,0
698,2965,270,1,22,21,0
653,2734,280,1,22,21,0
623,2501,290,1,22,21,0
613,2327,300,1,22,21,0
627,2194,310,1,22,21,0
657,2115,320,1,22,21,0
719,2079,330,1,22,21,0
2169,2688,461,0,22,21,0
2263,2739,461,1,22,21,0
2252,2781,471,1,22,21,0
2224,2790,481,1,22,21,0
2173,2781,491,1,22,21,0
2121,2759,501,1,22,21,0
2068,2735,511,1,22,21,0
2020,2695,521,1,22,21,0
1970,2644,531,1,22,21,0
1921,2570,541,1,22,21,0
1881,2494,551,1,22,21,0
1861,2413,561,1,22,21,0
1853,2333,571,1,22,21,0
1862,2255,581,1,22,21,0
1898,2195,591,1,22,21,0
1953,2147,601,1,22,21,0
2032,2138,611,1,22,21,0
2132,2177,621,1,22,21,0
2245,2249,631,1,22,21,0
2358,2353,641,1,22,21,0
2438,2460,651,1,22,21,0
2495,2568,661,1,22,21,0
2495,2662,671,1,22,21,0
2449,2739,681,1,22,21,0
2376,2804,691,1,22,21,0
2293,2848,701,1,22,21,0
2212,2869,711,1,22,21,0
2137,2874,721,1,22,21,0
2091,2862,731,1,22,21,0
2062,2844,741,1,22,21,0
2068,2814,751,1,22,21,0
2107,2775,761,1,22,21,0
2167,2742,771,1,22,21,0
3258,2937,871,0,22,21,0
3330,2967,881,1,22,21,0
3336,2955,891,1,22,21,0
3336,2919,901,1,22,21,0
3336,2853,911,1,22,21,0
3325,2767,921,1,22,21,0
3316,2674,931,1,22,21,0
3310,2581,941,1,22,21,0
3310,2505,951,1,22,21,0
3310,2440,961,1,22,21,0
3310,2400,971,1,22,21,0
3310,2382,981,1,22,21,0
3310,2382,991,1,22,21,0
3317,2392,1001,1,22,21,0
3346,2448,1011,1,22,21,0
3390,2534,1021,1,22,21,0
3460,2653,1031,1,22,21,0
3534,2768,1041,1,22,21,0
3602,2845,1051,1,22,21,0
3665,2900,1061,1,22,21,0
3701,2917,1071,1,22,21,0
3732,2903,1081,1,22,21,0
3759,2869,1091,1,22,21,0
3781,2810,1101,1,22,21,0
3797,2737,1111,1,22,21,0
3808,2654,1121,1,22,21,0
3826,2577,1131,1,22,21,0
3846,2512,1141,1,22,21,0
3871,2455,1151,1,22,21,0
4403,2984,1262,0,22,21,0
4516,3111,1272,1,22,21,0
4516,3139,1282,1,22,21,0
4511,3095,1292,1,22,21,0
4496,3016,1302,1,22,21,0
4474,2914,1312,1,22,21,0
4444,2786,1322,1,22,21,0
4419,2658,1332,1,22,21,0
4403,2530,1342,1,22,21,0
4403,2431,1352,1,22,21,0
4420,2352,1362,1,22,21,0
4449,2304,1372,1,22,21,0
4499,2295,1382,1,22,21,0
4564,2311,1392,1,22,21,0
4652,2376,1402,1,22,21,0
4756,2486,1412,1,22,21,0
4870,2626,1422,1,22,21,0
4986,2779,1432,1,22,21,0
5103,2927,1442,1,22,21,0
5189,3066,1452,1,22,21,0
5253,3169,1462,1,22,21,0
5289,3248,1472,1,22,21,0
5298,3263,1482,1,22,21,0
5290,3245,1492,1,22,21,0
5270,3206,1502,1,22,21,0
5216,3068,1512,1,22,21,0
5138,2883,1522,1,22,21,0
5021,2668,1532,1,22,21,0
4900,2381,1542,1,22,21,0
4776,2050,1552,1,22,21,0
4677,1689,1562,1,22,21,0
4565,1339,1572,1,22,21,0
4444,992,1582,1,22,21,0
4321,647,1592,1,22,21,0
4186,312,1602,1,22,21,0
4043,0,1612,1,22,21,0
0,0,1622,1,22,21,0
0,0,1632,1,22,21,0
0,0,1642,1,22,21,0
0,0,1652,1,22,21,0
0,0,1662,1,22,21,0
0,0,1672,1,22,21,0
0,0,1682,1,22,21,0
0,0,1692,1,22,21,0
0,0,1702,1,22,21,0
0,0,1712,1,22,21,0
0,0,1722,1,22,21,0
0,0,1732,1,22,21,0
0,0,1742,1,22,21,0
0,0,1752,1,22,21,0
0,0,1762,1,22,21,0
0,0,1772,1,22,21,0
0,0,1782,1,22,21,0
0,0,1792,1,22,21,0
0,0,1802,1,22,21,0
0,0,1812,1,22,21,0
0,0,1822,1,22,21,0
0,0,1832,1,22,21,0
0,0,1842,1,22,21,0
0,0,1852,1,22,21,0
0,0,1862,1,22,21,0
0,0,1872,1,22,21,0
0,0,1882,1,22,21,0
0,0,1892,1,22,21,0
0,0,1902,1,22,21,0
0,0,1912,1,22,21,0
0,0,1922,1,22,21,0
0,0,1932,1,22,21,0
0,0,1942,1,22,21,0
0,0,1952,1,22,21,0
0,0,1962,1,22,21,0
0,0,1972,1,22,21,0
0,0,1982,1,22,21,0
0,0,1992,1,22,21,0
0,0,2002,1,22,21,0
0,0,2012,1,22,21,0
0,0,2022,1,22,21,0
0,0,2032,1,22,21,0
0,0,2042,1,22,21,0
0,0,2052,1,22,21,0
0,0,2062,1,22,21,0
0,0,2072,1,22,21,0
0,0,2082,1,22,21,0
0,0,2092,1,22,21,0
0,0,2102,1,22,21,0
0,0,2112,1,22,21,0
0,0,2122,1,22,21,0
0,0,2132,1,22,21,0
0,0,2142,1,22,21,0
0,0,2152,1,22,21,0
0,0,2162,1,22,21,0
0,0,2172,1,22,21,0
6,4296,0,0,22,22,0
41,4303,10,1,22,22,0
0,4287,20,1,22,22,0
21,4276,30,1,22,22,0
79,4264,40,1,22,22,0
161,4253,50,1,22,22,0
289,4258,60,1,22,22,0
452,4272,70,1,22,22,0
639,4289,80,1,22,22,0
859,4303,90,1,22,22,0
1079,4313,100,1,22,22,0
1294,4313,110,1,22,22,0
1478,4318,120,1,22,22,0
1645,4312,130,1,22,22,0
1762,4305,140,1,22,22,0
1833,4295,150,1,22,22,0
1872,4295,160,1,22,22,0
1863,4290,170,1,22,22,0
1811,4290,180,1,22,22,0
1729,4290,190,1,22,22,0
1642,4284,200,1,22,22,0
1557,4251,210,1,22,22,0
1482,4200,220,1,22,22,0
1413,4100,230,1,22,22,0
1337,3957,240,1,22,22,0
1264,3786,250,1,22,22,0
1197,3539,260,1,22,22,0
1145,3280,270,1,22,22,0
1104,3012,280,1,22,22,0
1077,2738,290,1,22,22,0
1055,2497,300,1,22,22,0
1055,2278,310,1,22,22,0
1079,2124,320,1,22,22,0
1114,2015,330,1,22,22,0
1153,1935,340,1,22,22,0
2591,2697,531,0,22,22,0
2514,2718,541,1,22,22,0
2452,2738,551,1,22,22,0
2420,2720,561,1,22,22,0
2379,2653,571,1,22,22,0
2331,2553,581,1,22,22,0
2294,2420,591,1,22,22,0
2281,2294,601,1,22,22,0
2281,2174,611,1,22,22,0
2327,2075,621,1,22,22,0
2403,2014,631,1,22,22,0
2501,1978,641,1,22,22,0
2599,1991,651,1,22,22,0
2688,2044,661,1,22,22,0
2772,2124,671,1,22,22,0
2825,2214,681,1,22,22,0
2836,2304,691,1,22,22,0
2819,2389,701,1,22,22,0
2760,2471,711,1,22,22,0
2676,2557,721,1,22,22,0
2576,2646,731,1,22,22,0
2475,2700,741,1,22,22,0
2407,2730,751,1,22,22,0
2362,2745,761,1,22,22,0
2362,2745,771,1,22,22,0
2426,2751,781,1,22,22,0
2522,2766,791,1,22,22,0
2642,2789,801,1,22,22,0
2795,2823,811,1,22,22,0
3626,3040,881,0,22,22,0
3709,3011,891,1,22,22,0
3738,2957,901,1,22,22,0
3760,2884,911,1,22,22,0
3775,2778,921,1,22,22,0
3781,2642,931,1,22,22,0
3781,2485,941,1,22,22,0
3781,2357,951,1,22,22,0
3781,2247,961,1,22,22,0
3786,2150,971,1,22,22,0
3792,2097,981,1,22,22,0
3802,2078,991,1,22,22,0
3812,2078,1001,1,22,22,0
3828,2121,1012,1,22,22,0
3862,2215,1022,1,22,22,0
3907,2345,1032,1,22,22,0
3966,2489,1042,1,22,22,0
4034,2627,1052,1,22,22,0
4109,2761,1062,1,22,22,0
4175,2839,1072,1,22,22,0
4234,2879,1082,1,22,22,0
4287,2893,1092,1,22,22,0
4332,2874,1102,1,22,22,0
4370,2822,1112,1,22,22,0
4404,2748,1122,1,22,22,0
4430,2647,1132,1,22,22,0
4450,2545,1142,1,22,22,0
4466,2442,1152,1,22,22,0
4484,2365,1162,1,22,22,0
4502,2303,1172,1,22,22,0
4523,2253,1182,1,22,22,0
4560,2220,1192,1,22,22,0
5135,2935,1292,0,22,22,0
5215,3042,1302,1,22,22,0
5223,3052,1312,1,22,22,0
5223,3030,1322,1,22,22,0
5223,2988,1332,1,22,22,0
5223,2913,1342,1,22,22,0
5212,2823,1352,1,22,22,0
5212,2722,1362,1,22,22,0
5220,2611,1372,1,22,22,0
5237,2499,1382,1,22,22,0
5276,2414,1392,1,22,22,0
5328,2349,1402,1,22,22,0
5397,2308,1412,1,22,22,0
5483,2299,1422,1,22,22,0
5579,2312,1432,1,22,22,0
5681,2361,1442,1,22,22,0
5773,2445,1452,1,22,22,0
5857,2552,1462,1,22,22,0
5941,2677,1472,1,22,22,0
6017,2785,1482,1,22,22,0
6087,2882,1492,1,22,22,0
6136,2956,1502,1,22,22,0
6171,3012,1512,1,22,22,0
6196,3057,1522,1,22,22,0
6207,3071,1532,1,22,22,0
6207,3071,1542,1,22,22,0
6195,3051,1552,1,22,22,0
6172,2985,1562,1,22,22,0
6132,2851,1572,1,22,22,0
6081,2671,1582,1,22,22,0
6010,2405,1592,1,22,22,0
5929,2101,1602,1,22,22,0
5841,1772,1612,1,22,22,0
5724,1406,1622,1,22,22,0
5582,1056,1632,1,22,22,0
5423,717,1642,1,22,22,0
5257,343,1652,1,22,22,0
5068,0,1662,1,22,22,0
0,0,1672,1,22,22,0
0,0,1682,1,22,22,0
0,0,1692,1,22,22,0
0,0,1702,1,22,22,0
0,0,1712,1,22,22,0
0,0,1722,1,22,22,0
0,0,1732,1,22,22,0
0,0,1742,1,22,22,0
0,0,1752,1,22,22,0
0,0,1762,1,22,22,0
0,0,1772,1,22,22,0
0,0,1782,1,22,22,0
0,0,1792,1,22,22,0
0,0,1802,1,22,22,0
0,0,1812,1,22,22,0
0,0,1822,1,22,22,0
0,0,1832,1,22,22,0
0,0,1842,1,22,22,0
0,0,1852,1,22,22,0
0,0,1862,1,22,22,0
0,0,1872,1,22,22,0
0,0,1882,1,22,22,0
0,0,1892,1,22,22,0
0,0,1902,1,22,22,0
0,0,1912,1,22,22,0
0,0,1922,1,22,22,0
0,0,1932,1,22,22,0
0,0,1942,1,22,22,0
0,0,1952,1,22,22,0
0,0,1962,1,22,22,0
0,0,1972,1,22,22,0
0,0,1982,1,22,22,0
0,0,1992,1,22,22,0
0,0,2002,1,22,22,0
0,0,2012,1,22,22,0
0,0,2022,1,22,22,0
0,0,2032,1,22,22,0
0,0,2042,1,22,22,0
0,0,2052,1,22,22,0
0,0,2062,1,22,22,0
0,0,2072,1,22,22,0
0,0,2082,1,22,22,0
0,0,2092,1,22,22,0
0,0,2102,1,22,22,0
0,0,2112,1,22,22,0
0,0,2122,1,22,22,0
0,0,2132,1,22,22,0
0,0,2142,1,22,22,0
0,0,2152,1,22,22,0
0,0,2162,1,22,22,0
0,0,2172,1,22,22,0
0,0,2182,1,22,22,0
0,0,2192,1,22,22,0
0,0,2202,1,22,22,0
152,4710,0,0,22,23,0
58,4710,10,1,22,23,0
16,4716,20,1,22,23,0
0,4724,30,1,22,23,0
19,4711,40,1,22,23,0
60,4685,50,1,22,23,0
166,4672,60,1,22,23,0
272,4672,70,1,22,23,0
445,4690,80,1,22,23,0
661,4730,90,1,22,23,0
891,4775,100,1,22,23,0
1109,4823,110,1,22,23,0
1319,4859,120,1,22,23,0
1505,4884,130,1,22,23,0
1630,4903,140,1,22,23,0
1715,4903,150,1,22,23,0
1749,4895,160,1,22,23,0
1744,4882,170,1,22,23,0
1714,4846,180,1,22,23,0
1641,4796,190,1,22,23,0
1551,4703,200,1,22,23,0
1450,4573,210,1,22,23,0
1327,4419,220,1,22,23,0
1233,4168,230,1,22,23,0
1159,3890,240,1,22,23,0
1122,3593,250,1,22,23,0
1091,3358,260,1,22,23,0
1065,3145,270,1,22,23,0
1070,2948,280,1,22,23,0
1079,2839,290,1,22,23,0
1112,2768,300,1,22,23,0
2126,3336,410,0,22,23,0
2180,3446,420,1,22,23,0
2157,3479,430,1,22,23,0
2143,3479,440,1,22,23,0
2123,3451,450,1,22,23,0
2098,3400,460,1,22,23,0
2067,3302,470,1,22,23,0
2037,3173,480,1,22,23,0
2008,3041,490,1,22,23,0
2008,2934,500,1,22,23,0
2032,2845,510,1,22,23,0
2075,2788,520,1,22,23,0
2147,2774,530,1,22,23,0
2252,2790,540,1,22,23,0
2380,2856,550,1,22,23,0
2511,2953,560,1,22,23,0
2593,3070,570,1,22,23,0
2643,3175,580,1,22,23,0
2623,3276,590,1,22,23,0
2560,3368,600,1,22,23,0
2469,3441,610,1,22,23,0
2356,3502,620,1,22,23,0
2246,3546,630,1,22,23,0
2167,3569,640,1,22,23,0
2106,3577,650,1,22,23,0
2095,3572,660,1,22,23,0
2115,3535,670,1,22,23,0
2155,3478,680,1,22,23,0
3505,3596,811,0,22,23,0
3505,3596,821,1,22,23,0
3519,3539,831,1,22,23,0
3514,3471,841,1,22,23,0
3500,3347,851,1,22,23,0
3489,3214,861,1,22,23,0
3479,3075,871,1,22,23,0
3471,2955,881,1,22,23,0
3466,2884,891,1,22,23,0
3466,2846,901,1,22,23,0
3473,2836,911,1,22,23,0
3488,2853,921,1,22,23,0
3531,2889,931,1,22,23,0
3593,2976,941,1,22,23,0
3672,3095,951,1,22,23,0
3756,3236,961,1,22,23,0
3849,3377,971,1,22,23,0
3948,3470,981,1,22,23,0
4018,3531,991,1,22,23,0
4069,3525,1001,1,22,23,0
4097,3455,1011,1,22,23,0
4108,3343,1021,1,22,23,0
4108,3189,1031,1,22,23,0
4125,3051,1041,1,22,23,0
4145,2925,1051,1,22,23,0
4169,2834,1061,1,22,23,0
4194,2766,1071,1,22,23,0
4219,2714,1081,1,22,23,0
4463,3031,1142,0,22,23,0
4651,3342,1152,1,22,23,0
4711,3443,1162,1,22,23,0
4735,3505,1172,1,22,23,0
4735,3488,1182,1,22,23,0
4735,3431,1192,1,22,23,0
4723,3347,1202,1,22,23,0
4703,3195,1212,1,22,23,0
4697,3075,1222,1,22,23,0
4697,2976,1232,1,22,23,0
4697,2896,1242,1,22,23,0
4719,2843,1252,1,22,23,0
4747,2808,1262,1,22,23,0
4797,2808,1272,1,22,23,0
4868,2855,1282,1,22,23,0
4954,2935,1292,1,22,23,0
5062,3061,1302,1,22,23,0
5171,3215,1312,1,22,23,0
5266,3388,1322,1,22,23,0
5352,3525,1332,1,22,23,0
5383,3592,1342,1,22,23,0
5383,3612,1352,1,22,23,0
5373,3590,1362,1,22,23,0
5358,3566,1372,1,22,23,0
5326,3482,1382,1,22,23,0
5283,3360,1392,1,22,23,0
5244,3180,1402,1,22,23,0
5207,2964,1412,1,22,23,0
5133,2724,1422,1,22,23,0
5034,2406,1432,1,22,23,0
4896,2059,1442,1,22,23,0
4760,1692,1452,1,22,23,0
4594,1354,1462,1,22,23,0
4408,1036,1462,1,22,23,0
4230,731,1472,1,22,23,0
4047,453,1482,1,22,23,0
3864,242,1492,1,22,23,0
3682,77,1502,1,22,23,0
3525,0,1512,1,22,23,0
0,0,1522,1,22,23,0
0,0,1532,1,22,23,0
0,0,1542,1,22,23,0
0,0,1552,1,22,23,0
0,0,1562,1,22,23,0
0,0,1572,1,22,23,0
0,0,1582,1,22,23,0
0,0,1592,1,22,23,0
0,0,1602,1,22,23,0
0,0,1612,1,22,23,0
0,0,1622,1,22,23,0
0,0,1632,1,22,23,0
0,0,1642,1,22,23,0
0,0,1652,1,22,23,0
0,0,1662,1,22,23,0
0,0,1672,1,22,23,0
0,0,1682,1,22,23,0
0,0,1692,1,22,23,0
0,0,1702,1,22,23,0
0,0,1712,1,22,23,0
0,0,1722,1,22,23,0
0,0,1732,1,22,23,0
0,0,1742,1,22,23,0
0,0,1752,1,22,23,0
0,0,1762,1,22,23,0
0,0,1772,1,22,23,0
0,0,1782,1,22,23,0
0,0,1792,1,22,23,0
0,0,1802,1,22,23,0
0,0,1812,1,22,23,0
0,0,1822,1,22,23,0
0,0,1832,1,22,23,0
0,0,1842,1,22,23,0
0,0,1852,1,22,23,0
0,0,1862,1,22,23,0
0,0,1872,1,22,23,0
0,0,1882,1,22,23,0
0,0,1892,1,22,23,0
0,0,1902,1,22,23,0
0,0,1912,1,22,23,0
0,0,1922,1,22,23,0
0,0,1932,1,22,23,0
0,0,1942,1,22,23,0
0,0,1952,1,22,23,0
0,0,1962,1,22,23,0
0,0,1972,1,22,23,0
0,0,1982,1,22,23,0
0,0,1992,1,22,23,0
0,0,2002,1,22,23,0
0,0,2012,1,22,23,0
0,0,2022,1,22,23,0
0,0,2032,1,22,23,0
0,0,2042,1,22,23,0
0,0,2052,1,22,23,0
0,0,2062,1,22,23,0
0,0,2072,1,22,23,0
0,0,2082,1,22,23,0
0,0,2092,1,22,23,0
0,0,2102,1,22,23,0
0,0,2112,1,22,23,0
0,0,2122,1,22,23,0
0,0,2132,1,22,23,0
323,4797,0,0,22,24,0
146,4769,10,1,22,24,0
71,4793,20,1,22,24,0
26,4837,30,1,22,24,0
0,4850,40,1,22,24,0
0,4861,50,1,22,24,0
33,4869,60,1,22,24,0
82,4874,70,1,22,24,0
177,4879,80,1,22,24,0
316,4879,90,1,22,24,0
485,4879,100,1,22,24,0
659,4885,110,1,22,24,0
859,4894,120,1,22,24,0
1076,4907,130,1,22,24,0
1274,4926,140,1,22,24,0
1430,4950,150,1,22,24,0
1559,4962,160,1,22,24,0
1628,4971,170,1,22,24,0
1654,4971,180,1,22,24,0
1654,4962,190,1,22,24,0
1624,4927,200,1,22,24,0
1577,4876,210,1,22,24,0
1516,4799,220,1,22,24,0
1444,4666,230,1,22,24,0
1354,4495,240,1,22,24,0
1252,4234,250,1,22,24,0
1166,3936,260,1,22,24,0
1085,3614,270,1,22,24,0
1026,3310,280,1,22,24,0
979,3038,290,1,22,24,0
956,2787,300,1,22,24,0
961,2598,310,1,22,24,0
984,2460,320,1,22,24,0
1023,2355,330,1,22,24,0
2522,3364,451,0,22,24,0
2606,3498,461,1,22,24,0
2597,3503,471,1,22,24,0
2566,3456,481,1,22,24,0
2520,3374,491,1,22,24,0
2474,3269,501,1,22,24,0
2429,3145,511,1,22,24,0
2385,3009,521,1,22,24,0
2368,2886,531,1,22,24,0
2374,2790,541,1,22,24,0
2394,2712,551,1,22,24,0
2443,2669,561,1,22,24,0
2494,2658,571,1,22,24,0
2561,2668,581,1,22,24,0
2638,2720,591,1,22,24,0
2712,2814,601,1,22,24,0
2756,2937,611,1,22,24,0
2779,3054,621,1,22,24,0
2750,3171,631,1,22,24,0
2685,3288,641,1,22,24,0
2595,3404,651,1,22,24,0
2506,3490,661,1,22,24,0
2419,3531,671,1,22,24,0
2379,3542,681,1,22,24,0
2369,3542,691,1,22,24,0
2400,3531,701,1,22,24,0
2469,3516,711,1,22,24,0
2563,3505,721,1,22,24,0
2699,3524,731,1,22,24,0
2865,3559,741,1,22,24,0
3050,3610,751,1,22,24,0
3235,3657,761,1,22,24,0
3407,3701,771,1,22,24,0
3569,3710,781,1,22,24,0
3677,3661,791,1,22,24,0
3760,3574,801,1,22,24,0
3825,3427,811,1,22,24,0
3861,3259,821,1,22,24,0
3879,3076,831,1,22,24,0
3886,2920,841,1,22,24,0
3886,2791,851,1,22,24,0
3878,2679,861,1,22,24,0
3872,2618,871,1,22,24,0
3872,2595,881,1,22,24,0
3872,2595,891,1,22,24,0
3900,2632,901,1,22,24,0
3947,2727,911,1,22,24,0
4041,2861,921,1,22,24,0
4152,3015,931,1,22,24,0
4275,3165,941,1,22,24,0
4404,3309,951,1,22,24,0
4532,3422,961,1,22,24,0
4624,3515,971,1,22,24,0
4691,3541,981,1,22,24,0
4741,3510,991,1,22,24,0
4772,3442,1001,1,22,24,0
4790,3317,1011,1,22,24,0
4797,3191,1021,1,22,24,0
4797,3079,1031,1,22,24,0
4797,2976,1041,1,22,24,0
4790,2878,1051,1,22,24,0
4783,2798,1061,1,22,24,0
4783,2730,1071,1,22,24,0
4783,2682,1081,1,22,24,0
4783,2640,1091,1,22,24,0
5566,3774,1242,0,22,24,0
5578,3693,1252,1,22,24,0
