x,y,time,button,user,signature,genuine
0,0,2572,1,21,25,0
0,0,2582,1,21,25,0
0,0,2592,1,21,25,0
0,0,2602,1,21,25,0
0,0,2612,1,21,25,0
0,0,2622,1,21,25,0
0,0,2632,1,21,25,0
0,0,2642,1,21,25,0
0,0,2652,1,21,25,0
0,0,2662,1,21,25,0
0,0,2672,1,21,25,0
0,0,2682,1,21,25,0
0,0,2692,1,21,25,0
0,0,2702,1,21,25,0
0,0,2712,1,21,25,0
0,0,2722,1,21,25,0
0,0,2732,1,21,25,0
0,0,2742,1,21,25,0
0,0,2752,1,21,25,0
0,0,2762,1,21,25,0
0,0,2772,1,21,25,0
0,0,2782,1,21,25,0
0,0,2792,1,21,25,0
0,0,2802,1,21,25,0
0,0,2812,1,21,25,0
236,1847,0,0,21,26,0
183,1824,10,1,21,26,0
178,1839,20,1,21,26,0
217,1880,30,1,21,26,0
284,1931,40,1,21,26,0
395,1988,50,1,21,26,0
536,2071,60,1,21,26,0
696,2150,70,1,21,26,0
860,2207,80,1,21,26,0
986,2252,100,1,21,26,0
1086,2284,110,1,21,26,0
1175,2312,120,1,21,26,0
1243,2331,130,1,21,26,0
1296,2342,140,1,21,26,0
287,1331,221,0,21,26,0
38,990,231,1,21,26,0
0,901,241,1,21,26,0
20,889,251,1,21,26,0
95,900,261,1,21,26,0
208,968,271,1,21,26,0
347,1066,281,1,21,26,0
497,1156,291,1,21,26,0
653,1247,301,1,21,26,0
817,1336,311,1,21,26,0
948,1423,321,1,21,26,0
1056,1509,331,1,21,26,0
1151,1594,341,1,21,26,0
1228,1657,351,1,21,26,0
1292,1703,361,1,21,26,0
1315,1737,371,1,21,26,0
1039,1894,451,0,21,26,0
995,1839,461,1,21,26,0
980,1818,471,1,21,26,0
974,1763,481,1,21,26,0
966,1703,491,1,21,26,0
951,1587,501,1,21,26,0
931,1436,511,1,21,26,0
905,1273,521,1,21,26,0
863,1093,531,1,21,26,0
809,893,541,1,21,26,0
759,686,551,1,21,26,0
714,525,561,1,21,26,0
675,408,571,1,21,26,0
637,320,581,1,21,26,0
587,261,591,1,21,26,0
530,209,601,1,21,26,0
460,163,611,1,21,26,0
388,90,621,1,21,26,0
314,44,631,1,21,26,0
252,16,641,1,21,26,0
219,0,651,1,21,26,0
206,5,661,1,21,26,0
227,24,671,1,21,26,0
288,83,681,1,21,26,0
376,158,691,1,21,26,0
501,243,701,1,21,26,0
668,345,711,1,21,26,0
864,461,721,1,21,26,0
1047,586,731,1,21,26,0
1242,697,741,1,21,26,0
1445,806,751,1,21,26,0
1620,912,761,1,21,26,0
1797,1016,771,1,21,26,0
2681,1934,1062,0,21,26,0
2634,1861,1072,1,21,26,0
2617,1906,1082,1,21,26,0
2617,1914,1092,1,21,26,0
2638,1930,1102,1,21,26,0
2683,1971,1112,1,21,26,0
2765,2027,1122,1,21,26,0
2872,2097,1132,1,21,26,0
2987,2164,1142,1,21,26,0
3089,2230,1152,1,21,26,0
3182,2276,1162,1,21,26,0
3254,2302,1172,1,21,26,0
3310,2315,1182,1,21,26,0
3354,2315,1192,1,21,26,0
3381,2293,1202,1,21,26,0
3395,2253,1212,1,21,26,0
3395,2164,1222,1,21,26,0
3379,2016,1232,1,21,26,0
3348,1828,1242,1,21,26,0
3309,1618,1252,1,21,26,0
3285,1402,1262,1,21,26,0
3266,1181,1272,1,21,26,0
3257,943,1272,1,21,26,0
3257,730,1282,1,21,26,0
3281,533,1292,1,21,26,0
3325,376,1302,1,21,26,0
3399,276,1312,1,21,26,0
3495,214,1322,1,21,26,0
3606,184,1332,1,21,26,0
3723,192,1342,1,21,26,0
3839,226,1352,1,21,26,0
3957,311,1362,1,21,26,0
4041,412,1372,1,21,26,0
4099,525,1382,1,21,26,0
4144,615,1392,1,21,26,0
4160,671,1402,1,21,26,0
4216,1736,1562,0,21,26,0
4247,1802,1572,1,21,26,0
4247,1823,1582,1,21,26,0
4224,1841,1592,1,21,26,0
4197,1850,1602,1,21,26,0
4136,1834,1612,1,21,26,0
4054,1802,1622,1,21,26,0
3957,1752,1632,1,21,26,0
3828,1679,1642,1,21,26,0
3703,1590,1652,1,21,26,0
3629,1508,1662,1,21,26,0
3588,1438,1672,1,21,26,0
3570,1376,1682,1,21,26,0
3589,1324,1692,1,21,26,0
3633,1282,1702,1,21,26,0
3712,1247,1712,1,21,26,0
3826,1239,1722,1,21,26,0
3964,1239,1732,1,21,26,0
4078,1254,1742,1,21,26,0
4189,1265,1752,1,21,26,0
0,0,1762,1,21,26,0
0,0,1772,1,21,26,0
0,0,1782,1,21,26,0
0,0,1792,1,21,26,0
0,0,1802,1,21,26,0
0,0,1812,1,21,26,0
0,0,1822,1,21,26,0
0,0,1832,1,21,26,0
0,0,1842,1,21,26,0
0,0,1852,1,21,26,0
0,0,1862,1,21,26,0
0,0,1872,1,21,26,0
0,0,1882,1,21,26,0
0,0,1892,1,21,26,0
0,0,1902,1,21,26,0
0,0,1912,1,21,26,0
0,0,1922,1,21,26,0
0,0,1932,1,21,26,0
0,0,1942,1,21,26,0
0,0,1952,1,21,26,0
0,0,1962,1,21,26,0
0,0,1972,1,21,26,0
0,0,1982,1,21,26,0
0,0,1992,1,21,26,0
0,0,2002,1,21,26,0
0,0,2012,1,21,26,0
0,0,2022,1,21,26,0
0,0,2032,1,21,26,0
0,0,2042,1,21,26,0
0,0,2052,1,21,26,0
0,0,2062,1,21,26,0
0,0,2072,1,21,26,0
0,0,2082,1,21,26,0
0,0,2092,1,21,26,0
0,0,2102,1,21,26,0
0,0,2112,1,21,26,0
0,0,2122,1,21,26,0
0,0,2132,1,21,26,0
0,0,2142,1,21,26,0
0,0,2152,1,21,26,0
0,0,2162,1,21,26,0
0,0,2172,1,21,26,0
0,0,2182,1,21,26,0
0,0,2192,1,21,26,0
0,0,2202,1,21,26,0
0,0,2212,1,21,26,0
0,0,2222,1,21,26,0
0,0,2232,1,21,26,0
0,0,2242,1,21,26,0
0,0,2252,1,21,26,0
0,0,2262,1,21,26,0
0,0,2272,1,21,26,0
0,0,2282,1,21,26,0
0,0,2292,1,21,26,0
0,0,2302,1,21,26,0
0,0,2312,1,21,26,0
0,0,2322,1,21,26,0
0,0,2332,1,21,26,0
0,0,2342,1,21,26,0
0,0,2352,1,21,26,0
0,0,2362,1,21,26,0
0,0,2372,1,21,26,0
0,0,2382,1,21,26,0
0,0,2392,1,21,26,0
0,0,2402,1,21,26,0
0,0,2412,1,21,26,0
0,0,2422,1,21,26,0
0,0,2432,1,21,26,0
0,0,2442,1,21,26,0
0,0,2452,1,21,26,0
0,0,2462,1,21,26,0
0,0,2472,1,21,26,0
0,0,2482,1,21,26,0
0,0,2492,1,21,26,0
0,0,2502,1,21,26,0
0,0,2512,1,21,26,0
0,0,2522,1,21,26,0
0,0,2532,1,21,26,0
0,0,2542,1,21,26,0
0,0,2552,1,21,26,0
0,0,2562,1,21,26,0
0,0,2572,1,21,26,0
0,0,2582,1,21,26,0
0,0,2592,1,21,26,0
0,0,2602,1,21,26,0
0,0,2612,1,21,26,0
0,0,2622,1,21,26,0
0,0,2632,1,21,26,0
0,0,2642,1,21,26,0
0,0,2652,1,21,26,0
0,0,2662,1,21,26,0
0,0,2672,1,21,26,0
0,0,2682,1,21,26,0
0,0,2692,1,21,26,0
0,0,2702,1,21,26,0
0,0,2712,1,21,26,0
0,0,2722,1,21,26,0
0,0,2732,1,21,26,0
0,0,2742,1,21,26,0
0,0,2752,1,21,26,0
0,0,2762,1,21,26,0
0,0,2772,1,21,26,0
0,0,2782,1,21,26,0
0,0,2792,1,21,26,0
0,0,2802,1,21,26,0
0,0,2812,1,21,26,0
0,0,2822,1,21,26,0
0,0,2832,1,21,26,0
0,0,2842,1,21,26,0
0,0,2852,1,21,26,0
0,0,2862,1,21,26,0
0,0,2872,1,21,26,0
72,1713,0,0,21,27,0
16,1668,10,1,21,27,0
0,1683,20,1,21,27,0
42,1722,30,1,21,27,0
122,1793,40,1,21,27,0
274,1891,50,1,21,27,0
471,2007,60,1,21,27,0
699,2103,70,1,21,27,0
876,2181,80,1,21,27,0
1038,2247,90,1,21,27,0
1189,2307,100,1,21,27,0
1297,2346,110,1,21,27,0
1364,2371,120,1,21,27,0
447,1353,210,0,21,27,0
242,944,220,1,21,27,0
203,944,230,1,21,27,0
235,944,240,1,21,27,0
315,952,250,1,21,27,0
439,1027,260,1,21,27,0
603,1122,270,1,21,27,0
793,1230,280,1,21,27,0
967,1335,290,1,21,27,0
1141,1435,300,1,21,27,0
1272,1512,310,1,21,27,0
1375,1577,320,1,21,27,0
1440,1622,330,1,21,27,0
1471,1651,340,1,21,27,0
1047,1904,450,0,21,27,0
1035,1852,460,1,21,27,0
1026,1784,470,1,21,27,0
1019,1674,480,1,21,27,0
993,1537,490,1,21,27,0
955,1352,500,1,21,27,0
902,1134,510,1,21,27,0
848,916,520,1,21,27,0
794,732,530,1,21,27,0
759,572,540,1,21,27,0
725,479,550,1,21,27,0
691,404,560,1,21,27,0
637,340,570,1,21,27,0
487,183,590,0,21,27,0
325,24,600,1,21,27,0
265,0,610,1,21,27,0
243,0,620,1,21,27,0
243,12,630,1,21,27,0
284,69,640,1,21,27,0
373,155,650,1,21,27,0
497,270,660,1,21,27,0
684,385,670,1,21,27,0
871,500,680,1,21,27,0
1058,599,690,1,21,27,0
1266,694,700,1,21,27,0
1458,787,710,1,21,27,0
1640,872,720,1,21,27,0
2670,2071,961,0,21,27,0
2624,2067,971,1,21,27,0
2624,2136,981,1,21,27,0
2660,2174,991,1,21,27,0
2730,2237,1001,1,21,27,0
2830,2316,1011,1,21,27,0
2942,2378,1021,1,21,27,0
3061,2422,1031,1,21,27,0
3179,2453,1041,1,21,27,0
3282,2467,1051,1,21,27,0
3374,2448,1061,1,21,27,0
3446,2408,1071,1,21,27,0
3505,2323,1081,1,21,27,0
3554,2189,1091,1,21,27,0
3584,2023,1101,1,21,27,0
3592,1790,1111,1,21,27,0
3586,1550,1121,1,21,27,0
3586,1306,1131,1,21,27,0
3616,1069,1141,1,21,27,0
3669,857,1151,1,21,27,0
3772,662,1161,1,21,27,0
3854,535,1171,1,21,27,0
3922,465,1181,1,21,27,0
3980,432,1191,1,21,27,0
4032,409,1201,1,21,27,0
4081,417,1211,1,21,27,0
4125,446,1221,1,21,27,0
4160,501,1231,1,21,27,0
4412,1652,1341,0,21,27,0
4457,1765,1351,1,21,27,0
4465,1794,1361,1,21,27,0
4465,1806,1371,1,21,27,0
4440,1806,1381,1,21,27,0
4408,1806,1391,1,21,27,0
4341,1781,1401,1,21,27,0
4240,1740,1411,1,21,27,0
4116,1672,1421,1,21,27,0
3981,1598,1431,1,21,27,0
3870,1517,1441,1,21,27,0
3774,1444,1451,1,21,27,0
3731,1389,1461,1,21,27,0
3731,1342,1471,1,21,27,0
3756,1295,1481,1,21,27,0
3829,1249,1491,1,21,27,0
3931,1228,1501,1,21,27,0
4053,1228,1511,1,21,27,0
4193,1234,1521,1,21,27,0
4334,1249,1531,1,21,27,0
4476,1267,1541,1,21,27,0
0,0,1551,1,21,27,0
0,0,1561,1,21,27,0
0,0,1571,1,21,27,0
0,0,1581,1,21,27,0
0,0,1591,1,21,27,0
0,0,1601,1,21,27,0
0,0,1611,1,21,27,0
0,0,1621,1,21,27,0
0,0,1631,1,21,27,0
0,0,1641,1,21,27,0
0,0,1651,1,21,27,0
0,0,1661,1,21,27,0
0,0,1671,1,21,27,0
0,0,1681,1,21,27,0
0,0,1691,1,21,27,0
0,0,1701,1,21,27,0
0,0,1711,1,21,27,0
0,0,1721,1,21,27,0
0,0,1731,1,21,27,0
0,0,1741,1,21,27,0
0,0,1751,1,21,27,0
0,0,1761,1,21,27,0
0,0,1771,1,21,27,0
0,0,1781,1,21,27,0
0,0,1791,1,21,27,0
0,0,1801,1,21,27,0
0,0,1811,1,21,27,0
0,0,1821,1,21,27,0
0,0,1831,1,21,27,0
0,0,1841,1,21,27,0
0,0,1851,1,21,27,0
0,0,1861,1,21,27,0
0,0,1871,1,21,27,0
0,0,1881,1,21,27,0
0,0,1891,1,21,27,0
0,0,1901,1,21,27,0
0,0,1911,1,21,27,0
0,0,1921,1,21,27,0
0,0,1931,1,21,27,0
0,0,1941,1,21,27,0
0,0,1951,1,21,27,0
0,0,1961,1,21,27,0
0,0,1971,1,21,27,0
0,0,1981,1,21,27,0
0,0,1991,1,21,27,0
0,0,2001,1,21,27,0
0,0,2011,1,21,27,0
0,0,2021,1,21,27,0
0,0,2031,1,21,27,0
0,0,2041,1,21,27,0
0,0,2051,1,21,27,0
0,0,2061,1,21,27,0
0,0,2071,1,21,27,0
0,0,2081,1,21,27,0
0,0,2091,1,21,27,0
0,0,2101,1,21,27,0
0,0,2111,1,21,27,0
0,0,2121,1,21,27,0
0,0,2131,1,21,27,0
0,0,2141,1,21,27,0
0,0,2151,1,21,27,0
0,0,2161,1,21,27,0
0,0,2171,1,21,27,0
0,0,2181,1,21,27,0
0,0,2191,1,21,27,0
0,0,2201,1,21,27,0
0,0,2211,1,21,27,0
0,0,2221,1,21,27,0
0,0,2231,1,21,27,0
0,0,2241,1,21,27,0
0,0,2251,1,21,27,0
0,0,2261,1,21,27,0
0,0,2271,1,21,27,0
0,0,2281,1,21,27,0
0,0,2291,1,21,27,0
0,0,2301,1,21,27,0
0,0,2311,1,21,27,0
0,0,2321,1,21,27,0
0,0,2331,1,21,27,0
0,0,2341,1,21,27,0
0,0,2351,1,21,27,0
0,0,2361,1,21,27,0
0,0,2371,1,21,27,0
0,0,2381,1,21,27,0
0,0,2391,1,21,27,0
0,0,2401,1,21,27,0
0,0,2411,1,21,27,0
0,0,2421,1,21,27,0
0,0,2431,1,21,27,0
0,0,2441,1,21,27,0
0,0,2451,1,21,27,0
0,0,2461,1,21,27,0
0,0,2471,1,21,27,0
0,0,2481,1,21,27,0
0,0,2491,1,21,27,0
0,0,2501,1,21,27,0
0,0,2511,1,21,27,0
0,0,2521,1,21,27,0
0,0,2531,1,21,27,0
0,0,2541,1,21,27,0
0,0,2551,1,21,27,0
0,0,2561,1,21,27,0
0,0,2571,1,21,27,0
0,0,2581,1,21,27,0
0,0,2591,1,21,27,0
0,0,2601,1,21,27,0
0,0,2611,1,21,27,0
0,0,2621,1,21,27,0
0,0,2631,1,21,27,0
0,0,2641,1,21,27,0
0,0,2651,1,21,27,0
0,0,2661,1,21,27,0
0,0,2671,1,21,27,0
0,0,2681,1,21,27,0
0,0,2691,1,21,27,0
0,0,2701,1,21,27,0
0,0,2711,1,21,27,0
0,0,2721,1,21,27,0
0,0,2731,1,21,27,0
0,0,2741,1,21,27,0
0,0,2751,1,21,27,0
0,0,2761,1,21,27,0
0,0,2771,1,21,27,0
0,0,2781,1,21,27,0
0,0,2791,1,21,27,0
0,0,2801,1,21,27,0
0,0,2811,1,21,27,0
0,0,2821,1,21,27,0
36,1906,0,0,21,28,0
36,1906,10,1,21,28,0
0,1876,20,1,21,28,0
32,1923,30,1,21,28,0
124,1991,40,1,21,28,0
300,2073,50,1,21,28,0
504,2166,60,1,21,28,0
726,2252,70,1,21,28,0
893,2315,80,1,21,28,0
1027,2366,90,1,21,28,0
1138,2406,100,1,21,28,0
1233,2426,110,1,21,28,0
1279,2433,120,1,21,28,0
407,1506,200,0,21,28,0
104,1036,210,1,21,28,0
16,1024,220,1,21,28,0
25,1002,230,1,21,28,0
78,974,240,1,21,28,0
161,1001,250,1,21,28,0
283,1064,260,1,21,28,0
442,1151,270,1,21,28,0
626,1264,280,1,21,28,0
825,1375,290,1,21,28,0
976,1484,300,1,21,28,0
1095,1560,310,1,21,28,0
1206,1629,320,1,21,28,0
1287,1686,330,1,21,28,0
1349,1736,340,1,21,28,0
1376,1769,350,1,21,28,0
932,1979,440,0,21,28,0
932,1979,450,1,21,28,0
932,1979,460,1,21,28,0
927,1948,470,1,21,28,0
927,1901,480,1,21,28,0
922,1800,490,1,21,28,0
904,1660,500,1,21,28,0
880,1494,510,1,21,28,0
852,1298,520,1,21,28,0
808,1087,530,1,21,28,0
765,867,540,1,21,28,0
722,676,550,1,21,28,0
701,545,560,1,21,28,0
680,455,570,1,21,28,0
656,385,580,1,21,28,0
609,327,590,1,21,28,0
396,132,631,0,21,28,0
242,19,641,1,21,28,0
208,0,651,1,21,28,0
200,0,661,1,21,28,0
229,33,671,1,21,28,0
315,106,681,1,21,28,0
439,207,691,1,21,28,0
608,323,701,1,21,28,0
797,438,711,1,21,28,0
999,531,721,1,21,28,0
1203,611,731,1,21,28,0
1396,691,741,1,21,28,0
1581,772,751,1,21,28,0
1772,854,761,1,21,28,0
1932,929,771,1,21,28,0
2677,2055,981,0,21,28,0
2617,2083,991,1,21,28,0
2601,2116,1001,1,21,28,0
2615,2146,1011,1,21,28,0
2649,2198,1021,1,21,28,0
2736,2266,1031,1,21,28,0
2838,2339,1041,1,21,28,0
2949,2405,1051,1,21,28,0
3045,2460,1061,1,21,28,0
3129,2493,1071,1,21,28,0
3204,2512,1081,1,21,28,0
3264,2507,1091,1,21,28,0
3310,2484,1101,1,21,28,0
3347,2450,1111,1,21,28,0
3368,2383,1121,1,21,28,0
3368,2268,1131,1,21,28,0
3351,2122,1141,1,21,28,0
3316,1947,1151,1,21,28,0
3280,1747,1161,1,21,28,0
3244,1530,1171,1,21,28,0
3216,1329,1181,1,21,28,0
3203,1114,1191,1,21,28,0
3203,907,1201,1,21,28,0
3236,709,1211,1,21,28,0
3316,569,1221,1,21,28,0
3425,476,1231,1,21,28,0
3546,415,1241,1,21,28,0
3682,396,1251,1,21,28,0
3827,424,1261,1,21,28,0
3962,484,1271,1,21,28,0
4067,567,1281,1,21,28,0
4153,665,1291,1,21,28,0
4270,1926,1462,0,21,28,0
4305,1974,1472,1,21,28,0
4299,1991,1482,1,21,28,0
4282,1991,1492,1,21,28,0
4251,1991,1502,1,21,28,0
4193,1964,1512,1,21,28,0
4116,1920,1522,1,21,28,0
4018,1864,1532,1,21,28,0
3886,1780,1542,1,21,28,0
3731,1691,1552,1,21,28,0
3591,1599,1562,1,21,28,0
3487,1525,1572,1,21,28,0
3407,1453,1582,1,21,28,0
3362,1382,1592,1,21,28,0
3370,1329,1602,1,21,28,0
3413,1284,1612,1,21,28,0
3509,1245,1622,1,21,28,0
3646,1236,1632,1,21,28,0
3810,1241,1642,1,21,28,0
3995,1256,1652,1,21,28,0
4178,1280,1662,1,21,28,0
0,0,1672,1,21,28,0
0,0,1682,1,21,28,0
0,0,1692,1,21,28,0
0,0,1702,1,21,28,0
0,0,1712,1,21,28,0
0,0,1722,1,21,28,0
0,0,1732,1,21,28,0
0,0,1742,1,21,28,0
0,0,1752,1,21,28,0
0,0,1762,1,21,28,0
0,0,1772,1,21,28,0
0,0,1782,1,21,28,0
0,0,1792,1,21,28,0
0,0,1802,1,21,28,0
0,0,1812,1,21,28,0
0,0,1822,1,21,28,0
0,0,1832,1,21,28,0
0,0,1842,1,21,28,0
0,0,1852,1,21,28,0
0,0,1862,1,21,28,0
0,0,1872,1,21,28,0
0,0,1882,1,21,28,0
0,0,1892,1,21,28,0
0,0,1902,1,21,28,0
0,0,1912,1,21,28,0
0,0,1922,1,21,28,0
0,0,1932,1,21,28,0
0,0,1942,1,21,28,0
0,0,1952,1,21,28,0
0,0,1962,1,21,28,0
0,0,1972,1,21,28,0
0,0,1982,1,21,28,0
0,0,1992,1,21,28,0
0,0,2002,1,21,28,0
0,0,2012,1,21,28,0
0,0,2022,1,21,28,0
0,0,2032,1,21,28,0
0,0,2042,1,21,28,0
0,0,2052,1,21,28,0
0,0,2062,1,21,28,0
0,0,2072,1,21,28,0
0,0,2082,1,21,28,0
0,0,2092,1,21,28,0
0,0,2102,1,21,28,0
0,0,2112,1,21,28,0
0,0,2122,1,21,28,0
0,0,2132,1,21,28,0
0,0,2142,1,21,28,0
0,0,2152,1,21,28,0
0,0,2162,1,21,28,0
0,0,2172,1,21,28,0
0,0,2182,1,21,28,0
0,0,2192,1,21,28,0
0,0,2202,1,21,28,0
0,0,2212,1,21,28,0
0,0,2222,1,21,28,0
0,0,2232,1,21,28,0
0,0,2242,1,21,28,0
0,0,2252,1,21,28,0
0,0,2262,1,21,28,0
0,0,2272,1,21,28,0
0,0,2282,1,21,28,0
0,0,2292,1,21,28,0
0,0,2302,1,21,28,0
0,0,2312,1,21,28,0
0,0,2322,1,21,28,0
0,0,2332,1,21,28,0
0,0,2342,1,21,28,0
0,0,2352,1,21,28,0
0,0,2362,1,21,28,0
0,0,2372,1,21,28,0
0,0,2382,1,21,28,0
0,0,2392,1,21,28,0
0,0,2402,1,21,28,0
0,0,2412,1,21,28,0
0,0,2422,1,21,28,0
0,0,2432,1,21,28,0
0,0,2442,1,21,28,0
0,0,2452,1,21,28,0
0,0,2462,1,21,28,0
0,0,2472,1,21,28,0
0,0,2482,1,21,28,0
0,0,2492,1,21,28,0
0,0,2502,1,21,28,0
0,0,2512,1,21,28,0
0,0,2522,1,21,28,0
0,0,2532,1,21,28,0
0,0,2542,1,21,28,0
0,0,2552,1,21,28,0
0,0,2562,1,21,28,0
0,0,2572,1,21,28,0
0,0,2582,1,21,28,0
0,0,2592,1,21,28,0
0,0,2602,1,21,28,0
0,0,2612,1,21,28,0
0,0,2622,1,21,28,0
0,0,2632,1,21,28,0
0,0,2642,1,21,28,0
0,0,2652,1,21,28,0
0,0,2662,1,21,28,0
0,0,2672,1,21,28,0
0,0,2682,1,21,28,0
0,0,2692,1,21,28,0
0,0,2702,1,21,28,0
0,0,2712,1,21,28,0
0,0,2722,1,21,28,0
0,0,2732,1,21,28,0
0,0,2742,1,21,28,0
0,0,2752,1,21,28,0
0,0,2762,1,21,28,0
0,0,2772,1,21,28,0
0,0,2782,1,21,28,0
0,0,2792,1,21,28,0
0,0,2802,1,21,28,0
0,0,2812,1,21,28,0
0,0,2822,1,21,28,0
0,0,2832,1,21,28,0
0,0,2842,1,21,28,0
87,2365,0,0,21,29,0
54,2378,10,1,21,29,0
0,2417,20,1,21,29,0
0,2429,30,1,21,29,0
0,2445,40,1,21,29,0
32,2463,50,1,21,29,0
81,2493,60,1,21,29,0
202,2550,70,1,21,29,0
369,2626,80,1,21,29,0
567,2709,90,1,21,29,0
752,2795,100,1,21,29,0
912,2882,110,1,21,29,0
1054,2967,120,1,21,29,0
1186,3022,130,1,21,29,0
1275,3058,140,1,21,29,0
1334,3085,150,1,21,29,0
1373,3098,160,1,21,29,0
1391,3098,170,1,21,29,0
1391,3098,180,1,21,29,0
1391,3078,190,1,21,29,0
196,836,410,0,21,29,0
117,710,420,1,21,29,0
108,705,430,1,21,29,0
144,712,440,1,21,29,0
208,747,450,1,21,29,0
317,825,460,1,21,29,0
455,933,470,1,21,29,0
651,1058,480,1,21,29,0
838,1197,490,1,21,29,0
1020,1346,500,1,21,29,0
1205,1472,510,1,21,29,0
1345,1562,520,1,21,29,0
1456,1627,530,1,21,29,0
1531,1671,540,1,21,29,0
1575,1697,550,1,21,29,0
1599,1711,560,1,21,29,0
1599,1711,570,1,21,29,0
1114,2188,671,0,21,29,0
1114,2188,681,1,21,29,0
1104,2230,691,1,21,29,0
1104,2278,701,1,21,29,0
1112,2273,711,1,21,29,0
1122,2267,721,1,21,29,0
1130,2219,731,1,21,29,0
1136,2145,741,1,21,29,0
1120,2019,751,1,21,29,0
1088,1854,761,1,21,29,0
1044,1664,771,1,21,29,0
991,1452,781,1,21,29,0
943,1220,791,1,21,29,0
898,974,801,1,21,29,0
873,725,811,1,21,29,0
866,514,821,1,21,29,0
866,328,831,1,21,29,0
903,175,841,1,21,29,0
968,81,851,1,21,29,0
1055,27,861,1,21,29,0
1182,0,871,1,21,29,0
1330,16,881,1,21,29,0
1492,62,891,1,21,29,0
1710,155,901,1,21,29,0
1915,276,911,1,21,29,0
2112,416,921,1,21,29,0
2314,530,931,1,21,29,0
2455,615,941,1,21,29,0
2555,680,951,1,21,29,0
2627,722,961,1,21,29,0
2661,743,971,1,21,29,0
2669,751,981,1,21,29,0
2669,751,991,1,21,29,0
2656,751,1001,1,21,29,0
2641,762,1011,1,21,29,0
2606,774,1021,1,21,29,0
2833,2342,1242,0,21,29,0
2800,2383,1252,1,21,29,0
2774,2442,1262,1,21,29,0
2793,2516,1272,1,21,29,0
2862,2594,1282,1,21,29,0
2963,2670,1292,1,21,29,0
3125,2746,1302,1,21,29,0
3260,2817,1312,1,21,29,0
3378,2889,1322,1,21,29,0
3498,2963,1332,1,21,29,0
3596,3016,1342,1,21,29,0
3679,3049,1352,1,21,29,0
3733,3069,1362,1,21,29,0
3766,3069,1372,1,21,29,0
3785,3063,1382,1,21,29,0
3795,3036,1392,1,21,29,0
3795,2995,1402,1,21,29,0
3786,2907,1412,1,21,29,0
3758,2786,1422,1,21,29,0
3708,2644,1432,1,21,29,0
3642,2472,1442,1,21,29,0
3578,2278,1452,1,21,29,0
3517,2070,1462,1,21,29,0
3465,1846,1472,1,21,29,0
3422,1621,1482,1,21,29,0
3398,1397,1492,1,21,29,0
3386,1200,1502,1,21,29,0
3394,1019,1512,1,21,29,0
3425,863,1522,1,21,29,0
3472,746,1532,1,21,29,0
3555,656,1542,1,21,29,0
3683,622,1552,1,21,29,0
3842,631,1562,1,21,29,0
4008,670,1572,1,21,29,0
4178,747,1582,1,21,29,0
4355,837,1592,1,21,29,0
4512,935,1602,1,21,29,0
4656,1021,1612,1,21,29,0
4794,1103,1622,1,21,29,0
4892,1165,1632,1,21,29,0
4962,1216,1642,1,21,29,0
4988,1244,1652,1,21,29,0
4988,1261,1662,1,21,29,0
4982,1272,1672,1,21,29,0
4963,1294,1682,1,21,29,0
4929,1323,1692,1,21,29,0
4884,1357,1702,1,21,29,0
4840,1397,1712,1,21,29,0
4798,1437,1722,1,21,29,0
4855,1985,1782,0,21,29,0
4893,2182,1792,1,21,29,0
4877,2272,1802,1,21,29,0
4877,2358,1812,1,21,29,0
4886,2418,1822,1,21,29,0
4886,2463,1832,1,21,29,0
4874,2479,1842,1,21,29,0
4855,2491,1852,1,21,29,0
4817,2481,1862,1,21,29,0
4752,2458,1872,1,21,29,0
4669,2406,1882,1,21,29,0
4578,2330,1892,1,21,29,0
4485,2239,1902,1,21,29,0
4391,2152,1912,1,21,29,0
4316,2064,1922,1,21,29,0
4245,1974,1932,1,21,29,0
4182,1884,1942,1,21,29,0
4148,1823,1952,1,21,29,0
4133,1780,1962,1,21,29,0
4133,1755,1972,1,21,29,0
4133,1741,1982,1,21,29,0
4148,1734,1992,1,21,29,0
4200,1725,2002,1,21,29,0
4279,1725,2012,1,21,29,0
4338,1730,2022,1,21,29,0
4412,1730,2032,1,21,29,0
4497,1730,2042,1,21,29,0
4559,1725,2052,1,21,29,0
4605,1717,2062,1,21,29,0
4639,1709,2072,1,21,29,0
4660,1703,2082,1,21,29,0
4672,1703,2092,1,21,29,0
4678,1697,2102,1,21,29,0
4678,1697,2112,1,21,29,0
0,0,2122,1,21,29,0
0,0,2132,1,21,29,0
0,0,2142,1,21,29,0
0,0,2152,1,21,29,0
0,0,2162,1,21,29,0
0,0,2172,1,21,29,0
0,0,2182,1,21,29,0
0,0,2192,1,21,29,0
0,0,2202,1,21,29,0
0,0,2212,1,21,29,0
0,0,2222,1,21,29,0
0,0,2232,1,21,29,0
0,0,2242,1,21,29,0
0,0,2252,1,21,29,0
0,0,2262,1,21,29,0
0,0,2272,1,21,29,0
0,0,2282,1,21,29,0
0,0,2292,1,21,29,0
0,0,2302,1,21,29,0
0,0,2312,1,21,29,0
0,0,2322,1,21,29,0
0,0,2332,1,21,29,0
0,0,2342,1,21,29,0
0,0,2352,1,21,29,0
0,0,2362,1,21,29,0
0,0,2372,1,21,29,0
0,0,2382,1,21,29,0
0,0,2392,1,21,29,0
0,0,2402,1,21,29,0
0,0,2412,1,21,29,0
