x,y,time,button,user,signature,genuine
2629,1732,972,1,32,11,1
2604,1679,982,1,32,11,1
2590,1637,992,1,32,11,1
2590,1604,1002,1,32,11,1
2606,1582,1012,1,32,11,1
2643,1573,1022,1,32,11,1
2685,1573,1032,1,32,11,1
2726,1573,1042,1,32,11,1
2763,1573,1052,1,32,11,1
2795,1573,1062,1,32,11,1
2827,1564,1072,1,32,11,1
2827,1533,1082,1,32,11,1
2804,1486,1092,1,32,11,1
2760,1429,1102,1,32,11,1
2698,1371,1112,1,32,11,1
2625,1320,1122,1,32,11,1
2540,1273,1132,1,32,11,1
2482,1248,1142,1,32,11,1
2441,1238,1152,1,32,11,1
2433,1238,1162,1,32,11,1
2445,1244,1172,1,32,11,1
2470,1268,1182,1,32,11,1
2537,1305,1192,1,32,11,1
2642,1375,1202,1,32,11,1
2772,1466,1212,1,32,11,1
2915,1571,1222,1,32,11,1
3045,1666,1232,1,32,11,1
3166,1763,1242,1,32,11,1
3285,1867,1252,1,32,11,1
3349,1976,1262,1,32,11,1
3370,2019,1272,1,32,11,1
3362,2055,1282,1,32,11,1
3349,2079,1292,1,32,11,1
3322,2095,1302,1,32,11,1
3286,2106,1312,1,32,11,1
3249,2106,1322,1,32,11,1
3214,2106,1332,1,32,11,1
3183,2106,1342,1,32,11,1
3157,2106,1352,1,32,11,1
3132,2092,1362,1,32,11,1
3107,2055,1372,1,32,11,1
3082,2004,1382,1,32,11,1
3054,1920,1392,1,32,11,1
3024,1817,1402,1,32,11,1
3000,1701,1412,1,32,11,1
3000,1625,1422,1,32,11,1
3010,1583,1432,1,32,11,1
3048,1563,1442,1,32,11,1
3111,1571,1452,1,32,11,1
3190,1610,1462,1,32,11,1
3268,1671,1472,1,32,11,1
3328,1728,1482,1,32,11,1
3375,1784,1492,1,32,11,1
3402,1846,1502,1,32,11,1
3414,1912,1512,1,32,11,1
3414,1969,1522,1,32,11,1
3403,2023,1532,1,32,11,1
3388,2050,1542,1,32,11,1
3372,2060,1552,1,32,11,1
3357,2055,1553,1,32,11,1
3341,2010,1563,1,32,11,1
3323,1938,1573,1,32,11,1
3323,1849,1583,1,32,11,1
3358,1778,1593,1,32,11,1
3408,1718,1603,1,32,11,1
3489,1683,1613,1,32,11,1
3570,1683,1623,1,32,11,1
3662,1695,1633,1,32,11,1
3760,1741,1643,1,32,11,1
3832,1785,1653,1,32,11,1
3881,1826,1663,1,32,11,1
3914,1865,1673,1,32,11,1
3914,1905,1683,1,32,11,1
3914,1960,1693,1,32,11,1
3914,2025,1703,1,32,11,1
3927,2108,1713,1,32,11,1
3944,2186,1723,1,32,11,1
3959,2230,1733,1,32,11,1
3965,2253,1743,1,32,11,1
3965,2253,1753,1,32,11,1
3960,2221,1763,1,32,11,1
3938,2171,1773,1,32,11,1
3905,2088,1783,1,32,11,1
3865,2000,1793,1,32,11,1
3827,1906,1803,1,32,11,1
3795,1815,1813,1,32,11,1
3781,1760,1823,1,32,11,1
3781,1727,1833,1,32,11,1
3781,1714,1843,1,32,11,1
3781,1714,1853,1,32,11,1
3781,1723,1863,1,32,11,1
3793,1762,1873,1,32,11,1
3815,1836,1883,1,32,11,1
3854,1934,1893,1,32,11,1
3903,2049,1903,1,32,11,1
3958,2152,1913,1,32,11,1
4008,2246,1923,1,32,11,1
4035,2277,1933,1,32,11,1
4048,2277,1943,1,32,11,1
4059,2254,1953,1,32,11,1
4059,2199,1963,1,32,11,1
4040,2133,1973,1,32,11,1
4021,2059,1983,1,32,11,1
4004,1990,1993,1,32,11,1
3989,1928,2003,1,32,11,1
3999,1872,2013,1,32,11,1
4030,1833,2023,1,32,11,1
4074,1817,2033,1,32,11,1
4140,1817,2043,1,32,11,1
4217,1854,2053,1,32,11,1
4302,1909,2063,1,32,11,1
4395,1976,2073,1,32,11,1
4491,2055,2083,1,32,11,1
4589,2140,2093,1,32,11,1
4651,2230,2103,1,32,11,1
4688,2305,2113,1,32,11,1
4708,2364,2123,1,32,11,1
4708,2412,2133,1,32,11,1
4684,2453,2143,1,32,11,1
4653,2488,2153,1,32,11,1
4615,2511,2163,1,32,11,1
4568,2525,2173,1,32,11,1
4516,2518,2183,1,32,11,1
4452,2499,2193,1,32,11,1
4387,2438,2203,1,32,11,1
4322,2345,2213,1,32,11,1
4288,2231,2223,1,32,11,1
4277,2113,2233,1,32,11,1
4277,2002,2243,1,32,11,1
4309,1931,2253,1,32,11,1
4359,1885,2263,1,32,11,1
4423,1885,2273,1,32,11,1
4505,1925,2283,1,32,11,1
4574,1991,2293,1,32,11,1
4633,2063,2303,1,32,11,1
4669,2138,2313,1,32,11,1
4690,2216,2323,1,32,11,1
4702,2276,2333,1,32,11,1
4702,2296,2343,1,32,11,1
4702,2289,2353,1,32,11,1
4697,2241,2363,1,32,11,1
4688,2158,2373,1,32,11,1
4678,2053,2383,1,32,11,1
4704,1951,2393,1,32,11,1
4755,1882,2403,1,32,11,1
4878,1836,2413,1,32,11,1
4993,1815,2423,1,32,11,1
0,0,2433,1,32,11,1
0,0,2443,1,32,11,1
0,0,2453,1,32,11,1
0,0,2463,1,32,11,1
0,0,2473,1,32,11,1
0,0,2483,1,32,11,1
0,0,2493,1,32,11,1
0,0,2503,1,32,11,1
0,0,2513,1,32,11,1
0,0,2523,1,32,11,1
0,0,2533,1,32,11,1
0,0,2543,1,32,11,1
0,0,2553,1,32,11,1
0,0,2563,1,32,11,1
0,0,2573,1,32,11,1
0,0,2583,1,32,11,1
0,0,2593,1,32,11,1
0,0,2603,1,32,11,1
0,0,2613,1,32,11,1
0,0,2623,1,32,11,1
0,0,2633,1,32,11,1
0,0,2643,1,32,11,1
0,0,2653,1,32,11,1
0,0,2663,1,32,11,1
0,0,2673,1,32,11,1
0,0,2683,1,32,11,1
0,0,2693,1,32,11,1
0,0,2703,1,32,11,1
0,0,2713,1,32,11,1
0,0,2723,1,32,11,1
0,0,2733,1,32,11,1
0,0,2743,1,32,11,1
0,0,2753,1,32,11,1
0,0,2763,1,32,11,1
0,0,2773,1,32,11,1
0,0,2783,1,32,11,1
0,0,2793,1,32,11,1
0,0,2803,1,32,11,1
0,0,2813,1,32,11,1
0,0,2823,1,32,11,1
0,0,2833,1,32,11,1
0,0,2843,1,32,11,1
0,0,2853,1,32,11,1
0,0,2863,1,32,11,1
0,0,2873,1,32,11,1
0,0,2883,1,32,11,1
0,0,2893,1,32,11,1
0,0,2903,1,32,11,1
0,0,2913,1,32,11,1
0,0,2923,1,32,11,1
0,0,2933,1,32,11,1
0,0,2943,1,32,11,1
0,0,2953,1,32,11,1
0,0,2963,1,32,11,1
0,0,2973,1,32,11,1
0,0,2983,1,32,11,1
0,0,2993,1,32,11,1
2478,4385,0,0,32,12,1
2563,4514,10,1,32,12,1
2480,4553,20,1,32,12,1
2424,4567,30,1,32,12,1
2298,4548,40,1,32,12,1
2126,4460,50,1,32,12,1
1879,4327,60,1,32,12,1
1636,4143,70,1,32,12,1
1377,3900,80,1,32,12,1
1106,3618,90,1,32,12,1
794,3300,100,1,32,12,1
502,2925,110,1,32,12,1
223,2511,120,1,32,12,1
79,2280,130,1,32,12,1
79,2128,140,1,32,12,1
168,2028,150,1,32,12,1
347,1998,160,1,32,12,1
576,2014,170,1,32,12,1
837,2062,180,1,32,12,1
1070,2062,190,1,32,12,1
1188,1953,200,1,32,12,1
1230,1764,210,1,32,12,1
1160,1463,220,1,32,12,1
1022,1158,230,1,32,12,1
839,851,240,1,32,12,1
619,527,250,1,32,12,1
396,296,260,1,32,12,1
171,128,270,1,32,12,1
67,35,280,1,32,12,1
16,0,290,1,32,12,1
0,5,300,1,32,12,1
63,113,310,1,32,12,1
240,328,320,1,32,12,1
494,615,330,1,32,12,1
833,977,340,1,32,12,1
1185,1322,350,1,32,12,1
1546,1657,360,1,32,12,1
1811,1887,370,1,32,12,1
1990,1998,380,1,32,12,1
2112,2030,390,1,32,12,1
2126,2053,400,1,32,12,1
2098,2053,410,1,32,12,1
2042,2014,420,1,32,12,1
2000,1960,430,1,32,12,1
1984,1941,440,1,32,12,1
1984,1934,450,1,32,12,1
1984,1934,460,1,32,12,1
1996,1939,470,1,32,12,1
2011,1939,480,1,32,12,1
2031,1946,490,1,32,12,1
2048,1952,500,1,32,12,1
2053,1952,510,1,32,12,1
2053,1952,520,1,32,12,1
2053,1952,530,1,32,12,1
2053,1952,540,1,32,12,1
2048,1944,550,1,32,12,1
2048,1930,560,1,32,12,1
2037,1900,570,1,32,12,1
2028,1859,580,1,32,12,1
2020,1812,590,1,32,12,1
2015,1763,600,1,32,12,1
2015,1711,610,1,32,12,1
2015,1667,620,1,32,12,1
2030,1630,630,1,32,12,1
2046,1598,640,1,32,12,1
2067,1578,650,1,32,12,1
2093,1567,660,1,32,12,1
2141,1576,670,1,32,12,1
2204,1640,680,1,32,12,1
2297,1740,690,1,32,12,1
2374,1840,700,1,32,12,1
2440,1942,710,1,32,12,1
2470,2027,720,1,32,12,1
2475,2101,730,1,32,12,1
2464,2156,740,1,32,12,1
2456,2184,750,1,32,12,1
2450,2194,760,1,32,12,1
2450,2194,770,1,32,12,1
2450,2185,780,1,32,12,1
2457,2141,790,1,32,12,1
2457,2072,800,1,32,12,1
2457,1979,810,1,32,12,1
2457,1885,820,1,32,12,1
2457,1811,830,1,32,12,1
2481,1751,840,1,32,12,1
2519,1716,850,1,32,12,1
2573,1710,860,1,32,12,1
2626,1723,870,1,32,12,1
2677,1762,880,1,32,12,1
2732,1808,890,1,32,12,1
2790,1859,900,1,32,12,1
2849,1916,910,1,32,12,1
2934,1989,920,1,32,12,1
3021,2073,930,1,32,12,1
3112,2175,940,1,32,12,1
3171,2275,950,1,32,12,1
3208,2374,960,1,32,12,1
3215,2447,970,1,32,12,1
3215,2515,980,1,32,12,1
3209,2558,990,1,32,12,1
3203,2585,1000,1,32,12,1
3203,2585,1010,1,32,12,1
3203,2591,1020,1,32,12,1
3203,2591,1030,1,32,12,1
3208,2577,1040,1,32,12,1
3200,2559,1050,1,32,12,1
3182,2516,1060,1,32,12,1
3125,2459,1070,1,32,12,1
3058,2371,1080,1,32,12,1
2984,2270,1090,1,32,12,1
2925,2160,1100,1,32,12,1
2903,2089,1110,1,32,12,1
2903,2044,1120,1,32,12,1
2940,2017,1130,1,32,12,1
3006,2017,1140,1,32,12,1
3092,2038,1150,1,32,12,1
3171,2068,1160,1,32,12,1
3210,2081,1170,1,32,12,1
3223,2070,1180,1,32,12,1
3208,2044,1190,1,32,12,1
3154,1984,1200,1,32,12,1
3074,1909,1210,1,32,12,1
2979,1823,1220,1,32,12,1
2876,1731,1230,1,32,12,1
2767,1641,1240,1,32,12,1
2693,1592,1250,1,32,12,1
2668,1569,1260,1,32,12,1
2676,1577,1270,1,32,12,1
2728,1639,1280,1,32,12,1
2841,1737,1290,1,32,12,1
3185,1990,1312,0,32,12,1
3475,2244,1322,1,32,12,1
3560,2320,1332,1,32,12,1
3594,2370,1342,1,32,12,1
3594,2396,1352,1,32,12,1
3561,2417,1362,1,32,12,1
3523,2436,1372,1,32,12,1
3482,2457,1382,1,32,12,1
3459,2474,1392,1,32,12,1
3441,2488,1402,1,32,12,1
3436,2496,1412,1,32,12,1
3429,2496,1422,1,32,12,1
3421,2488,1432,1,32,12,1
3374,2421,1442,1,32,12,1
3330,2315,1452,1,32,12,1
3287,2220,1462,1,32,12,1
3274,2146,1472,1,32,12,1
3283,2086,1482,1,32,12,1
3307,2062,1492,1,32,12,1
3346,2062,1502,1,32,12,1
3402,2086,1512,1,32,12,1
3469,2137,1522,1,32,12,1
3528,2196,1532,1,32,12,1
3567,2260,1542,1,32,12,1
3593,2320,1542,1,32,12,1
3609,2378,1552,1,32,12,1
3619,2433,1562,1,32,12,1
3624,2467,1572,1,32,12,1
3624,2488,1582,1,32,12,1
3624,2488,1592,1,32,12,1
3624,2468,1602,1,32,12,1
3624,2429,1612,1,32,12,1
3618,2348,1622,1,32,12,1
3604,2286,1632,1,32,12,1
3617,2236,1642,1,32,12,1
3635,2215,1652,1,32,12,1
3685,2228,1662,1,32,12,1
3755,2265,1672,1,32,12,1
3808,2312,1682,1,32,12,1
3849,2360,1692,1,32,12,1
3883,2410,1702,1,32,12,1
3902,2454,1712,1,32,12,1
3917,2495,1722,1,32,12,1
3929,2532,1732,1,32,12,1
3929,2547,1742,1,32,12,1
3929,2547,1752,1,32,12,1
3929,2538,1762,1,32,12,1
3905,2497,1772,1,32,12,1
3872,2436,1782,1,32,12,1
3831,2376,1792,1,32,12,1
3815,2325,1802,1,32,12,1
3815,2281,1812,1,32,12,1
3815,2258,1822,1,32,12,1
3821,2252,1832,1,32,12,1
3830,2258,1842,1,32,12,1
3841,2286,1852,1,32,12,1
3855,2330,1862,1,32,12,1
3874,2385,1872,1,32,12,1
3899,2448,1882,1,32,12,1
3941,2524,1892,1,32,12,1
3993,2610,1902,1,32,12,1
4046,2701,1912,1,32,12,1
4076,2745,1922,1,32,12,1
4091,2757,1932,1,32,12,1
4081,2738,1942,1,32,12,1
4072,2687,1952,1,32,12,1
4039,2614,1962,1,32,12,1
3989,2533,1972,1,32,12,1
3956,2462,1982,1,32,12,1
3949,2398,1992,1,32,12,1
3958,2352,2002,1,32,12,1
3994,2333,2012,1,32,12,1
4064,2333,2022,1,32,12,1
4157,2354,2032,1,32,12,1
4225,2384,2042,1,32,12,1
4287,2418,2052,1,32,12,1
4344,2466,2062,1,32,12,1
4409,2524,2072,1,32,12,1
4484,2590,2082,1,32,12,1
4566,2657,2092,1,32,12,1
4595,2718,2102,1,32,12,1
4595,2769,2112,1,32,12,1
4582,2818,2122,1,32,12,1
4548,2867,2132,1,32,12,1
4508,2898,2142,1,32,12,1
4464,2904,2152,1,32,12,1
4424,2894,2162,1,32,12,1
4381,2851,2172,1,32,12,1
4331,2760,2182,1,32,12,1
4278,2637,2192,1,32,12,1
4242,2536,2202,1,32,12,1
4225,2457,2212,1,32,12,1
4225,2392,2222,1,32,12,1
4244,2365,2232,1,32,12,1
4286,2370,2242,1,32,12,1
4341,2397,2252,1,32,12,1
4403,2454,2262,1,32,12,1
4457,2514,2272,1,32,12,1
4490,2576,2282,1,32,12,1
4512,2637,2292,1,32,12,1
4512,2696,2302,1,32,12,1
4505,2719,2312,1,32,12,1
4490,2719,2322,1,32,12,1
4419,2652,2332,1,32,12,1
4402,2596,2333,1,32,12,1
4420,2549,2343,1,32,12,1
4476,2513,2353,1,32,12,1
4586,2502,2363,1,32,12,1
4731,2507,2373,1,32,12,1
4922,2543,2383,1,32,12,1
5080,2578,2393,1,32,12,1
5215,2613,2403,1,32,12,1
5248,2607,2413,1,32,12,1
5230,2572,2423,1,32,12,1
5178,2526,2433,1,32,12,1
0,0,2443,1,32,12,1
0,0,2453,1,32,12,1
0,0,2463,1,32,12,1
0,0,2473,1,32,12,1
0,0,2483,1,32,12,1
0,0,2493,1,32,12,1
0,0,2503,1,32,12,1
0,0,2513,1,32,12,1
0,0,2523,1,32,12,1
0,0,2533,1,32,12,1
0,0,2543,1,32,12,1
0,0,2553,1,32,12,1
0,0,2563,1,32,12,1
0,0,2573,1,32,12,1
0,0,2583,1,32,12,1
0,0,2593,1,32,12,1
0,0,2603,1,32,12,1
0,0,2613,1,32,12,1
0,0,2623,1,32,12,1
0,0,2633,1,32,12,1
0,0,2643,1,32,12,1
0,0,2653,1,32,12,1
0,0,2663,1,32,12,1
0,0,2673,1,32,12,1
0,0,2683,1,32,12,1
0,0,2693,1,32,12,1
0,0,2703,1,32,12,1
0,0,2713,1,32,12,1
0,0,2723,1,32,12,1
0,0,2733,1,32,12,1
0,0,2743,1,32,12,1
0,0,2753,1,32,12,1
0,0,2763,1,32,12,1
0,0,2773,1,32,12,1
0,0,2783,1,32,12,1
0,0,2793,1,32,12,1
0,0,2803,1,32,12,1
0,0,2813,1,32,12,1
0,0,2823,1,32,12,1
0,0,2833,1,32,12,1
0,0,2843,1,32,12,1
0,0,2853,1,32,12,1
0,0,2863,1,32,12,1
0,0,2873,1,32,12,1
0,0,2883,1,32,12,1
0,0,2893,1,32,12,1
0,0,2903,1,32,12,1
0,0,2913,1,32,12,1
0,0,2923,1,32,12,1
0,0,2933,1,32,12,1
0,0,2943,1,32,12,1
0,0,2953,1,32,12,1
0,0,2963,1,32,12,1
0,0,2973,1,32,12,1
0,0,2983,1,32,12,1
0,0,2993,1,32,12,1
2160,4172,0,0,32,13,1
2272,4259,10,1,32,13,1
2258,4316,20,1,32,13,1
2210,4323,30,1,32,13,1
2139,4281,40,1,32,13,1
1986,4207,50,1,32,13,1
1791,4075,60,1,32,13,1
1568,3878,70,1,32,13,1
1318,3637,80,1,32,13,1
1037,3321,90,1,32,13,1
734,2927,100,1,32,13,1
420,2480,110,1,32,13,1
208,2132,120,1,32,13,1
64,1933,130,1,32,13,1
93,1834,140,1,32,13,1
215,1765,150,1,32,13,1
398,1772,160,1,32,13,1
607,1830,170,1,32,13,1
823,1885,180,1,32,13,1
1043,1885,190,1,32,13,1
1167,1856,200,1,32,13,1
1184,1697,210,1,32,13,1
1130,1484,220,1,32,13,1
991,1234,230,1,32,13,1
810,945,240,1,32,13,1
600,653,250,1,32,13,1
396,425,260,1,32,13,1
213,242,270,1,32,13,1
45,68,280,1,32,13,1
0,0,290,1,32,13,1
19,0,300,1,32,13,1
81,65,310,1,32,13,1
219,240,320,1,32,13,1
434,490,330,1,32,13,1
701,790,340,1,32,13,1
995,1090,350,1,32,13,1
1226,1390,360,1,32,13,1
1415,1634,370,1,32,13,1
1575,1876,380,1,32,13,1
1713,2051,390,1,32,13,1
1836,2183,400,1,32,13,1
1923,2320,410,1,32,13,1
1968,2378,420,1,32,13,1
1986,2383,430,1,32,13,1
1997,2383,440,1,32,13,1
2005,2357,450,1,32,13,1
2010,2321,460,1,32,13,1
2016,2249,470,1,32,13,1
2010,2147,480,1,32,13,1
1996,2024,490,1,32,13,1
1991,1914,500,1,32,13,1
2002,1832,510,1,32,13,1
2024,1768,520,1,32,13,1
2056,1742,530,1,32,13,1
2109,1762,540,1,32,13,1
2177,1812,550,1,32,13,1
2250,1889,560,1,32,13,1
2301,1968,570,1,32,13,1
2336,2048,580,1,32,13,1
2361,2106,590,1,32,13,1
2386,2215,600,1,32,13,1
2411,2359,610,1,32,13,1
2420,2402,620,1,32,13,1
2420,2402,630,1,32,13,1
2411,2385,640,1,32,13,1
2411,2357,650,1,32,13,1
2380,2274,660,1,32,13,1
2338,2154,670,1,32,13,1
2324,2080,680,1,32,13,1
2332,2030,690,1,32,13,1
2354,1997,700,1,32,13,1
2411,1997,710,1,32,13,1
2503,2028,720,1,32,13,1
2617,2088,730,1,32,13,1
2717,2142,740,1,32,13,1
2810,2197,750,1,32,13,1
2898,2256,751,1,32,13,1
2996,2336,761,1,32,13,1
3064,2428,771,1,32,13,1
3111,2506,781,1,32,13,1
3130,2563,791,1,32,13,1
3125,2605,801,1,32,13,1
3105,2624,811,1,32,13,1
3074,2638,821,1,32,13,1
3025,2619,831,1,32,13,1
2963,2579,841,1,32,13,1
2898,2504,851,1,32,13,1
2841,2428,861,1,32,13,1
2829,2361,871,1,32,13,1
2843,2301,881,1,32,13,1
2894,2276,891,1,32,13,1
2974,2276,901,1,32,13,1
3072,2293,911,1,32,13,1
3151,2303,921,1,32,13,1
3210,2309,931,1,32,13,1
3256,2294,941,1,32,13,1
3274,2268,951,1,32,13,1
3274,2229,961,1,32,13,1
3259,2186,971,1,32,13,1
3218,2135,981,1,32,13,1
3158,2082,991,1,32,13,1
3085,2031,1001,1,32,13,1
2998,1982,1011,1,32,13,1
2921,1940,1021,1,32,13,1
2850,1925,1031,1,32,13,1
2850,1925,1041,1,32,13,1
2895,1953,1051,1,32,13,1
2978,2038,1061,1,32,13,1
3263,2304,1092,0,32,13,1
3536,2550,1102,1,32,13,1
3639,2637,1112,1,32,13,1
3690,2693,1122,1,32,13,1
3705,2730,1132,1,32,13,1
3697,2754,1142,1,32,13,1
3681,2776,1152,1,32,13,1
3655,2796,1162,1,32,13,1
3621,2809,1172,1,32,13,1
3564,2794,1182,1,32,13,1
3492,2762,1192,1,32,13,1
3411,2706,1202,1,32,13,1
3338,2629,1212,1,32,13,1
3311,2539,1222,1,32,13,1
3311,2459,1232,1,32,13,1
3344,2403,1242,1,32,13,1
3398,2364,1252,1,32,13,1
3468,2355,1262,1,32,13,1
3547,2379,1272,1,32,13,1
3627,2424,1282,1,32,13,1
3693,2484,1292,1,32,13,1
3749,2546,1302,1,32,13,1
3776,2610,1312,1,32,13,1
3793,2673,1322,1,32,13,1
3804,2735,1332,1,32,13,1
3810,2792,1342,1,32,13,1
3810,2808,1352,1,32,13,1
3795,2800,1362,1,32,13,1
3795,2786,1372,1,32,13,1
3771,2725,1382,1,32,13,1
3737,2632,1392,1,32,13,1
3737,2559,1402,1,32,13,1
3747,2497,1412,1,32,13,1
3773,2443,1422,1,32,13,1
3820,2419,1432,1,32,13,1
3870,2424,1442,1,32,13,1
3922,2449,1452,1,32,13,1
3972,2489,1462,1,32,13,1
4007,2533,1472,1,32,13,1
4034,2579,1482,1,32,13,1
4057,2634,1492,1,32,13,1
4080,2697,1502,1,32,13,1
4104,2766,1512,1,32,13,1
4131,2836,1522,1,32,13,1
4140,2858,1532,1,32,13,1
4140,2848,1542,1,32,13,1
4132,2826,1552,1,32,13,1
4103,2755,1562,1,32,13,1
4057,2651,1572,1,32,13,1
4014,2571,1582,1,32,13,1
4001,2515,1592,1,32,13,1
4008,2476,1602,1,32,13,1
4039,2464,1612,1,32,13,1
4067,2477,1622,1,32,13,1
4092,2507,1632,1,32,13,1
4122,2556,1642,1,32,13,1
4146,2609,1652,1,32,13,1
4166,2666,1662,1,32,13,1
4184,2725,1672,1,32,13,1
4217,2791,1682,1,32,13,1
4253,2863,1692,1,32,13,1
4293,2909,1702,1,32,13,1
4317,2909,1712,1,32,13,1
4331,2890,1722,1,32,13,1
4346,2855,1732,1,32,13,1
4352,2800,1742,1,32,13,1
4352,2732,1752,1,32,13,1
4347,2667,1762,1,32,13,1
4376,2618,1772,1,32,13,1
4428,2580,1782,1,32,13,1
4539,2580,1792,1,32,13,1
4660,2604,1802,1,32,13,1
4787,2648,1812,1,32,13,1
4862,2684,1822,1,32,13,1
4919,2719,1832,1,32,13,1
4964,2778,1842,1,32,13,1
5015,2852,1852,1,32,13,1
5039,2926,1862,1,32,13,1
5044,2995,1872,1,32,13,1
5023,3055,1882,1,32,13,1
4987,3115,1892,1,32,13,1
4940,3172,1902,1,32,13,1
4887,3223,1912,1,32,13,1
4835,3242,1922,1,32,13,1
4784,3242,1932,1,32,13,1
4723,3207,1942,1,32,13,1
4655,3122,1952,1,32,13,1
4603,3002,1962,1,32,13,1
4582,2882,1972,1,32,13,1
4582,2793,1982,1,32,13,1
4615,2724,1992,1,32,13,1
4674,2695,2002,1,32,13,1
4750,2703,2012,1,32,13,1
4844,2737,2022,1,32,13,1
4940,2798,2032,1,32,13,1
4998,2861,2042,1,32,13,1
5031,2926,2052,1,32,13,1
5044,2981,2062,1,32,13,1
5044,3009,2072,1,32,13,1
5029,3019,2082,1,32,13,1
5019,3013,2092,1,32,13,1
5008,2954,2102,1,32,13,1
5000,2860,2112,1,32,13,1
4994,2757,2122,1,32,13,1
5030,2688,2132,1,32,13,1
5101,2643,2142,1,32,13,1
5195,2606,2152,1,32,13,1
0,0,2162,1,32,13,1
0,0,2172,1,32,13,1
0,0,2182,1,32,13,1
0,0,2192,1,32,13,1
0,0,2202,1,32,13,1
0,0,2212,1,32,13,1
0,0,2222,1,32,13,1
0,0,2232,1,32,13,1
0,0,2242,1,32,13,1
0,0,2252,1,32,13,1
0,0,2262,1,32,13,1
0,0,2272,1,32,13,1
0,0,2282,1,32,13,1
0,0,2292,1,32,13,1
0,0,2302,1,32,13,1
0,0,2312,1,32,13,1
0,0,2322,1,32,13,1
0,0,2332,1,32,13,1
0,0,2342,1,32,13,1
0,0,2352,1,32,13,1
0,0,2362,1,32,13,1
0,0,2372,1,32,13,1
0,0,2382,1,32,13,1
0,0,2392,1,32,13,1
0,0,2402,1,32,13,1
0,0,2412,1,32,13,1
0,0,2422,1,32,13,1
0,0,2432,1,32,13,1
0,0,2442,1,32,13,1
0,0,2452,1,32,13,1
0,0,2462,1,32,13,1
0,0,2472,1,32,13,1
0,0,2482,1,32,13,1
0,0,2492,1,32,13,1
0,0,2502,1,32,13,1
0,0,2512,1,32,13,1
0,0,2522,1,32,13,1
0,0,2532,1,32,13,1
0,0,2542,1,32,13,1
0,0,2552,1,32,13,1
0,0,2562,1,32,13,1
0,0,2572,1,32,13,1
0,0,2582,1,32,13,1
0,0,2592,1,32,13,1
0,0,2602,1,32,13,1
0,0,2612,1,32,13,1
0,0,2622,1,32,13,1
0,0,2632,1,32,13,1
0,0,2642,1,32,13,1
0,0,2652,1,32,13,1
0,0,2662,1,32,13,1
0,0,2672,1,32,13,1
0,0,2682,1,32,13,1
0,0,2692,1,32,13,1
0,0,2702,1,32,13,1
0,0,2712,1,32,13,1
0,0,2722,1,32,13,1
0,0,2732,1,32,13,1
0,0,2742,1,32,13,1
0,0,2752,1,32,13,1
0,0,2762,1,32,13,1
0,0,2772,1,32,13,1
0,0,2782,1,32,13,1
0,0,2792,1,32,13,1
0,0,2802,1,32,13,1
0,0,2812,1,32,13,1
0,0,2822,1,32,13,1
0,0,2832,1,32,13,1
0,0,2842,1,32,13,1
0,0,2852,1,32,13,1
0,0,2862,1,32,13,1
0,0,2872,1,32,13,1
0,0,2882,1,32,13,1
0,0,2892,1,32,13,1
0,0,2902,1,32,13,1
0,0,2912,1,32,13,1
0,0,2922,1,32,13,1
0,0,2932,1,32,13,1
0,0,2942,1,32,13,1
0,0,2952,1,32,13,1
0,0,2962,1,32,13,1
0,0,2972,1,32,13,1
0,0,2982,1,32,13,1
0,0,2992,1,32,13,1
0,0,3002,1,32,13,1
0,0,3012,1,32,13,1
2443,4146,0,0,32,14,1
2393,4172,10,1,32,14,1
2360,4218,20,1,32,14,1
2304,4228,30,1,32,14,1
2232,4186,40,1,32,14,1
2074,4109,50,1,32,14,1
1885,3938,60,1,32,14,1
1675,3741,70,1,32,14,1
1444,3528,80,1,32,14,1
1171,3202,90,1,32,14,1
869,2838,100,1,32,14,1
563,2448,110,1,32,14,1
308,2048,120,1,32,14,1
86,1773,130,1,32,14,1
16,1581,140,1,32,14,1
70,1481,150,1,32,14,1
207,1467,160,1,32,14,1
424,1510,170,1,32,14,1
676,1594,180,1,32,14,1
952,1675,190,1,32,14,1
1162,1695,200,1,32,14,1
1275,1675,210,1,32,14,1
1323,1535,220,1,32,14,1
1223,1318,230,1,32,14,1
1074,1049,240,1,32,14,1
891,792,250,1,32,14,1
655,553,260,1,32,14,1
416,332,270,1,32,14,1
175,116,280,1,32,14,1
37,22,290,1,32,14,1
0,0,300,1,32,14,1
30,25,300,1,32,14,1
145,163,310,1,32,14,1
361,403,320,1,32,14,1
644,712,330,1,32,14,1
973,1054,340,1,32,14,1
1278,1396,350,1,32,14,1
1568,1673,360,1,32,14,1
1809,1908,370,1,32,14,1
1962,2074,380,1,32,14,1
2056,2149,390,1,32,14,1
2078,2164,400,1,32,14,1
2084,2155,410,1,32,14,1
2078,2150,420,1,32,14,1
2078,2150,430,1,32,14,1
2078,2150,440,1,32,14,1
2090,2145,450,1,32,14,1
2105,2145,460,1,32,14,1
2120,2145,470,1,32,14,1
2135,2154,480,1,32,14,1
2141,2159,490,1,32,14,1
2141,2159,500,1,32,14,1
2146,2159,510,1,32,14,1
2153,2125,520,1,32,14,1
2153,2072,530,1,32,14,1
2160,2012,540,1,32,14,1
2160,1950,550,1,32,14,1
2168,1881,560,1,32,14,1
2175,1827,570,1,32,14,1
2186,1783,580,1,32,14,1
2197,1750,590,1,32,14,1
