x,y,time,button,user,signature,genuine
3674,623,1412,1,26,4,1
3655,576,1422,1,26,4,1
3632,504,1432,1,26,4,1
3607,418,1442,1,26,4,1
3616,335,1452,1,26,4,1
3662,253,1462,1,26,4,1
3733,193,1472,1,26,4,1
3857,180,1482,1,26,4,1
4024,199,1492,1,26,4,1
4219,293,1502,1,26,4,1
4445,403,1512,1,26,4,1
0,0,1522,1,26,4,1
0,0,1532,1,26,4,1
0,0,1542,1,26,4,1
0,0,1552,1,26,4,1
0,0,1562,1,26,4,1
0,0,1572,1,26,4,1
0,0,1582,1,26,4,1
0,0,1592,1,26,4,1
0,0,1602,1,26,4,1
0,0,1612,1,26,4,1
0,0,1622,1,26,4,1
0,0,1632,1,26,4,1
0,0,1642,1,26,4,1
0,0,1652,1,26,4,1
0,0,1662,1,26,4,1
0,0,1672,1,26,4,1
0,0,1682,1,26,4,1
0,0,1692,1,26,4,1
0,0,1702,1,26,4,1
0,0,1712,1,26,4,1
0,0,1722,1,26,4,1
0,0,1732,1,26,4,1
0,0,1742,1,26,4,1
0,0,1752,1,26,4,1
0,0,1762,1,26,4,1
0,0,1772,1,26,4,1
0,0,1782,1,26,4,1
0,0,1792,1,26,4,1
0,0,1802,1,26,4,1
0,0,1812,1,26,4,1
0,0,1822,1,26,4,1
0,0,1832,1,26,4,1
0,0,1842,1,26,4,1
0,0,1852,1,26,4,1
0,0,1862,1,26,4,1
0,0,1872,1,26,4,1
0,0,1882,1,26,4,1
0,0,1892,1,26,4,1
0,0,1902,1,26,4,1
0,0,1912,1,26,4,1
0,0,1922,1,26,4,1
0,0,1932,1,26,4,1
0,0,1942,1,26,4,1
0,0,1952,1,26,4,1
0,0,1962,1,26,4,1
0,0,1972,1,26,4,1
0,0,1982,1,26,4,1
0,0,1992,1,26,4,1
0,0,2002,1,26,4,1
0,0,2012,1,26,4,1
0,0,2022,1,26,4,1
0,0,2032,1,26,4,1
0,0,2042,1,26,4,1
0,0,2052,1,26,4,1
0,0,2062,1,26,4,1
0,0,2072,1,26,4,1
0,0,2082,1,26,4,1
0,0,2092,1,26,4,1
0,0,2102,1,26,4,1
0,0,2112,1,26,4,1
0,0,2122,1,26,4,1
0,0,2132,1,26,4,1
0,0,2142,1,26,4,1
0,0,2152,1,26,4,1
0,0,2162,1,26,4,1
0,0,2172,1,26,4,1
0,0,2182,1,26,4,1
0,0,2192,1,26,4,1
0,0,2202,1,26,4,1
0,0,2212,1,26,4,1
0,0,2222,1,26,4,1
0,0,2232,1,26,4,1
0,0,2242,1,26,4,1
0,0,2252,1,26,4,1
0,0,2262,1,26,4,1
0,0,2272,1,26,4,1
0,0,2282,1,26,4,1
0,0,2292,1,26,4,1
0,0,2302,1,26,4,1
0,0,2312,1,26,4,1
0,0,2322,1,26,4,1
0,0,2332,1,26,4,1
0,0,2342,1,26,4,1
0,0,2352,1,26,4,1
0,0,2362,1,26,4,1
0,0,2372,1,26,4,1
0,0,2382,1,26,4,1
0,0,2392,1,26,4,1
0,0,2402,1,26,4,1
0,0,2412,1,26,4,1
0,0,2422,1,26,4,1
0,0,2432,1,26,4,1
0,0,2442,1,26,4,1
0,0,2452,1,26,4,1
0,0,2462,1,26,4,1
0,0,2472,1,26,4,1
0,0,2482,1,26,4,1
0,0,2492,1,26,4,1
0,0,2502,1,26,4,1
0,0,2512,1,26,4,1
0,0,2522,1,26,4,1
0,0,2532,1,26,4,1
0,0,2542,1,26,4,1
0,0,2552,1,26,4,1
0,0,2562,1,26,4,1
0,0,2572,1,26,4,1
0,0,2582,1,26,4,1
0,0,2592,1,26,4,1
0,0,2602,1,26,4,1
0,0,2612,1,26,4,1
0,0,2622,1,26,4,1
0,0,2632,1,26,4,1
0,0,2642,1,26,4,1
0,0,2652,1,26,4,1
0,0,2662,1,26,4,1
0,0,2672,1,26,4,1
0,0,2682,1,26,4,1
0,0,2692,1,26,4,1
0,0,2702,1,26,4,1
0,0,2712,1,26,4,1
0,0,2722,1,26,4,1
0,0,2732,1,26,4,1
0,0,2742,1,26,4,1
0,0,2752,1,26,4,1
0,0,2762,1,26,4,1
0,0,2772,1,26,4,1
0,0,2782,1,26,4,1
0,0,2792,1,26,4,1
0,0,2802,1,26,4,1
0,0,2812,1,26,4,1
0,0,2822,1,26,4,1
0,0,2832,1,26,4,1
0,0,2842,1,26,4,1
0,0,2852,1,26,4,1
0,0,2862,1,26,4,1
0,0,2872,1,26,4,1
122,1172,0,0,26,5,1
83,1122,10,1,26,5,1
45,1114,20,1,26,5,1
25,1104,30,1,26,5,1
11,1094,40,1,26,5,1
0,1094,50,1,26,5,1
0,1094,60,1,26,5,1
0,1094,70,1,26,5,1
11,1099,80,1,26,5,1
72,1112,90,1,26,5,1
166,1171,100,1,26,5,1
324,1263,110,1,26,5,1
502,1376,120,1,26,5,1
693,1492,130,1,26,5,1
881,1617,140,1,26,5,1
1050,1748,150,1,26,5,1
1206,1868,160,1,26,5,1
1338,1967,170,1,26,5,1
1426,2053,180,1,26,5,1
1484,2112,190,1,26,5,1
1484,2156,200,1,26,5,1
1458,2191,210,1,26,5,1
1415,2212,220,1,26,5,1
1362,2196,230,1,26,5,1
1294,2155,240,1,26,5,1
1216,2068,250,1,26,5,1
1141,1946,260,1,26,5,1
1069,1801,270,1,26,5,1
1019,1623,280,1,26,5,1
984,1462,290,1,26,5,1
959,1312,300,1,26,5,1
922,1133,310,1,26,5,1
877,960,320,1,26,5,1
818,790,330,1,26,5,1
744,614,340,1,26,5,1
661,444,350,1,26,5,1
577,302,360,1,26,5,1
495,178,370,1,26,5,1
415,83,380,1,26,5,1
331,28,390,1,26,5,1
246,0,400,1,26,5,1
180,25,410,1,26,5,1
118,102,420,1,26,5,1
99,215,430,1,26,5,1
106,317,440,1,26,5,1
147,416,450,1,26,5,1
212,509,460,1,26,5,1
292,594,470,1,26,5,1
408,626,480,1,26,5,1
529,626,490,1,26,5,1
650,595,500,1,26,5,1
768,561,510,1,26,5,1
892,528,520,1,26,5,1
1017,497,530,1,26,5,1
1143,468,540,1,26,5,1
1773,547,601,0,26,5,1
2029,643,611,1,26,5,1
2123,690,621,1,26,5,1
2178,737,631,1,26,5,1
2205,773,641,1,26,5,1
2212,804,651,1,26,5,1
2188,823,661,1,26,5,1
2143,838,671,1,26,5,1
2083,838,681,1,26,5,1
2007,817,691,1,26,5,1
1924,772,701,1,26,5,1
1837,698,711,1,26,5,1
1759,605,721,1,26,5,1
1702,505,731,1,26,5,1
1659,446,741,1,26,5,1
1652,415,751,1,26,5,1
1671,388,761,1,26,5,1
1707,381,771,1,26,5,1
1790,388,781,1,26,5,1
1912,445,791,1,26,5,1
2059,526,801,1,26,5,1
2166,622,811,1,26,5,1
2244,701,821,1,26,5,1
2303,761,831,1,26,5,1
2333,808,841,1,26,5,1
2340,823,851,1,26,5,1
2332,823,861,1,26,5,1
2323,823,871,1,26,5,1
2308,799,881,1,26,5,1
2290,749,891,1,26,5,1
2276,678,901,1,26,5,1
2283,606,911,1,26,5,1
2305,552,921,1,26,5,1
2346,510,931,1,26,5,1
2404,491,941,1,26,5,1
2473,491,951,1,26,5,1
2553,512,961,1,26,5,1
2625,548,971,1,26,5,1
2687,593,981,1,26,5,1
2746,645,991,1,26,5,1
2805,700,1001,1,26,5,1
2854,750,1011,1,26,5,1
2896,790,1021,1,26,5,1
2929,822,1031,1,26,5,1
2948,846,1041,1,26,5,1
2957,864,1051,1,26,5,1
2957,878,1061,1,26,5,1
2957,890,1071,1,26,5,1
2951,897,1081,1,26,5,1
2946,903,1091,1,26,5,1
2946,903,1101,1,26,5,1
2938,903,1111,1,26,5,1
2938,903,1121,1,26,5,1
2938,903,1131,1,26,5,1
2938,903,1141,1,26,5,1
2938,903,1151,1,26,5,1
2925,890,1161,1,26,5,1
2912,877,1171,1,26,5,1
2901,862,1181,1,26,5,1
2892,844,1191,1,26,5,1
2882,823,1201,1,26,5,1
2873,799,1211,1,26,5,1
2861,773,1221,1,26,5,1
2850,746,1231,1,26,5,1
2841,718,1241,1,26,5,1
2833,687,1251,1,26,5,1
2827,652,1261,1,26,5,1
2822,616,1271,1,26,5,1
2822,579,1281,1,26,5,1
2822,541,1291,1,26,5,1
2822,513,1301,1,26,5,1
2829,491,1311,1,26,5,1
2837,472,1321,1,26,5,1
2849,453,1331,1,26,5,1
2868,438,1341,1,26,5,1
2896,425,1351,1,26,5,1
2930,417,1361,1,26,5,1
2972,417,1371,1,26,5,1
3019,417,1381,1,26,5,1
3074,434,1391,1,26,5,1
3139,459,1401,1,26,5,1
3211,493,1411,1,26,5,1
3297,554,1421,1,26,5,1
3392,618,1431,1,26,5,1
3480,685,1441,1,26,5,1
3545,728,1451,1,26,5,1
3595,757,1461,1,26,5,1
3621,778,1471,1,26,5,1
3629,793,1481,1,26,5,1
3629,807,1491,1,26,5,1
3621,816,1501,1,26,5,1
3612,816,1511,1,26,5,1
3601,816,1521,1,26,5,1
3588,785,1531,1,26,5,1
3569,735,1541,1,26,5,1
3546,640,1551,1,26,5,1
3546,541,1561,1,26,5,1
3573,440,1571,1,26,5,1
3619,376,1581,1,26,5,1
3682,341,1591,1,26,5,1
3804,325,1601,1,26,5,1
3965,378,1611,1,26,5,1
4234,484,1621,1,26,5,1
0,0,1631,1,26,5,1
0,0,1641,1,26,5,1
0,0,1651,1,26,5,1
0,0,1661,1,26,5,1
0,0,1671,1,26,5,1
0,0,1681,1,26,5,1
0,0,1691,1,26,5,1
0,0,1701,1,26,5,1
0,0,1711,1,26,5,1
0,0,1721,1,26,5,1
0,0,1731,1,26,5,1
0,0,1741,1,26,5,1
0,0,1751,1,26,5,1
0,0,1761,1,26,5,1
0,0,1771,1,26,5,1
0,0,1781,1,26,5,1
0,0,1791,1,26,5,1
0,0,1801,1,26,5,1
0,0,1811,1,26,5,1
0,0,1821,1,26,5,1
0,0,1831,1,26,5,1
0,0,1841,1,26,5,1
0,0,1851,1,26,5,1
0,0,1861,1,26,5,1
0,0,1871,1,26,5,1
0,0,1881,1,26,5,1
0,0,1891,1,26,5,1
0,0,1901,1,26,5,1
0,0,1911,1,26,5,1
0,0,1921,1,26,5,1
0,0,1931,1,26,5,1
0,0,1941,1,26,5,1
0,0,1951,1,26,5,1
0,0,1961,1,26,5,1
0,0,1971,1,26,5,1
0,0,1981,1,26,5,1
0,0,1991,1,26,5,1
0,0,2001,1,26,5,1
0,0,2011,1,26,5,1
0,0,2021,1,26,5,1
0,0,2031,1,26,5,1
0,0,2041,1,26,5,1
0,0,2051,1,26,5,1
0,0,2061,1,26,5,1
0,0,2071,1,26,5,1
0,0,2081,1,26,5,1
0,0,2091,1,26,5,1
0,0,2101,1,26,5,1
0,0,2111,1,26,5,1
0,0,2121,1,26,5,1
0,0,2131,1,26,5,1
0,0,2141,1,26,5,1
0,0,2151,1,26,5,1
0,0,2161,1,26,5,1
0,0,2171,1,26,5,1
0,0,2181,1,26,5,1
0,0,2191,1,26,5,1
0,0,2201,1,26,5,1
0,0,2211,1,26,5,1
0,0,2221,1,26,5,1
0,0,2231,1,26,5,1
0,0,2241,1,26,5,1
0,0,2251,1,26,5,1
0,0,2261,1,26,5,1
0,0,2271,1,26,5,1
0,0,2281,1,26,5,1
0,0,2291,1,26,5,1
0,0,2301,1,26,5,1
0,0,2311,1,26,5,1
0,0,2321,1,26,5,1
0,0,2331,1,26,5,1
0,0,2341,1,26,5,1
0,0,2351,1,26,5,1
0,0,2361,1,26,5,1
0,0,2371,1,26,5,1
0,0,2381,1,26,5,1
0,0,2391,1,26,5,1
0,0,2401,1,26,5,1
0,0,2411,1,26,5,1
0,0,2421,1,26,5,1
0,0,2431,1,26,5,1
0,0,2441,1,26,5,1
0,0,2451,1,26,5,1
0,0,2461,1,26,5,1
0,0,2471,1,26,5,1
0,0,2481,1,26,5,1
0,0,2491,1,26,5,1
0,0,2501,1,26,5,1
0,0,2511,1,26,5,1
0,0,2521,1,26,5,1
0,0,2531,1,26,5,1
0,0,2541,1,26,5,1
0,0,2551,1,26,5,1
0,0,2561,1,26,5,1
0,0,2571,1,26,5,1
0,0,2581,1,26,5,1
0,0,2591,1,26,5,1
0,0,2601,1,26,5,1
0,0,2611,1,26,5,1
0,0,2621,1,26,5,1
0,0,2631,1,26,5,1
0,0,2641,1,26,5,1
0,0,2651,1,26,5,1
0,0,2661,1,26,5,1
0,0,2671,1,26,5,1
0,0,2681,1,26,5,1
0,1036,0,0,26,6,1
0,1036,10,1,26,6,1
0,1036,20,1,26,6,1
0,1036,30,1,26,6,1
0,1036,40,1,26,6,1
0,1036,50,1,26,6,1
0,1036,60,1,26,6,1
0,1036,70,1,26,6,1
31,1142,80,1,26,6,1
160,1225,90,1,26,6,1
383,1364,100,1,26,6,1
629,1502,110,1,26,6,1
889,1637,120,1,26,6,1
1096,1770,130,1,26,6,1
1277,1889,140,1,26,6,1
1440,1982,150,1,26,6,1
1536,2058,160,1,26,6,1
1577,2113,170,1,26,6,1
1582,2150,180,1,26,6,1
1559,2176,190,1,26,6,1
1516,2193,200,1,26,6,1
1460,2183,210,1,26,6,1
1384,2154,220,1,26,6,1
1291,2089,230,1,26,6,1
1187,1998,240,1,26,6,1
1094,1891,250,1,26,6,1
1025,1765,260,1,26,6,1
971,1639,270,1,26,6,1
943,1514,280,1,26,6,1
933,1389,290,1,26,6,1
933,1236,300,1,26,6,1
939,1064,310,1,26,6,1
930,899,320,1,26,6,1
914,734,330,1,26,6,1
874,568,340,1,26,6,1
818,439,350,1,26,6,1
750,335,360,1,26,6,1
671,215,370,1,26,6,1
594,117,380,1,26,6,1
517,34,390,1,26,6,1
446,0,400,1,26,6,1
377,0,410,1,26,6,1
311,19,420,1,26,6,1
260,62,430,1,26,6,1
218,128,440,1,26,6,1
192,209,450,1,26,6,1
192,277,460,1,26,6,1
201,344,470,1,26,6,1
261,410,480,1,26,6,1
359,475,490,1,26,6,1
483,507,500,1,26,6,1
627,519,510,1,26,6,1
775,493,520,1,26,6,1
917,468,530,1,26,6,1
1053,444,540,1,26,6,1
1192,429,550,1,26,6,1
2327,660,771,0,26,6,1
2327,660,781,1,26,6,1
2327,660,791,1,26,6,1
2327,660,801,1,26,6,1
2327,660,811,1,26,6,1
2362,729,821,1,26,6,1
2362,751,831,1,26,6,1
2362,767,841,1,26,6,1
2347,782,851,1,26,6,1
2321,793,861,1,26,6,1
2276,781,871,1,26,6,1
2211,755,881,1,26,6,1
2133,696,891,1,26,6,1
2043,605,901,1,26,6,1
1956,493,911,1,26,6,1
1872,393,921,1,26,6,1
1816,313,931,1,26,6,1
1809,246,941,1,26,6,1
1835,206,951,1,26,6,1
1909,192,961,1,26,6,1
2012,192,971,1,26,6,1
2134,274,981,1,26,6,1
2284,364,991,1,26,6,1
2406,462,1001,1,26,6,1
2510,536,1011,1,26,6,1
2563,607,1021,1,26,6,1
2577,655,1031,1,26,6,1
2566,690,1041,1,26,6,1
2558,704,1051,1,26,6,1
2552,704,1061,1,26,6,1
2552,704,1071,1,26,6,1
2552,685,1081,1,26,6,1
2543,631,1091,1,26,6,1
2532,552,1101,1,26,6,1
2524,476,1111,1,26,6,1
2517,406,1121,1,26,6,1
2526,341,1131,1,26,6,1
2546,292,1141,1,26,6,1
2579,264,1151,1,26,6,1
2633,250,1161,1,26,6,1
2701,265,1171,1,26,6,1
2793,298,1181,1,26,6,1
2886,344,1191,1,26,6,1
2967,395,1201,1,26,6,1
3040,445,1211,1,26,6,1
3103,500,1221,1,26,6,1
3166,559,1231,1,26,6,1
3218,615,1241,1,26,6,1
3262,655,1251,1,26,6,1
3286,684,1261,1,26,6,1
3295,690,1271,1,26,6,1
3295,690,1281,1,26,6,1
3295,690,1291,1,26,6,1
3295,690,1301,1,26,6,1
3282,690,1311,1,26,6,1
3269,681,1321,1,26,6,1
3260,672,1331,1,26,6,1
3249,653,1341,1,26,6,1
3232,621,1351,1,26,6,1
3211,581,1361,1,26,6,1
3188,544,1371,1,26,6,1
3166,506,1381,1,26,6,1
3146,467,1391,1,26,6,1
3131,433,1401,1,26,6,1
3121,401,1411,1,26,6,1
3115,369,1421,1,26,6,1
3115,340,1431,1,26,6,1
3115,313,1441,1,26,6,1
3115,287,1451,1,26,6,1
3122,268,1461,1,26,6,1
3134,254,1471,1,26,6,1
3155,240,1481,1,26,6,1
3182,227,1491,1,26,6,1
3212,215,1501,1,26,6,1
3247,215,1511,1,26,6,1
3291,222,1521,1,26,6,1
3343,237,1531,1,26,6,1
3399,262,1541,1,26,6,1
3460,294,1551,1,26,6,1
3525,332,1561,1,26,6,1
3596,375,1571,1,26,6,1
3670,422,1581,1,26,6,1
3741,465,1591,1,26,6,1
3806,505,1601,1,26,6,1
3869,540,1611,1,26,6,1
3918,566,1621,1,26,6,1
3948,584,1631,1,26,6,1
3964,594,1641,1,26,6,1
3964,594,1651,1,26,6,1
3964,599,1661,1,26,6,1
3964,599,1671,1,26,6,1
3959,599,1681,1,26,6,1
3945,592,1691,1,26,6,1
3925,563,1701,1,26,6,1
3885,518,1711,1,26,6,1
3848,450,1721,1,26,6,1
3815,365,1731,1,26,6,1
3815,268,1741,1,26,6,1
3824,163,1751,1,26,6,1
3881,112,1761,1,26,6,1
4012,96,1771,1,26,6,1
4192,149,1781,1,26,6,1
4491,264,1791,1,26,6,1
0,0,1801,1,26,6,1
0,0,1811,1,26,6,1
0,0,1821,1,26,6,1
0,0,1831,1,26,6,1
0,0,1841,1,26,6,1
0,0,1851,1,26,6,1
0,0,1861,1,26,6,1
0,0,1871,1,26,6,1
0,0,1881,1,26,6,1
0,0,1891,1,26,6,1
0,0,1901,1,26,6,1
0,0,1911,1,26,6,1
0,0,1921,1,26,6,1
0,0,1931,1,26,6,1
0,0,1941,1,26,6,1
0,0,1951,1,26,6,1
0,0,1961,1,26,6,1
0,0,1971,1,26,6,1
0,0,1981,1,26,6,1
0,0,1991,1,26,6,1
0,0,2001,1,26,6,1
0,0,2011,1,26,6,1
0,0,2021,1,26,6,1
0,0,2031,1,26,6,1
0,0,2041,1,26,6,1
0,0,2051,1,26,6,1
0,0,2061,1,26,6,1
0,0,2071,1,26,6,1
0,0,2081,1,26,6,1
0,0,2091,1,26,6,1
0,0,2101,1,26,6,1
0,0,2111,1,26,6,1
0,0,2121,1,26,6,1
0,0,2131,1,26,6,1
0,0,2141,1,26,6,1
0,0,2151,1,26,6,1
0,0,2161,1,26,6,1
0,0,2171,1,26,6,1
0,0,2181,1,26,6,1
0,0,2191,1,26,6,1
0,0,2201,1,26,6,1
0,0,2211,1,26,6,1
0,0,2221,1,26,6,1
0,0,2231,1,26,6,1
0,0,2241,1,26,6,1
0,0,2251,1,26,6,1
0,0,2261,1,26,6,1
0,0,2271,1,26,6,1
0,0,2281,1,26,6,1
0,0,2291,1,26,6,1
0,0,2301,1,26,6,1
0,0,2311,1,26,6,1
0,0,2321,1,26,6,1
0,0,2331,1,26,6,1
0,0,2341,1,26,6,1
0,0,2351,1,26,6,1
0,0,2361,1,26,6,1
0,0,2371,1,26,6,1
0,0,2381,1,26,6,1
0,0,2391,1,26,6,1
0,0,2401,1,26,6,1
0,0,2411,1,26,6,1
0,0,2421,1,26,6,1
0,0,2431,1,26,6,1
0,0,2441,1,26,6,1
0,0,2451,1,26,6,1
0,0,2461,1,26,6,1
0,0,2471,1,26,6,1
0,0,2481,1,26,6,1
0,0,2491,1,26,6,1
0,0,2501,1,26,6,1
0,0,2511,1,26,6,1
0,0,2521,1,26,6,1
0,0,2531,1,26,6,1
0,0,2541,1,26,6,1
0,0,2551,1,26,6,1
0,0,2561,1,26,6,1
0,0,2571,1,26,6,1
0,0,2581,1,26,6,1
0,0,2591,1,26,6,1
0,0,2601,1,26,6,1
0,0,2611,1,26,6,1
0,0,2621,1,26,6,1
0,0,2631,1,26,6,1
0,0,2641,1,26,6,1
0,0,2651,1,26,6,1
0,0,2661,1,26,6,1
0,0,2671,1,26,6,1
0,0,2681,1,26,6,1
0,0,2691,1,26,6,1
0,0,2701,1,26,6,1
0,0,2711,1,26,6,1
0,0,2721,1,26,6,1
0,0,2731,1,26,6,1
0,0,2741,1,26,6,1
0,0,2751,1,26,6,1
0,0,2761,1,26,6,1
0,0,2771,1,26,6,1
0,0,2781,1,26,6,1
0,0,2791,1,26,6,1
0,0,2801,1,26,6,1
0,0,2811,1,26,6,1
0,0,2821,1,26,6,1
0,0,2831,1,26,6,1
0,0,2841,1,26,6,1
184,1216,0,0,26,7,1
149,1106,10,1,26,7,1
102,1120,20,1,26,7,1
35,1112,30,1,26,7,1
7,1090,40,1,26,7,1
0,1090,50,1,26,7,1
7,1090,60,1,26,7,1
47,1106,70,1,26,7,1
150,1156,80,1,26,7,1
295,1245,90,1,26,7,1
459,1360,100,1,26,7,1
657,1483,110,1,26,7,1
878,1613,120,1,26,7,1
1089,1748,130,1,26,7,1
1263,1883,140,1,26,7,1
1412,1984,150,1,26,7,1
1490,2063,160,1,26,7,1
1525,2111,170,1,26,7,1
1530,2150,180,1,26,7,1
1514,2183,190,1,26,7,1
1486,2211,200,1,26,7,1
1450,2221,210,1,26,7,1
1408,2221,220,1,26,7,1
1354,2193,230,1,26,7,1
1292,2133,240,1,26,7,1
1207,2051,250,1,26,7,1
1121,1934,260,1,26,7,1
1034,1813,270,1,26,7,1
994,1690,280,1,26,7,1
976,1575,290,1,26,7,1
976,1438,300,1,26,7,1
968,1286,310,1,26,7,1
956,1145,320,1,26,7,1
940,1002,330,1,26,7,1
916,855,340,1,26,7,1
895,709,350,1,26,7,1
875,573,360,1,26,7,1
754,442,370,1,26,7,1
655,314,380,1,26,7,1
570,210,390,1,26,7,1
479,121,400,1,26,7,1
391,59,410,1,26,7,1
305,21,420,1,26,7,1
252,0,430,1,26,7,1
211,0,440,1,26,7,1
177,42,450,1,26,7,1
158,102,460,1,26,7,1
174,198,470,1,26,7,1
213,295,480,1,26,7,1
275,394,490,1,26,7,1
358,454,500,1,26,7,1
456,487,510,1,26,7,1
578,503,520,1,26,7,1
709,503,530,1,26,7,1
845,509,540,1,26,7,1
979,518,550,1,26,7,1
1112,518,560,1,26,7,1
2423,619,691,0,26,7,1
2522,619,701,1,26,7,1
2522,627,711,1,26,7,1
2512,644,721,1,26,7,1
2500,673,731,1,26,7,1
2491,711,741,1,26,7,1
2485,760,751,1,26,7,1
2480,807,761,1,26,7,1
2475,854,771,1,26,7,1
2461,877,781,1,26,7,1
2441,884,791,1,26,7,1
2403,884,801,1,26,7,1
2337,841,811,1,26,7,1
2253,768,821,1,26,7,1
2149,673,831,1,26,7,1
2064,576,841,1,26,7,1
1991,483,851,1,26,7,1
1957,416,861,1,26,7,1
1957,365,871,1,26,7,1
1984,334,881,1,26,7,1
2044,334,891,1,26,7,1
2151,349,901,1,26,7,1
2288,415,911,1,26,7,1
2397,489,921,1,26,7,1
2496,568,931,1,26,7,1
2589,639,941,1,26,7,1
2669,710,951,1,26,7,1
2711,753,961,1,26,7,1
2727,777,971,1,26,7,1
2727,777,981,1,26,7,1
2722,777,991,1,26,7,1
2709,749,1001,1,26,7,1
2688,708,1011,1,26,7,1
2667,651,1021,1,26,7,1
2651,594,1031,1,26,7,1
2643,537,1041,1,26,7,1
2643,490,1051,1,26,7,1
2659,449,1061,1,26,7,1
2687,420,1071,1,26,7,1
2731,407,1081,1,26,7,1
2786,407,1091,1,26,7,1
2861,421,1101,1,26,7,1
2936,454,1111,1,26,7,1
3011,499,1121,1,26,7,1
3086,549,1131,1,26,7,1
3156,599,1141,1,26,7,1
3223,648,1151,1,26,7,1
3288,695,1161,1,26,7,1
3336,737,1171,1,26,7,1
3372,770,1181,1,26,7,1
3391,787,1191,1,26,7,1
3397,795,1201,1,26,7,1
3397,795,1211,1,26,7,1
3390,795,1221,1,26,7,1
3385,795,1231,1,26,7,1
3378,795,1241,1,26,7,1
3378,795,1251,1,26,7,1
3364,782,1261,1,26,7,1
3350,751,1271,1,26,7,1
3329,708,1281,1,26,7,1
3297,650,1291,1,26,7,1
3257,592,1301,1,26,7,1
3230,534,1311,1,26,7,1
3205,478,1321,1,26,7,1
3200,423,1331,1,26,7,1
3208,371,1341,1,26,7,1
3239,334,1351,1,26,7,1
3290,308,1361,1,26,7,1
3353,296,1371,1,26,7,1
3423,305,1381,1,26,7,1
3504,329,1391,1,26,7,1
3592,367,1401,1,26,7,1
3686,417,1411,1,26,7,1
3781,475,1421,1,26,7,1
3874,529,1431,1,26,7,1
3940,578,1441,1,26,7,1
3990,614,1451,1,26,7,1
4027,642,1461,1,26,7,1
4043,659,1471,1,26,7,1
4043,659,1481,1,26,7,1
4043,659,1491,1,26,7,1
4043,659,1501,1,26,7,1
4037,628,1511,1,26,7,1
4026,584,1521,1,26,7,1
4026,526,1531,1,26,7,1
4062,477,1541,1,26,7,1
4123,470,1551,1,26,7,1
4268,489,1561,1,26,7,1
4503,599,1571,1,26,7,1
4799,738,1581,1,26,7,1
0,0,1591,1,26,7,1
0,0,1601,1,26,7,1
0,0,1611,1,26,7,1
0,0,1621,1,26,7,1
0,0,1631,1,26,7,1
0,0,1641,1,26,7,1
0,0,1651,1,26,7,1
0,0,1661,1,26,7,1
0,0,1671,1,26,7,1
0,0,1681,1,26,7,1
0,0,1691,1,26,7,1
0,0,1701,1,26,7,1
0,0,1711,1,26,7,1
0,0,1721,1,26,7,1
0,0,1731,1,26,7,1
0,0,1741,1,26,7,1
0,0,1751,1,26,7,1
0,0,1761,1,26,7,1
0,0,1771,1,26,7,1
0,0,1781,1,26,7,1
0,0,1791,1,26,7,1
0,0,1801,1,26,7,1
0,0,1811,1,26,7,1
0,0,1821,1,26,7,1
0,0,1831,1,26,7,1
0,0,1841,1,26,7,1
0,0,1851,1,26,7,1
0,0,1861,1,26,7,1
0,0,1871,1,26,7,1
0,0,1881,1,26,7,1
0,0,1891,1,26,7,1
0,0,1901,1,26,7,1
0,0,1911,1,26,7,1
0,0,1921,1,26,7,1
0,0,1931,1,26,7,1
0,0,1941,1,26,7,1
0,0,1951,1,26,7,1
0,0,1961,1,26,7,1
0,0,1971,1,26,7,1
0,0,1981,1,26,7,1
0,0,1991,1,26,7,1
0,0,2001,1,26,7,1
0,0,2011,1,26,7,1
0,0,2021,1,26,7,1
0,0,2031,1,26,7,1
0,0,2041,1,26,7,1
0,0,2051,1,26,7,1
0,0,2061,1,26,7,1
0,0,2071,1,26,7,1
0,0,2081,1,26,7,1
0,0,2091,1,26,7,1
0,0,2101,1,26,7,1
0,0,2111,1,26,7,1
0,0,2121,1,26,7,1
0,0,2131,1,26,7,1
0,0,2141,1,26,7,1
0,0,2151,1,26,7,1
0,0,2161,1,26,7,1
0,0,2171,1,26,7,1
0,0,2181,1,26,7,1
0,0,2191,1,26,7,1
0,0,2201,1,26,7,1
0,0,2211,1,26,7,1
0,0,2221,1,26,7,1
0,0,2231,1,26,7,1
0,0,2241,1,26,7,1
0,0,2251,1,26,7,1
0,0,2261,1,26,7,1
0,0,2271,1,26,7,1
0,0,2281,1,26,7,1
0,0,2291,1,26,7,1
0,0,2301,1,26,7,1
0,0,2311,1,26,7,1
0,0,2321,1,26,7,1
0,0,2331,1,26,7,1
0,0,2341,1,26,7,1
0,0,2351,1,26,7,1
0,0,2361,1,26,7,1
0,0,2371,1,26,7,1
0,0,2381,1,26,7,1
0,0,2391,1,26,7,1
0,0,2401,1,26,7,1
0,0,2411,1,26,7,1
0,0,2421,1,26,7,1
0,0,2431,1,26,7,1
0,0,2441,1,26,7,1
0,0,2451,1,26,7,1
0,0,2461,1,26,7,1
0,0,2471,1,26,7,1
0,0,2481,1,26,7,1
0,0,2491,1,26,7,1
0,0,2501,1,26,7,1
0,0,2511,1,26,7,1
0,0,2521,1,26,7,1
0,0,2531,1,26,7,1
0,0,2541,1,26,7,1
0,0,2551,1,26,7,1
