x,y,time,button,user,signature,genuine
1443,2174,100,1,5,3,1
1498,1934,110,1,5,3,1
1557,1689,120,1,5,3,1
1621,1410,130,1,5,3,1
1687,1108,140,1,5,3,1
1743,869,150,1,5,3,1
1799,675,160,1,5,3,1
1839,510,170,1,5,3,1
1868,366,180,1,5,3,1
1880,261,190,1,5,3,1
1874,182,200,1,5,3,1
1856,142,210,1,5,3,1
1823,131,220,1,5,3,1
1763,139,230,1,5,3,1
1686,195,240,1,5,3,1
1585,288,250,1,5,3,1
1466,405,260,1,5,3,1
1335,537,270,1,5,3,1
1200,664,280,1,5,3,1
1044,765,290,1,5,3,1
874,850,300,1,5,3,1
704,894,310,1,5,3,1
535,900,320,1,5,3,1
365,882,330,1,5,3,1
227,841,340,1,5,3,1
111,796,350,1,5,3,1
33,772,360,1,5,3,1
0,765,370,1,5,3,1
0,765,380,1,5,3,1
47,800,390,1,5,3,1
165,857,400,1,5,3,1
328,947,410,1,5,3,1
566,1055,420,1,5,3,1
837,1174,430,1,5,3,1
1130,1285,440,1,5,3,1
1417,1391,450,1,5,3,1
1688,1461,460,1,5,3,1
1947,1510,470,1,5,3,1
2170,1528,480,1,5,3,1
2326,1528,490,1,5,3,1
2437,1511,500,1,5,3,1
2529,1483,510,1,5,3,1
3770,2987,661,0,5,3,1
4016,3059,671,1,5,3,1
4068,3098,681,1,5,3,1
4078,3116,691,1,5,3,1
4134,3107,701,1,5,3,1
4208,3080,711,1,5,3,1
4293,3056,721,1,5,3,1
4396,3034,731,1,5,3,1
4506,3013,741,1,5,3,1
4621,2980,751,1,5,3,1
4691,2944,761,1,5,3,1
4719,2900,771,1,5,3,1
4719,2825,781,1,5,3,1
4666,2730,791,1,5,3,1
4560,2594,801,1,5,3,1
4420,2455,811,1,5,3,1
4270,2310,821,1,5,3,1
4119,2158,831,1,5,3,1
3966,2046,841,1,5,3,1
3894,1962,851,1,5,3,1
3871,1922,861,1,5,3,1
3881,1902,871,1,5,3,1
3943,1896,881,1,5,3,1
4057,1915,881,1,5,3,1
4206,1958,891,1,5,3,1
4351,2017,901,1,5,3,1
4478,2079,911,1,5,3,1
4594,2108,921,1,5,3,1
4656,2114,931,1,5,3,1
4676,2093,941,1,5,3,1
4667,2036,951,1,5,3,1
4602,1955,961,1,5,3,1
4488,1833,971,1,5,3,1
4342,1675,981,1,5,3,1
4161,1494,991,1,5,3,1
3956,1309,1001,1,5,3,1
3735,1116,1011,1,5,3,1
3526,917,1021,1,5,3,1
3380,784,1031,1,5,3,1
3277,688,1041,1,5,3,1
3239,618,1051,1,5,3,1
3259,598,1061,1,5,3,1
3318,608,1071,1,5,3,1
3442,638,1081,1,5,3,1
3629,720,1091,1,5,3,1
3859,827,1101,1,5,3,1
4123,950,1111,1,5,3,1
4401,1087,1121,1,5,3,1
4689,1224,1131,1,5,3,1
4936,1326,1141,1,5,3,1
5147,1406,1151,1,5,3,1
5333,1463,1161,1,5,3,1
5442,1503,1171,1,5,3,1
5505,1532,1181,1,5,3,1
5536,1557,1191,1,5,3,1
5100,1884,1252,0,5,3,1
4774,2082,1262,1,5,3,1
4620,2205,1272,1,5,3,1
4498,2321,1282,1,5,3,1
4395,2408,1292,1,5,3,1
4336,2476,1302,1,5,3,1
4304,2502,1312,1,5,3,1
4291,2502,1322,1,5,3,1
4291,2487,1332,1,5,3,1
4297,2416,1342,1,5,3,1
4297,2289,1352,1,5,3,1
4297,2125,1362,1,5,3,1
4286,1924,1372,1,5,3,1
4270,1721,1382,1,5,3,1
4254,1487,1392,1,5,3,1
4239,1234,1402,1,5,3,1
4224,972,1412,1,5,3,1
4230,747,1422,1,5,3,1
4249,547,1432,1,5,3,1
4274,374,1442,1,5,3,1
4303,244,1452,1,5,3,1
4340,143,1462,1,5,3,1
4396,69,1472,1,5,3,1
4462,25,1482,1,5,3,1
4565,0,1492,1,5,3,1
4709,9,1502,1,5,3,1
4879,42,1512,1,5,3,1
5094,91,1522,1,5,3,1
5342,146,1532,1,5,3,1
5612,203,1542,1,5,3,1
5894,262,1552,1,5,3,1
6137,335,1562,1,5,3,1
6353,407,1572,1,5,3,1
6492,492,1582,1,5,3,1
6584,587,1592,1,5,3,1
6644,670,1602,1,5,3,1
6664,750,1612,1,5,3,1
6654,830,1622,1,5,3,1
6623,929,1632,1,5,3,1
6586,1039,1642,1,5,3,1
6545,1184,1652,1,5,3,1
0,0,1662,1,5,3,1
0,0,1672,1,5,3,1
0,0,1682,1,5,3,1
0,0,1692,1,5,3,1
0,0,1702,1,5,3,1
0,0,1712,1,5,3,1
0,0,1722,1,5,3,1
0,0,1732,1,5,3,1
0,0,1742,1,5,3,1
0,0,1752,1,5,3,1
0,0,1762,1,5,3,1
0,0,1772,1,5,3,1
0,0,1782,1,5,3,1
0,0,1792,1,5,3,1
0,0,1802,1,5,3,1
0,0,1812,1,5,3,1
0,0,1822,1,5,3,1
0,0,1832,1,5,3,1
0,0,1842,1,5,3,1
0,0,1852,1,5,3,1
0,0,1862,1,5,3,1
0,0,1872,1,5,3,1
0,0,1882,1,5,3,1
0,0,1892,1,5,3,1
0,0,1902,1,5,3,1
0,0,1912,1,5,3,1
0,0,1922,1,5,3,1
0,0,1932,1,5,3,1
0,0,1942,1,5,3,1
0,0,1952,1,5,3,1
0,0,1962,1,5,3,1
0,0,1972,1,5,3,1
0,0,1982,1,5,3,1
0,0,1992,1,5,3,1
0,0,2002,1,5,3,1
0,0,2012,1,5,3,1
0,0,2022,1,5,3,1
0,0,2032,1,5,3,1
0,0,2042,1,5,3,1
0,0,2052,1,5,3,1
0,0,2062,1,5,3,1
0,0,2072,1,5,3,1
0,0,2082,1,5,3,1
0,0,2092,1,5,3,1
0,0,2102,1,5,3,1
0,0,2112,1,5,3,1
0,0,2122,1,5,3,1
0,0,2132,1,5,3,1
0,0,2142,1,5,3,1
0,0,2152,1,5,3,1
0,0,2162,1,5,3,1
0,0,2172,1,5,3,1
0,0,2182,1,5,3,1
0,0,2192,1,5,3,1
0,0,2202,1,5,3,1
0,0,2212,1,5,3,1
0,0,2222,1,5,3,1
0,0,2232,1,5,3,1
0,0,2242,1,5,3,1
0,0,2252,1,5,3,1
0,0,2262,1,5,3,1
0,0,2272,1,5,3,1
0,0,2282,1,5,3,1
0,0,2292,1,5,3,1
0,0,2302,1,5,3,1
0,0,2312,1,5,3,1
0,0,2322,1,5,3,1
0,0,2332,1,5,3,1
0,0,2342,1,5,3,1
0,0,2352,1,5,3,1
0,0,2362,1,5,3,1
0,0,2372,1,5,3,1
0,0,2382,1,5,3,1
0,0,2392,1,5,3,1
0,0,2402,1,5,3,1
0,0,2412,1,5,3,1
0,0,2422,1,5,3,1
0,0,2432,1,5,3,1
0,0,2442,1,5,3,1
0,0,2452,1,5,3,1
0,0,2462,1,5,3,1
0,0,2472,1,5,3,1
0,0,2482,1,5,3,1
0,0,2492,1,5,3,1
0,0,2502,1,5,3,1
0,0,2512,1,5,3,1
0,0,2522,1,5,3,1
0,0,2532,1,5,3,1
0,0,2542,1,5,3,1
0,0,2552,1,5,3,1
0,0,2562,1,5,3,1
0,0,2572,1,5,3,1
0,0,2582,1,5,3,1
0,0,2592,1,5,3,1
0,0,2602,1,5,3,1
0,0,2612,1,5,3,1
0,0,2622,1,5,3,1
0,0,2632,1,5,3,1
0,0,2642,1,5,3,1
0,0,2652,1,5,3,1
0,0,2662,1,5,3,1
0,0,2672,1,5,3,1
0,0,2682,1,5,3,1
0,0,2692,1,5,3,1
0,0,2702,1,5,3,1
0,0,2712,1,5,3,1
0,0,2722,1,5,3,1
0,0,2732,1,5,3,1
0,0,2742,1,5,3,1
0,0,2752,1,5,3,1
0,0,2762,1,5,3,1
0,0,2772,1,5,3,1
0,0,2782,1,5,3,1
0,0,2792,1,5,3,1
0,0,2802,1,5,3,1
0,0,2812,1,5,3,1
0,0,2822,1,5,3,1
0,0,2832,1,5,3,1
0,0,2842,1,5,3,1
0,0,2852,1,5,3,1
0,0,2862,1,5,3,1
0,0,2872,1,5,3,1
0,0,2882,1,5,3,1
0,0,2892,1,5,3,1
0,0,2902,1,5,3,1
0,0,2912,1,5,3,1
0,0,2922,1,5,3,1
0,0,2932,1,5,3,1
0,0,2942,1,5,3,1
0,0,2952,1,5,3,1
0,0,2962,1,5,3,1
0,0,2972,1,5,3,1
0,0,2982,1,5,3,1
0,0,2992,1,5,3,1
0,0,3002,1,5,3,1
0,0,3012,1,5,3,1
0,0,3022,1,5,3,1
0,0,3032,1,5,3,1
0,0,3042,1,5,3,1
0,0,3052,1,5,3,1
0,0,3062,1,5,3,1
0,0,3072,1,5,3,1
0,0,3082,1,5,3,1
0,0,3092,1,5,3,1
0,0,3102,1,5,3,1
0,0,3112,1,5,3,1
0,0,3122,1,5,3,1
0,0,3132,1,5,3,1
0,0,3142,1,5,3,1
0,0,3152,1,5,3,1
0,0,3162,1,5,3,1
0,0,3172,1,5,3,1
0,0,3182,1,5,3,1
0,0,3192,1,5,3,1
0,0,3202,1,5,3,1
0,0,3212,1,5,3,1
0,0,3222,1,5,3,1
0,0,3232,1,5,3,1
0,0,3242,1,5,3,1
0,0,3252,1,5,3,1
0,0,3262,1,5,3,1
0,0,3272,1,5,3,1
0,0,3282,1,5,3,1
0,0,3292,1,5,3,1
0,0,3302,1,5,3,1
0,0,3312,1,5,3,1
0,0,3322,1,5,3,1
0,0,3332,1,5,3,1
0,0,3342,1,5,3,1
0,0,3352,1,5,3,1
0,0,3362,1,5,3,1
0,0,3372,1,5,3,1
0,0,3382,1,5,3,1
0,0,3392,1,5,3,1
0,0,3402,1,5,3,1
0,0,3412,1,5,3,1
0,0,3422,1,5,3,1
0,0,3432,1,5,3,1
0,0,3442,1,5,3,1
0,0,3452,1,5,3,1
0,0,3462,1,5,3,1
0,0,3472,1,5,3,1
0,0,3482,1,5,3,1
0,0,3492,1,5,3,1
0,0,3502,1,5,3,1
0,0,3512,1,5,3,1
0,0,3522,1,5,3,1
0,0,3532,1,5,3,1
0,0,3542,1,5,3,1
0,0,3552,1,5,3,1
0,0,3562,1,5,3,1
0,0,3572,1,5,3,1
0,0,3582,1,5,3,1
0,0,3592,1,5,3,1
0,0,3602,1,5,3,1
0,0,3612,1,5,3,1
0,0,3622,1,5,3,1
0,0,3632,1,5,3,1
0,0,3642,1,5,3,1
0,0,3652,1,5,3,1
0,0,3662,1,5,3,1
0,0,3672,1,5,3,1
0,0,3682,1,5,3,1
0,0,3692,1,5,3,1
0,0,3702,1,5,3,1
0,0,3712,1,5,3,1
0,0,3722,1,5,3,1
0,0,3732,1,5,3,1
0,0,3742,1,5,3,1
0,0,3752,1,5,3,1
0,0,3762,1,5,3,1
0,0,3772,1,5,3,1
0,0,3782,1,5,3,1
0,0,3792,1,5,3,1
0,0,3802,1,5,3,1
0,0,3812,1,5,3,1
0,0,3822,1,5,3,1
0,0,3832,1,5,3,1
0,0,3842,1,5,3,1
0,0,3852,1,5,3,1
0,0,3862,1,5,3,1
0,0,3872,1,5,3,1
0,0,3882,1,5,3,1
0,0,3892,1,5,3,1
0,0,3902,1,5,3,1
0,0,3912,1,5,3,1
0,0,3922,1,5,3,1
0,0,3932,1,5,3,1
0,0,3942,1,5,3,1
0,0,3952,1,5,3,1
0,0,3962,1,5,3,1
0,0,3972,1,5,3,1
0,0,3982,1,5,3,1
0,0,3992,1,5,3,1
0,0,4002,1,5,3,1
0,0,4012,1,5,3,1
0,0,4022,1,5,3,1
0,0,4032,1,5,3,1
0,0,4042,1,5,3,1
0,0,4052,1,5,3,1
0,0,4062,1,5,3,1
0,0,4072,1,5,3,1
0,0,4082,1,5,3,1
0,0,4092,1,5,3,1
0,0,4102,1,5,3,1
0,0,4112,1,5,3,1
0,0,4122,1,5,3,1
0,0,4132,1,5,3,1
0,0,4142,1,5,3,1
0,0,4152,1,5,3,1
0,0,4162,1,5,3,1
0,0,4172,1,5,3,1
0,0,4182,1,5,3,1
0,0,4192,1,5,3,1
0,0,4202,1,5,3,1
0,0,4212,1,5,3,1
0,0,4222,1,5,3,1
0,0,4232,1,5,3,1
0,0,4242,1,5,3,1
0,0,4252,1,5,3,1
0,0,4262,1,5,3,1
0,0,4272,1,5,3,1
0,0,4282,1,5,3,1
0,0,4292,1,5,3,1
0,0,4302,1,5,3,1
0,0,4312,1,5,3,1
0,0,4322,1,5,3,1
0,0,4332,1,5,3,1
0,0,4342,1,5,3,1
0,0,4352,1,5,3,1
0,0,4362,1,5,3,1
0,0,4372,1,5,3,1
0,0,4382,1,5,3,1
0,0,4392,1,5,3,1
0,0,4402,1,5,3,1
0,0,4412,1,5,3,1
0,0,4422,1,5,3,1
0,0,4432,1,5,3,1
0,0,4442,1,5,3,1
0,0,4452,1,5,3,1
0,0,4462,1,5,3,1
0,0,4472,1,5,3,1
0,0,4482,1,5,3,1
0,0,4492,1,5,3,1
0,0,4502,1,5,3,1
0,0,4512,1,5,3,1
0,0,4522,1,5,3,1
0,0,4532,1,5,3,1
0,0,4542,1,5,3,1
0,0,4552,1,5,3,1
0,0,4562,1,5,3,1
0,0,4572,1,5,3,1
0,0,4582,1,5,3,1
0,0,4592,1,5,3,1
0,0,4602,1,5,3,1
0,0,4612,1,5,3,1
0,0,4622,1,5,3,1
0,0,4632,1,5,3,1
0,0,4642,1,5,3,1
0,0,4652,1,5,3,1
0,0,4662,1,5,3,1
1313,2872,0,0,5,4,1
1300,2821,10,1,5,4,1
1281,2776,20,1,5,4,1
1289,2658,30,1,5,4,1
1306,2485,40,1,5,4,1
1327,2275,50,1,5,4,1
1359,2050,60,1,5,4,1
1401,1822,70,1,5,4,1
1450,1583,80,1,5,4,1
1501,1324,90,1,5,4,1
1552,1065,100,1,5,4,1
1589,841,110,1,5,4,1
1618,642,120,1,5,4,1
1629,449,130,1,5,4,1
1622,293,140,1,5,4,1
1603,161,150,1,5,4,1
1570,69,160,1,5,4,1
1522,20,170,1,5,4,1
1464,0,180,1,5,4,1
1389,7,190,1,5,4,1
1297,57,200,1,5,4,1
1193,135,210,1,5,4,1
1071,255,220,1,5,4,1
928,378,230,1,5,4,1
772,503,240,1,5,4,1
619,625,250,1,5,4,1
466,747,260,1,5,4,1
319,868,270,1,5,4,1
174,948,280,1,5,4,1
85,997,290,1,5,4,1
31,1025,300,1,5,4,1
0,1035,310,1,5,4,1
0,1042,320,1,5,4,1
38,1042,330,1,5,4,1
106,1061,340,1,5,4,1
235,1093,350,1,5,4,1
427,1145,360,1,5,4,1
662,1211,370,1,5,4,1
922,1287,380,1,5,4,1
1194,1357,390,1,5,4,1
1473,1403,400,1,5,4,1
1720,1432,410,1,5,4,1
1933,1432,420,1,5,4,1
2122,1421,430,1,5,4,1
2257,1396,440,1,5,4,1
2380,1369,450,1,5,4,1
3977,2722,631,0,5,4,1
3948,2762,641,1,5,4,1
3902,2823,651,1,5,4,1
3848,2832,661,1,5,4,1
3848,2838,671,1,5,4,1
3848,2838,681,1,5,4,1
3848,2838,691,1,5,4,1
3881,2832,701,1,5,4,1
3924,2824,711,1,5,4,1
3990,2824,721,1,5,4,1
4090,2824,731,1,5,4,1
4213,2835,741,1,5,4,1
4335,2842,751,1,5,4,1
4459,2842,761,1,5,4,1
4589,2836,771,1,5,4,1
4671,2792,781,1,5,4,1
4722,2725,791,1,5,4,1
4722,2626,801,1,5,4,1
4646,2489,811,1,5,4,1
4527,2326,821,1,5,4,1
4371,2138,831,1,5,4,1
4186,1970,841,1,5,4,1
3981,1815,851,1,5,4,1
3819,1679,861,1,5,4,1
3723,1594,871,1,5,4,1
3670,1544,881,1,5,4,1
3670,1544,891,1,5,4,1
3728,1559,901,1,5,4,1
3820,1583,911,1,5,4,1
3960,1652,921,1,5,4,1
4125,1733,931,1,5,4,1
4307,1823,941,1,5,4,1
4454,1877,951,1,5,4,1
4553,1892,961,1,5,4,1
4620,1880,971,1,5,4,1
4630,1839,981,1,5,4,1
4567,1753,991,1,5,4,1
4456,1637,1001,1,5,4,1
4304,1494,1011,1,5,4,1
4107,1323,1011,1,5,4,1
3880,1133,1021,1,5,4,1
3665,956,1031,1,5,4,1
3498,798,1041,1,5,4,1
3362,652,1051,1,5,4,1
3309,565,1061,1,5,4,1
3323,526,1071,1,5,4,1
3381,520,1081,1,5,4,1
3519,551,1091,1,5,4,1
3717,633,1101,1,5,4,1
3955,748,1111,1,5,4,1
4240,874,1121,1,5,4,1
4519,999,1131,1,5,4,1
4794,1119,1141,1,5,4,1
5026,1233,1151,1,5,4,1
5212,1319,1161,1,5,4,1
5366,1389,1171,1,5,4,1
5458,1431,1181,1,5,4,1
5504,1458,1191,1,5,4,1
4560,2023,1302,0,5,4,1
4406,2159,1312,1,5,4,1
4326,2253,1322,1,5,4,1
4284,2328,1332,1,5,4,1
4268,2364,1342,1,5,4,1
4268,2375,1352,1,5,4,1
4268,2369,1362,1,5,4,1
4282,2324,1372,1,5,4,1
4309,2253,1382,1,5,4,1
4329,2111,1392,1,5,4,1
4340,1924,1402,1,5,4,1
4345,1706,1412,1,5,4,1
4336,1478,1422,1,5,4,1
4323,1246,1432,1,5,4,1
4308,1012,1442,1,5,4,1
4285,833,1452,1,5,4,1
4264,653,1462,1,5,4,1
4244,503,1472,1,5,4,1
4237,374,1482,1,5,4,1
4237,271,1492,1,5,4,1
4253,189,1502,1,5,4,1
4283,121,1512,1,5,4,1
4339,83,1522,1,5,4,1
4430,61,1532,1,5,4,1
4545,51,1542,1,5,4,1
4716,69,1552,1,5,4,1
4917,120,1562,1,5,4,1
5139,193,1572,1,5,4,1
5387,277,1582,1,5,4,1
5637,364,1592,1,5,4,1
5889,453,1602,1,5,4,1
6115,541,1612,1,5,4,1
6324,632,1622,1,5,4,1
6476,726,1632,1,5,4,1
6602,806,1642,1,5,4,1
6710,880,1652,1,5,4,1
6775,934,1662,1,5,4,1
6804,978,1672,1,5,4,1
6809,1029,1682,1,5,4,1
6788,1112,1692,1,5,4,1
6740,1217,1702,1,5,4,1
0,0,1712,1,5,4,1
0,0,1722,1,5,4,1
0,0,1732,1,5,4,1
0,0,1742,1,5,4,1
0,0,1752,1,5,4,1
0,0,1762,1,5,4,1
0,0,1772,1,5,4,1
0,0,1782,1,5,4,1
0,0,1792,1,5,4,1
0,0,1802,1,5,4,1
0,0,1812,1,5,4,1
0,0,1822,1,5,4,1
0,0,1832,1,5,4,1
0,0,1842,1,5,4,1
0,0,1852,1,5,4,1
0,0,1862,1,5,4,1
0,0,1872,1,5,4,1
0,0,1882,1,5,4,1
0,0,1892,1,5,4,1
0,0,1902,1,5,4,1
0,0,1912,1,5,4,1
0,0,1922,1,5,4,1
0,0,1932,1,5,4,1
0,0,1942,1,5,4,1
0,0,1952,1,5,4,1
0,0,1962,1,5,4,1
0,0,1972,1,5,4,1
0,0,1982,1,5,4,1
0,0,1992,1,5,4,1
0,0,2002,1,5,4,1
0,0,2012,1,5,4,1
0,0,2022,1,5,4,1
0,0,2032,1,5,4,1
0,0,2042,1,5,4,1
0,0,2052,1,5,4,1
0,0,2062,1,5,4,1
0,0,2072,1,5,4,1
0,0,2082,1,5,4,1
0,0,2092,1,5,4,1
0,0,2102,1,5,4,1
0,0,2112,1,5,4,1
0,0,2122,1,5,4,1
0,0,2132,1,5,4,1
0,0,2142,1,5,4,1
0,0,2152,1,5,4,1
0,0,2162,1,5,4,1
0,0,2172,1,5,4,1
0,0,2182,1,5,4,1
0,0,2192,1,5,4,1
0,0,2202,1,5,4,1
0,0,2212,1,5,4,1
0,0,2222,1,5,4,1
0,0,2232,1,5,4,1
0,0,2242,1,5,4,1
0,0,2252,1,5,4,1
0,0,2262,1,5,4,1
0,0,2272,1,5,4,1
0,0,2282,1,5,4,1
0,0,2292,1,5,4,1
0,0,2302,1,5,4,1
0,0,2312,1,5,4,1
0,0,2322,1,5,4,1
0,0,2332,1,5,4,1
0,0,2342,1,5,4,1
0,0,2352,1,5,4,1
0,0,2362,1,5,4,1
0,0,2372,1,5,4,1
0,0,2382,1,5,4,1
0,0,2392,1,5,4,1
0,0,2402,1,5,4,1
0,0,2412,1,5,4,1
0,0,2422,1,5,4,1
0,0,2432,1,5,4,1
0,0,2442,1,5,4,1
0,0,2452,1,5,4,1
0,0,2462,1,5,4,1
0,0,2472,1,5,4,1
0,0,2482,1,5,4,1
0,0,2492,1,5,4,1
0,0,2502,1,5,4,1
0,0,2512,1,5,4,1
0,0,2522,1,5,4,1
0,0,2532,1,5,4,1
0,0,2542,1,5,4,1
0,0,2552,1,5,4,1
0,0,2562,1,5,4,1
0,0,2572,1,5,4,1
0,0,2582,1,5,4,1
0,0,2592,1,5,4,1
0,0,2602,1,5,4,1
0,0,2612,1,5,4,1
0,0,2622,1,5,4,1
0,0,2632,1,5,4,1
0,0,2642,1,5,4,1
0,0,2652,1,5,4,1
0,0,2662,1,5,4,1
0,0,2672,1,5,4,1
0,0,2682,1,5,4,1
0,0,2692,1,5,4,1
0,0,2702,1,5,4,1
0,0,2712,1,5,4,1
0,0,2722,1,5,4,1
0,0,2732,1,5,4,1
0,0,2742,1,5,4,1
0,0,2752,1,5,4,1
0,0,2762,1,5,4,1
0,0,2772,1,5,4,1
0,0,2782,1,5,4,1
0,0,2792,1,5,4,1
0,0,2802,1,5,4,1
0,0,2812,1,5,4,1
0,0,2822,1,5,4,1
0,0,2832,1,5,4,1
0,0,2842,1,5,4,1
0,0,2852,1,5,4,1
0,0,2862,1,5,4,1
0,0,2872,1,5,4,1
0,0,2882,1,5,4,1
0,0,2892,1,5,4,1
0,0,2902,1,5,4,1
0,0,2912,1,5,4,1
0,0,2922,1,5,4,1
0,0,2932,1,5,4,1
0,0,2942,1,5,4,1
0,0,2952,1,5,4,1
0,0,2962,1,5,4,1
0,0,2972,1,5,4,1
0,0,2982,1,5,4,1
0,0,2992,1,5,4,1
0,0,3002,1,5,4,1
0,0,3012,1,5,4,1
0,0,3022,1,5,4,1
0,0,3032,1,5,4,1
0,0,3042,1,5,4,1
0,0,3052,1,5,4,1
0,0,3062,1,5,4,1
0,0,3072,1,5,4,1
0,0,3082,1,5,4,1
0,0,3092,1,5,4,1
0,0,3102,1,5,4,1
0,0,3112,1,5,4,1
0,0,3122,1,5,4,1
0,0,3132,1,5,4,1
0,0,3142,1,5,4,1
0,0,3152,1,5,4,1
0,0,3162,1,5,4,1
0,0,3172,1,5,4,1
0,0,3182,1,5,4,1
0,0,3192,1,5,4,1
0,0,3202,1,5,4,1
0,0,3212,1,5,4,1
0,0,3222,1,5,4,1
0,0,3232,1,5,4,1
0,0,3242,1,5,4,1
0,0,3252,1,5,4,1
0,0,3262,1,5,4,1
0,0,3272,1,5,4,1
0,0,3282,1,5,4,1
0,0,3292,1,5,4,1
0,0,3302,1,5,4,1
0,0,3312,1,5,4,1
0,0,3322,1,5,4,1
0,0,3332,1,5,4,1
0,0,3342,1,5,4,1
0,0,3352,1,5,4,1
0,0,3362,1,5,4,1
0,0,3372,1,5,4,1
0,0,3382,1,5,4,1
0,0,3392,1,5,4,1
0,0,3402,1,5,4,1
0,0,3412,1,5,4,1
0,0,3422,1,5,4,1
0,0,3432,1,5,4,1
0,0,3442,1,5,4,1
0,0,3452,1,5,4,1
0,0,3462,1,5,4,1
0,0,3472,1,5,4,1
0,0,3482,1,5,4,1
0,0,3492,1,5,4,1
0,0,3502,1,5,4,1
0,0,3512,1,5,4,1
0,0,3522,1,5,4,1
0,0,3532,1,5,4,1
0,0,3542,1,5,4,1
0,0,3552,1,5,4,1
0,0,3562,1,5,4,1
0,0,3572,1,5,4,1
0,0,3582,1,5,4,1
0,0,3592,1,5,4,1
0,0,3602,1,5,4,1
0,0,3612,1,5,4,1
0,0,3622,1,5,4,1
0,0,3632,1,5,4,1
0,0,3642,1,5,4,1
0,0,3652,1,5,4,1
0,0,3662,1,5,4,1
0,0,3672,1,5,4,1
0,0,3682,1,5,4,1
0,0,3692,1,5,4,1
0,0,3702,1,5,4,1
0,0,3712,1,5,4,1
0,0,3722,1,5,4,1
0,0,3732,1,5,4,1
0,0,3742,1,5,4,1
0,0,3752,1,5,4,1
0,0,3762,1,5,4,1
0,0,3772,1,5,4,1
0,0,3782,1,5,4,1
0,0,3792,1,5,4,1
0,0,3802,1,5,4,1
0,0,3812,1,5,4,1
0,0,3822,1,5,4,1
0,0,3832,1,5,4,1
0,0,3842,1,5,4,1
0,0,3852,1,5,4,1
0,0,3862,1,5,4,1
0,0,3872,1,5,4,1
0,0,3882,1,5,4,1
0,0,3892,1,5,4,1
0,0,3902,1,5,4,1
0,0,3912,1,5,4,1
0,0,3922,1,5,4,1
0,0,3932,1,5,4,1
0,0,3942,1,5,4,1
0,0,3952,1,5,4,1
0,0,3962,1,5,4,1
0,0,3972,1,5,4,1
0,0,3982,1,5,4,1
0,0,3992,1,5,4,1
0,0,4002,1,5,4,1
0,0,4012,1,5,4,1
0,0,4022,1,5,4,1
0,0,4032,1,5,4,1
0,0,4042,1,5,4,1
0,0,4052,1,5,4,1
0,0,4062,1,5,4,1
0,0,4072,1,5,4,1
0,0,4082,1,5,4,1
0,0,4092,1,5,4,1
0,0,4102,1,5,4,1
0,0,4112,1,5,4,1
0,0,4122,1,5,4,1
0,0,4132,1,5,4,1
0,0,4142,1,5,4,1
0,0,4152,1,5,4,1
0,0,4162,1,5,4,1
0,0,4172,1,5,4,1
0,0,4182,1,5,4,1
0,0,4192,1,5,4,1
0,0,4202,1,5,4,1
0,0,4212,1,5,4,1
0,0,4222,1,5,4,1
0,0,4232,1,5,4,1
0,0,4242,1,5,4,1
0,0,4252,1,5,4,1
0,0,4262,1,5,4,1
0,0,4272,1,5,4,1
0,0,4282,1,5,4,1
0,0,4292,1,5,4,1
0,0,4302,1,5,4,1
0,0,4312,1,5,4,1
0,0,4322,1,5,4,1
0,0,4332,1,5,4,1
0,0,4342,1,5,4,1
0,0,4352,1,5,4,1
0,0,4362,1,5,4,1
0,0,4372,1,5,4,1
0,0,4382,1,5,4,1
0,0,4392,1,5,4,1
0,0,4402,1,5,4,1
0,0,4412,1,5,4,1
0,0,4422,1,5,4,1
0,0,4432,1,5,4,1
0,0,4442,1,5,4,1
0,0,4452,1,5,4,1
0,0,4462,1,5,4,1
0,0,4472,1,5,4,1
0,0,4482,1,5,4,1
0,0,4492,1,5,4,1
0,0,4502,1,5,4,1
0,0,4512,1,5,4,1
0,0,4522,1,5,4,1
0,0,4532,1,5,4,1
0,0,4542,1,5,4,1
0,0,4552,1,5,4,1
0,0,4562,1,5,4,1
0,0,4572,1,5,4,1
0,0,4582,1,5,4,1
0,0,4592,1,5,4,1
0,0,4602,1,5,4,1
0,0,4612,1,5,4,1
0,0,4622,1,5,4,1
0,0,4632,1,5,4,1
0,0,4642,1,5,4,1
0,0,4652,1,5,4,1
0,0,4662,1,5,4,1
0,0,4672,1,5,4,1
0,0,4682,1,5,4,1
0,0,4692,1,5,4,1
0,0,4702,1,5,4,1
0,0,4712,1,5,4,1
0,0,4722,1,5,4,1
0,0,4732,1,5,4,1
0,0,4742,1,5,4,1
1178,2576,0,0,5,5,1
1186,2641,10,1,5,5,1
1178,2660,20,1,5,5,1
1173,2666,30,1,5,5,1
1173,2666,40,1,5,5,1
1173,2666,50,1,5,5,1
1173,2660,60,1,5,5,1
1178,2633,70,1,5,5,1
1184,2590,80,1,5,5,1
1192,2514,90,1,5,5,1
1202,2402,100,1,5,5,1
1213,2266,110,1,5,5,1
1223,2092,120,1,5,5,1
1234,1898,130,1,5,5,1
1249,1691,140,1,5,5,1
1269,1440,150,1,5,5,1
1291,1188,160,1,5,5,1
1315,935,170,1,5,5,1
1337,747,171,1,5,5,1
1349,561,181,1,5,5,1
1354,377,191,1,5,5,1
1349,245,201,1,5,5,1
1331,149,211,1,5,5,1
1305,77,221,1,5,5,1
1278,46,231,1,5,5,1
