x,y,time,button,user,signature,genuine
1652,2290,861,1,25,3,1
1616,2207,871,1,25,3,1
1564,2066,881,1,25,3,1
1499,1887,891,1,25,3,1
1436,1662,901,1,25,3,1
1420,1481,911,1,25,3,1
1434,1330,921,1,25,3,1
1507,1243,931,1,25,3,1
1630,1223,941,1,25,3,1
1786,1247,951,1,25,3,1
1952,1340,961,1,25,3,1
2102,1465,971,1,25,3,1
2218,1612,981,1,25,3,1
2317,1734,991,1,25,3,1
2342,1827,1001,1,25,3,1
2304,1900,1011,1,25,3,1
1780,1802,1062,0,25,3,1
1535,1616,1072,1,25,3,1
1439,1588,1082,1,25,3,1
1409,1572,1092,1,25,3,1
1424,1563,1102,1,25,3,1
1469,1580,1112,1,25,3,1
1561,1633,1122,1,25,3,1
1710,1709,1132,1,25,3,1
1896,1821,1142,1,25,3,1
2095,1942,1152,1,25,3,1
2290,2070,1162,1,25,3,1
2462,2186,1172,1,25,3,1
2462,2186,1182,2,25,3,1
2696,2358,1192,2,25,3,1
2711,2435,1202,2,25,3,1
2685,2476,1212,2,25,3,1
2685,2476,1222,3,25,3,1
2603,2438,1232,3,25,3,1
2544,2377,1242,3,25,3,1
2475,2311,1252,3,25,3,1
2442,2188,1262,3,25,3,1
2433,2065,1272,3,25,3,1
2444,1941,1282,3,25,3,1
2479,1802,1292,3,25,3,1
2530,1675,1302,3,25,3,1
2606,1600,1312,3,25,3,1
2689,1555,1322,3,25,3,1
2785,1565,1332,3,25,3,1
2887,1624,1342,3,25,3,1
2986,1716,1352,3,25,3,1
3084,1826,1362,3,25,3,1
3144,1946,1372,3,25,3,1
3158,2072,1382,3,25,3,1
3142,2171,1392,3,25,3,1
3104,2231,1402,3,25,3,1
3069,2265,1412,3,25,3,1
3037,2253,1422,3,25,3,1
3022,2187,1432,3,25,3,1
3037,2086,1442,3,25,3,1
3072,1937,1452,3,25,3,1
3122,1823,1462,3,25,3,1
3188,1733,1472,3,25,3,1
3264,1678,1482,3,25,3,1
3344,1669,1492,3,25,3,1
3421,1690,1502,3,25,3,1
3483,1762,1512,3,25,3,1
3535,1857,1522,3,25,3,1
3554,1968,1532,3,25,3,1
3543,2087,1542,3,25,3,1
3511,2233,1552,3,25,3,1
3457,2397,1562,3,25,3,1
3403,2539,1572,3,25,3,1
3350,2613,1582,3,25,3,1
3318,2643,1592,3,25,3,1
3310,2648,1602,3,25,3,1
3317,2612,1612,3,25,3,1
3317,2548,1622,3,25,3,1
3346,2402,1632,3,25,3,1
3400,2287,1642,3,25,3,1
3500,2193,1652,3,25,3,1
3638,2133,1662,3,25,3,1
3802,2119,1672,3,25,3,1
4004,2135,1682,3,25,3,1
4183,2200,1692,3,25,3,1
4346,2278,1702,3,25,3,1
4469,2365,1712,3,25,3,1
4549,2460,1722,3,25,3,1
4601,2576,1732,3,25,3,1
4620,2705,1742,3,25,3,1
4610,2860,1752,3,25,3,1
4581,2952,1762,3,25,3,1
4515,3001,1772,3,25,3,1
4406,2980,1782,3,25,3,1
4267,2908,1792,3,25,3,1
4127,2802,1802,3,25,3,1
3994,2699,1812,3,25,3,1
3866,2609,1822,3,25,3,1
3823,2527,1832,3,25,3,1
3841,2470,1842,3,25,3,1
3899,2398,1852,3,25,3,1
4010,2315,1862,3,25,3,1
4142,2240,1872,3,25,3,1
4289,2204,1882,3,25,3,1
4448,2193,1892,3,25,3,1
4609,2245,1902,3,25,3,1
4760,2334,1912,3,25,3,1
4903,2448,1922,3,25,3,1
5025,2568,1932,3,25,3,1
5079,2648,1942,3,25,3,1
5088,2701,1952,3,25,3,1
5048,2701,1962,3,25,3,1
4977,2634,1972,3,25,3,1
4886,2517,1982,3,25,3,1
4796,2340,1992,3,25,3,1
4732,2118,2002,3,25,3,1
4686,1867,2012,3,25,3,1
4671,1582,2022,3,25,3,1
4685,1267,2032,3,25,3,1
4719,933,2042,3,25,3,1
4765,655,2052,3,25,3,1
4815,421,2062,3,25,3,1
4875,216,2072,3,25,3,1
4939,94,2082,3,25,3,1
5004,28,2092,3,25,3,1
5056,0,2102,3,25,3,1
5096,0,2112,3,25,3,1
5127,0,2122,3,25,3,1
5133,9,2132,3,25,3,1
5133,9,2142,3,25,3,1
5119,9,2152,3,25,3,1
5096,15,2162,3,25,3,1
5060,28,2172,3,25,3,1
5015,47,2182,3,25,3,1
5015,47,2192,2,25,3,1
5014,180,2202,2,25,3,1
5036,289,2212,2,25,3,1
5017,408,2222,2,25,3,1
5042,535,2232,2,25,3,1
5095,715,2242,2,25,3,1
5200,977,2252,2,25,3,1
5200,977,2262,2,25,3,1
0,0,2272,1,25,3,1
0,0,2282,1,25,3,1
0,0,2292,1,25,3,1
0,0,2302,1,25,3,1
0,0,2312,1,25,3,1
0,0,2322,1,25,3,1
0,0,2332,1,25,3,1
0,0,2342,1,25,3,1
0,0,2352,1,25,3,1
0,0,2362,1,25,3,1
0,0,2372,1,25,3,1
0,0,2382,1,25,3,1
0,0,2392,1,25,3,1
0,0,2402,1,25,3,1
0,0,2412,1,25,3,1
0,0,2422,1,25,3,1
0,0,2432,1,25,3,1
0,0,2442,1,25,3,1
0,0,2452,1,25,3,1
0,0,2462,1,25,3,1
0,0,2472,1,25,3,1
0,0,2482,1,25,3,1
0,0,2492,1,25,3,1
0,0,2502,1,25,3,1
0,0,2512,1,25,3,1
0,0,2522,1,25,3,1
0,0,2532,1,25,3,1
0,0,2542,1,25,3,1
0,0,2552,1,25,3,1
0,0,2562,1,25,3,1
0,0,2572,1,25,3,1
0,0,2582,1,25,3,1
0,0,2592,1,25,3,1
0,0,2602,1,25,3,1
0,0,2612,1,25,3,1
0,0,2622,1,25,3,1
0,0,2632,1,25,3,1
0,0,2642,1,25,3,1
0,0,2652,1,25,3,1
0,0,2662,1,25,3,1
0,0,2672,1,25,3,1
0,0,2682,1,25,3,1
0,0,2692,1,25,3,1
0,0,2702,1,25,3,1
0,0,2712,1,25,3,1
0,0,2722,1,25,3,1
0,0,2732,1,25,3,1
0,0,2742,1,25,3,1
0,0,2752,1,25,3,1
0,0,2762,1,25,3,1
0,0,2772,1,25,3,1
0,0,2782,1,25,3,1
0,0,2792,1,25,3,1
0,0,2802,1,25,3,1
0,0,2812,1,25,3,1
0,0,2822,1,25,3,1
0,0,2832,1,25,3,1
0,0,2842,1,25,3,1
0,0,2852,1,25,3,1
0,0,2862,1,25,3,1
0,0,2872,1,25,3,1
0,0,2882,1,25,3,1
0,0,2892,1,25,3,1
0,0,2902,1,25,3,1
0,0,2912,1,25,3,1
0,0,2922,1,25,3,1
0,0,2932,1,25,3,1
0,0,2942,1,25,3,1
0,0,2952,1,25,3,1
0,0,2962,1,25,3,1
0,0,2972,1,25,3,1
0,0,2982,1,25,3,1
0,0,2992,1,25,3,1
0,0,3002,1,25,3,1
0,0,3012,1,25,3,1
0,0,3022,1,25,3,1
0,0,3032,1,25,3,1
0,0,3042,1,25,3,1
0,0,3052,1,25,3,1
0,0,3062,1,25,3,1
0,0,3072,1,25,3,1
0,0,3082,1,25,3,1
0,0,3092,1,25,3,1
0,0,3102,1,25,3,1
0,0,3112,1,25,3,1
0,0,3122,1,25,3,1
0,0,3132,1,25,3,1
0,0,3142,1,25,3,1
0,0,3152,1,25,3,1
0,0,3162,1,25,3,1
0,0,3172,1,25,3,1
0,0,3182,1,25,3,1
0,0,3192,1,25,3,1
0,0,3202,1,25,3,1
0,0,3212,1,25,3,1
0,0,3222,1,25,3,1
0,0,3232,1,25,3,1
0,0,3242,1,25,3,1
0,0,3252,1,25,3,1
0,0,3262,1,25,3,1
0,0,3272,1,25,3,1
0,0,3282,1,25,3,1
0,0,3292,1,25,3,1
0,0,3302,1,25,3,1
0,0,3312,1,25,3,1
0,0,3322,1,25,3,1
0,0,3332,1,25,3,1
0,0,3342,1,25,3,1
0,0,3352,1,25,3,1
0,0,3362,1,25,3,1
0,0,3372,1,25,3,1
0,0,3382,1,25,3,1
0,0,3392,1,25,3,1
0,0,3402,1,25,3,1
0,0,3412,1,25,3,1
0,0,3422,1,25,3,1
0,0,3432,1,25,3,1
0,0,3442,1,25,3,1
0,0,3452,1,25,3,1
0,0,3462,1,25,3,1
0,0,3472,1,25,3,1
0,0,3482,1,25,3,1
0,0,3492,1,25,3,1
0,0,3502,1,25,3,1
0,0,3512,1,25,3,1
0,0,3522,1,25,3,1
0,0,3532,1,25,3,1
0,0,3542,1,25,3,1
0,0,3552,1,25,3,1
0,0,3562,1,25,3,1
0,0,3572,1,25,3,1
0,0,3582,1,25,3,1
0,0,3592,1,25,3,1
0,0,3602,1,25,3,1
0,0,3612,1,25,3,1
0,0,3622,1,25,3,1
0,0,3632,1,25,3,1
0,0,3642,1,25,3,1
0,0,3652,1,25,3,1
0,0,3662,1,25,3,1
0,0,3672,1,25,3,1
0,0,3682,1,25,3,1
0,0,3692,1,25,3,1
0,0,3702,1,25,3,1
0,0,3712,1,25,3,1
0,0,3722,1,25,3,1
0,0,3732,1,25,3,1
0,0,3742,1,25,3,1
0,0,3752,1,25,3,1
0,0,3762,1,25,3,1
0,0,3772,1,25,3,1
0,0,3782,1,25,3,1
0,0,3792,1,25,3,1
0,0,3802,1,25,3,1
0,0,3812,1,25,3,1
0,0,3822,1,25,3,1
0,0,3832,1,25,3,1
0,0,3842,1,25,3,1
0,0,3852,1,25,3,1
0,0,3862,1,25,3,1
0,0,3872,1,25,3,1
0,0,3882,1,25,3,1
0,0,3892,1,25,3,1
0,0,3902,1,25,3,1
0,0,3912,1,25,3,1
0,0,3922,1,25,3,1
0,0,3932,1,25,3,1
0,0,3942,1,25,3,1
0,0,3952,1,25,3,1
0,0,3962,1,25,3,1
0,0,3972,1,25,3,1
0,0,3982,1,25,3,1
0,0,3992,1,25,3,1
0,0,4002,1,25,3,1
0,0,4012,1,25,3,1
0,0,4022,1,25,3,1
0,0,4032,1,25,3,1
0,0,4042,1,25,3,1
0,0,4052,1,25,3,1
0,0,4062,1,25,3,1
0,0,4072,1,25,3,1
0,0,4082,1,25,3,1
0,0,4092,1,25,3,1
0,0,4102,1,25,3,1
0,0,4112,1,25,3,1
0,0,4122,1,25,3,1
0,0,4132,1,25,3,1
0,0,4142,1,25,3,1
0,0,4152,1,25,3,1
0,0,4162,1,25,3,1
0,0,4172,1,25,3,1
0,0,4182,1,25,3,1
0,0,4192,1,25,3,1
0,0,4202,1,25,3,1
0,0,4212,1,25,3,1
0,0,4222,1,25,3,1
0,0,4232,1,25,3,1
0,0,4242,1,25,3,1
0,0,4252,1,25,3,1
0,0,4262,1,25,3,1
0,0,4272,1,25,3,1
0,0,4282,1,25,3,1
0,0,4292,1,25,3,1
0,0,4302,1,25,3,1
0,0,4312,1,25,3,1
0,0,4322,1,25,3,1
0,0,4332,1,25,3,1
0,0,4342,1,25,3,1
0,0,4352,1,25,3,1
0,0,4362,1,25,3,1
0,0,4372,1,25,3,1
0,0,4382,1,25,3,1
0,0,4392,1,25,3,1
0,0,4402,1,25,3,1
0,0,4412,1,25,3,1
0,0,4422,1,25,3,1
0,0,4432,1,25,3,1
0,0,4442,1,25,3,1
0,0,4452,1,25,3,1
0,0,4462,1,25,3,1
0,0,4472,1,25,3,1
0,0,4482,1,25,3,1
0,0,4492,1,25,3,1
0,0,4502,1,25,3,1
0,0,4512,1,25,3,1
0,0,4522,1,25,3,1
0,0,4532,1,25,3,1
0,0,4542,1,25,3,1
0,0,4552,1,25,3,1
0,0,4562,1,25,3,1
0,0,4572,1,25,3,1
0,0,4582,1,25,3,1
0,0,4592,1,25,3,1
0,0,4602,1,25,3,1
0,0,4612,1,25,3,1
0,0,4622,1,25,3,1
0,0,4632,1,25,3,1
0,0,4642,1,25,3,1
0,0,4652,1,25,3,1
0,0,4662,1,25,3,1
0,0,4672,1,25,3,1
0,0,4682,1,25,3,1
1327,1951,0,2,25,4,1
43,2101,290,0,25,4,1
43,2101,300,1,25,4,1
48,2428,310,1,25,4,1
0,2460,320,1,25,4,1
5,2410,330,1,25,4,1
26,2220,340,1,25,4,1
58,1944,350,1,25,4,1
102,1612,360,1,25,4,1
184,1390,370,1,25,4,1
290,1282,380,1,25,4,1
428,1249,390,1,25,4,1
598,1309,400,1,25,4,1
790,1475,410,1,25,4,1
1006,1711,420,1,25,4,1
1223,1997,430,1,25,4,1
1355,2225,440,1,25,4,1
1429,2414,450,1,25,4,1
1429,2537,460,1,25,4,1
1387,2577,470,1,25,4,1
1234,2441,500,0,25,4,1
1024,2100,510,1,25,4,1
936,1964,520,1,25,4,1
874,1828,530,1,25,4,1
828,1691,540,1,25,4,1
828,1533,550,1,25,4,1
851,1315,560,1,25,4,1
899,1057,570,1,25,4,1
967,785,580,1,25,4,1
1047,558,590,1,25,4,1
1136,362,600,1,25,4,1
1212,266,610,1,25,4,1
1272,251,620,1,25,4,1
965,1380,711,0,25,4,1
1162,1479,721,1,25,4,1
1170,1571,731,1,25,4,1
1240,1646,741,1,25,4,1
1351,1710,751,1,25,4,1
1472,1823,761,1,25,4,1
1630,1933,771,1,25,4,1
1813,2036,781,1,25,4,1
1984,2134,791,1,25,4,1
2112,2196,801,1,25,4,1
2211,2234,811,1,25,4,1
2010,1963,881,0,25,4,1
1942,1931,891,1,25,4,1
1904,1931,901,1,25,4,1
1886,1921,911,1,25,4,1
1880,1897,921,1,25,4,1
1853,1806,931,1,25,4,1
1828,1623,941,1,25,4,1
1807,1378,951,1,25,4,1
1788,1146,961,1,25,4,1
1807,939,971,1,25,4,1
1863,828,981,1,25,4,1
1943,772,991,1,25,4,1
2066,794,1001,1,25,4,1
2204,897,1011,1,25,4,1
2352,1055,1021,1,25,4,1
2483,1223,1031,1,25,4,1
2546,1370,1041,1,25,4,1
2564,1467,1051,1,25,4,1
2502,1538,1061,1,25,4,1
2377,1555,1071,1,25,4,1
2210,1513,1081,1,25,4,1
2003,1432,1091,1,25,4,1
1848,1360,1101,1,25,4,1
1728,1318,1111,1,25,4,1
1688,1295,1121,1,25,4,1
1714,1300,1131,1,25,4,1
1783,1347,1141,1,25,4,1
1924,1422,1151,1,25,4,1
2117,1531,1161,1,25,4,1
2344,1655,1171,1,25,4,1
2552,1788,1181,1,25,4,1
2722,1910,1191,1,25,4,1
2866,1978,1201,1,25,4,1
2916,2009,1211,1,25,4,1
2924,1994,1221,1,25,4,1
2903,1925,1231,1,25,4,1
2869,1820,1241,1,25,4,1
2837,1664,1251,1,25,4,1
2806,1504,1261,1,25,4,1
2823,1336,1271,1,25,4,1
2886,1162,1281,1,25,4,1
2980,1047,1291,1,25,4,1
3095,973,1301,1,25,4,1
3239,962,1311,1,25,4,1
3403,1014,1321,1,25,4,1
3555,1107,1331,1,25,4,1
3701,1239,1341,1,25,4,1
3772,1344,1351,1,25,4,1
3795,1432,1361,1,25,4,1
3790,1533,1371,1,25,4,1
3770,1629,1381,1,25,4,1
3740,1694,1391,1,25,4,1
3720,1740,1401,1,25,4,1
3726,1728,1411,1,25,4,1
3749,1714,1421,1,25,4,1
3794,1645,1431,1,25,4,1
3849,1541,1441,1,25,4,1
3911,1438,1451,1,25,4,1
3954,1335,1461,1,25,4,1
3975,1250,1471,1,25,4,1
3980,1179,1481,1,25,4,1
3967,1135,1491,1,25,4,1
3959,1145,1501,1,25,4,1
3927,1192,1511,1,25,4,1
3878,1284,1521,1,25,4,1
3832,1394,1531,1,25,4,1
3789,1515,1541,1,25,4,1
3770,1660,1551,1,25,4,1
3770,1772,1561,1,25,4,1
3798,1863,1571,1,25,4,1
3826,1853,1581,1,25,4,1
3850,1841,1591,1,25,4,1
3915,1747,1601,1,25,4,1
4000,1600,1611,1,25,4,1
4099,1508,1621,1,25,4,1
4222,1453,1631,1,25,4,1
4345,1423,1641,1,25,4,1
4459,1446,1651,1,25,4,1
4565,1512,1661,1,25,4,1
4653,1606,1671,1,25,4,1
4697,1705,1681,1,25,4,1
4712,1800,1691,1,25,4,1
4699,1885,1701,1,25,4,1
4679,1966,1711,1,25,4,1
4654,2024,1721,1,25,4,1
4641,2066,1731,1,25,4,1
4641,2054,1741,1,25,4,1
4654,2042,1751,1,25,4,1
4693,2013,1761,1,25,4,1
4763,1974,1771,1,25,4,1
4854,1953,1781,1,25,4,1
4948,1958,1791,1,25,4,1
5047,1981,1801,1,25,4,1
5150,2024,1811,1,25,4,1
5251,2077,1821,1,25,4,1
5318,2137,1831,1,25,4,1
5362,2166,1841,1,25,4,1
5339,2176,1851,1,25,4,1
5247,2176,1861,1,25,4,1
5109,2120,1871,1,25,4,1
4914,2046,1881,1,25,4,1
4728,1958,1891,1,25,4,1
4547,1882,1901,1,25,4,1
4448,1822,1911,1,25,4,1
4411,1773,1921,1,25,4,1
4416,1755,1931,1,25,4,1
4493,1755,1941,1,25,4,1
4653,1779,1951,1,25,4,1
4868,1859,1961,1,25,4,1
5114,1955,1971,1,25,4,1
5365,2063,1981,1,25,4,1
5561,2165,1991,1,25,4,1
5718,2208,2001,1,25,4,1
5789,2213,2011,1,25,4,1
5789,2149,2021,1,25,4,1
5736,1961,2031,1,25,4,1
5614,1691,2041,1,25,4,1
5518,1356,2051,1,25,4,1
5438,1028,2061,1,25,4,1
5374,704,2071,1,25,4,1
5316,463,2081,1,25,4,1
5288,282,2091,1,25,4,1
5278,140,2101,1,25,4,1
5278,54,2111,1,25,4,1
5278,14,2121,1,25,4,1
5285,5,2131,1,25,4,1
5293,5,2141,1,25,4,1
5293,0,2151,1,25,4,1
5293,0,2161,1,25,4,1
5298,0,2171,1,25,4,1
5298,0,2181,1,25,4,1
5298,9,2191,1,25,4,1
5292,31,2201,1,25,4,1
5279,65,2211,1,25,4,1
5267,107,2221,1,25,4,1
0,0,2231,1,25,4,1
0,0,2241,1,25,4,1
0,0,2251,1,25,4,1
0,0,2261,1,25,4,1
0,0,2271,1,25,4,1
0,0,2281,1,25,4,1
0,0,2291,1,25,4,1
0,0,2301,1,25,4,1
0,0,2311,1,25,4,1
0,0,2321,1,25,4,1
0,0,2331,1,25,4,1
0,0,2341,1,25,4,1
0,0,2351,1,25,4,1
0,0,2361,1,25,4,1
0,0,2371,1,25,4,1
0,0,2381,1,25,4,1
0,0,2391,1,25,4,1
0,0,2401,1,25,4,1
0,0,2411,1,25,4,1
0,0,2421,1,25,4,1
0,0,2431,1,25,4,1
0,0,2441,1,25,4,1
0,0,2451,1,25,4,1
0,0,2461,1,25,4,1
0,0,2471,1,25,4,1
0,0,2481,1,25,4,1
0,0,2491,1,25,4,1
0,0,2501,1,25,4,1
0,0,2511,1,25,4,1
0,0,2521,1,25,4,1
0,0,2531,1,25,4,1
0,0,2541,1,25,4,1
0,0,2551,1,25,4,1
0,0,2561,1,25,4,1
0,0,2571,1,25,4,1
0,0,2581,1,25,4,1
0,0,2591,1,25,4,1
0,0,2601,1,25,4,1
0,0,2611,1,25,4,1
0,0,2621,1,25,4,1
0,0,2631,1,25,4,1
0,0,2641,1,25,4,1
0,0,2651,1,25,4,1
0,0,2661,1,25,4,1
0,0,2671,1,25,4,1
0,0,2681,1,25,4,1
0,0,2691,1,25,4,1
0,0,2701,1,25,4,1
0,0,2711,1,25,4,1
0,0,2721,1,25,4,1
0,0,2731,1,25,4,1
0,0,2741,1,25,4,1
0,0,2751,1,25,4,1
0,0,2761,1,25,4,1
0,0,2771,1,25,4,1
0,0,2781,1,25,4,1
0,0,2791,1,25,4,1
0,0,2801,1,25,4,1
0,0,2811,1,25,4,1
0,0,2821,1,25,4,1
0,0,2831,1,25,4,1
0,0,2841,1,25,4,1
0,0,2851,1,25,4,1
0,0,2861,1,25,4,1
0,0,2871,1,25,4,1
0,0,2881,1,25,4,1
0,0,2891,1,25,4,1
0,0,2901,1,25,4,1
0,0,2911,1,25,4,1
0,0,2921,1,25,4,1
0,0,2931,1,25,4,1
0,0,2941,1,25,4,1
0,0,2951,1,25,4,1
0,0,2961,1,25,4,1
0,0,2971,1,25,4,1
0,0,2981,1,25,4,1
0,0,2991,1,25,4,1
0,0,3001,1,25,4,1
0,0,3011,1,25,4,1
0,0,3021,1,25,4,1
0,0,3031,1,25,4,1
0,0,3041,1,25,4,1
0,0,3051,1,25,4,1
0,0,3061,1,25,4,1
0,0,3071,1,25,4,1
0,0,3081,1,25,4,1
0,0,3091,1,25,4,1
0,0,3101,1,25,4,1
0,0,3111,1,25,4,1
0,0,3121,1,25,4,1
0,0,3131,1,25,4,1
0,0,3141,1,25,4,1
0,0,3151,1,25,4,1
0,0,3161,1,25,4,1
0,0,3171,1,25,4,1
0,0,3181,1,25,4,1
0,0,3191,1,25,4,1
0,0,3201,1,25,4,1
0,0,3211,1,25,4,1
0,0,3221,1,25,4,1
0,0,3231,1,25,4,1
0,0,3241,1,25,4,1
0,0,3251,1,25,4,1
0,0,3261,1,25,4,1
0,0,3271,1,25,4,1
0,0,3281,1,25,4,1
0,0,3291,1,25,4,1
0,0,3301,1,25,4,1
0,0,3311,1,25,4,1
0,0,3321,1,25,4,1
0,0,3331,1,25,4,1
0,0,3341,1,25,4,1
0,0,3351,1,25,4,1
0,0,3361,1,25,4,1
0,0,3371,1,25,4,1
0,0,3381,1,25,4,1
0,0,3391,1,25,4,1
0,0,3401,1,25,4,1
0,0,3411,1,25,4,1
0,0,3421,1,25,4,1
0,0,3431,1,25,4,1
0,0,3441,1,25,4,1
0,0,3451,1,25,4,1
0,0,3461,1,25,4,1
0,0,3471,1,25,4,1
0,0,3481,1,25,4,1
0,0,3491,1,25,4,1
0,0,3501,1,25,4,1
0,0,3511,1,25,4,1
0,0,3521,1,25,4,1
0,0,3531,1,25,4,1
0,0,3541,1,25,4,1
0,0,3551,1,25,4,1
0,0,3561,1,25,4,1
0,0,3571,1,25,4,1
0,0,3581,1,25,4,1
0,0,3591,1,25,4,1
0,0,3601,1,25,4,1
0,0,3611,1,25,4,1
0,0,3621,1,25,4,1
0,0,3631,1,25,4,1
0,0,3641,1,25,4,1
0,0,3651,1,25,4,1
0,0,3661,1,25,4,1
0,0,3671,1,25,4,1
0,0,3681,1,25,4,1
0,0,3691,1,25,4,1
0,0,3701,1,25,4,1
0,0,3711,1,25,4,1
0,0,3721,1,25,4,1
0,0,3731,1,25,4,1
0,0,3741,1,25,4,1
0,0,3751,1,25,4,1
0,0,3761,1,25,4,1
0,0,3771,1,25,4,1
0,0,3781,1,25,4,1
0,0,3791,1,25,4,1
0,0,3801,1,25,4,1
0,0,3811,1,25,4,1
0,0,3821,1,25,4,1
0,0,3831,1,25,4,1
0,0,3841,1,25,4,1
0,0,3851,1,25,4,1
0,0,3861,1,25,4,1
0,0,3871,1,25,4,1
0,0,3881,1,25,4,1
0,0,3891,1,25,4,1
0,0,3901,1,25,4,1
0,0,3911,1,25,4,1
0,0,3921,1,25,4,1
0,0,3931,1,25,4,1
0,0,3941,1,25,4,1
0,0,3951,1,25,4,1
0,0,3961,1,25,4,1
0,0,3971,1,25,4,1
0,0,3981,1,25,4,1
0,0,3991,1,25,4,1
0,0,4001,1,25,4,1
0,0,4011,1,25,4,1
0,0,4021,1,25,4,1
0,0,4031,1,25,4,1
0,0,4041,1,25,4,1
0,0,4051,1,25,4,1
0,0,4061,1,25,4,1
0,0,4071,1,25,4,1
0,0,4081,1,25,4,1
0,0,4091,1,25,4,1
0,0,4101,1,25,4,1
0,0,4111,1,25,4,1
0,0,4121,1,25,4,1
0,0,4131,1,25,4,1
0,0,4141,1,25,4,1
0,0,4151,1,25,4,1
0,0,4161,1,25,4,1
0,0,4171,1,25,4,1
0,0,4181,1,25,4,1
0,0,4191,1,25,4,1
0,0,4201,1,25,4,1
0,0,4211,1,25,4,1
0,0,4221,1,25,4,1
0,0,4231,1,25,4,1
0,0,4241,1,25,4,1
0,0,4251,1,25,4,1
0,0,4261,1,25,4,1
0,0,4271,1,25,4,1
0,0,4281,1,25,4,1
0,0,4291,1,25,4,1
0,0,4301,1,25,4,1
0,0,4311,1,25,4,1
0,0,4321,1,25,4,1
0,0,4331,1,25,4,1
0,0,4341,1,25,4,1
0,0,4351,1,25,4,1
0,0,4361,1,25,4,1
0,0,4371,1,25,4,1
0,0,4381,1,25,4,1
0,0,4391,1,25,4,1
0,0,4401,1,25,4,1
0,0,4411,1,25,4,1
0,0,4421,1,25,4,1
0,0,4431,1,25,4,1
0,0,4441,1,25,4,1
0,0,4451,1,25,4,1
0,0,4461,1,25,4,1
0,0,4471,1,25,4,1
0,0,4481,1,25,4,1
0,0,4491,1,25,4,1
0,0,4501,1,25,4,1
0,0,4511,1,25,4,1
0,0,4521,1,25,4,1
0,0,4531,1,25,4,1
0,0,4541,1,25,4,1
0,0,4551,1,25,4,1
0,0,4561,1,25,4,1
0,0,4571,1,25,4,1
0,0,4581,1,25,4,1
0,0,4591,1,25,4,1
0,0,4601,1,25,4,1
0,0,4611,1,25,4,1
0,0,4621,1,25,4,1
0,0,4631,1,25,4,1
0,0,4641,1,25,4,1
0,0,4651,1,25,4,1
0,0,4661,1,25,4,1
0,0,4671,1,25,4,1
0,0,4681,1,25,4,1
0,0,4691,1,25,4,1
0,0,4701,1,25,4,1
59,2494,0,0,25,5,1
44,2639,10,1,25,5,1
6,2698,20,1,25,5,1
0,2707,30,1,25,5,1
12,2684,40,1,25,5,1
64,2568,50,1,25,5,1
128,2357,60,1,25,5,1
199,2082,70,1,25,5,1
288,1879,80,1,25,5,1
404,1804,90,1,25,5,1
537,1815,100,1,25,5,1
709,1905,110,1,25,5,1
886,2091,120,1,25,5,1
1071,2340,130,1,25,5,1
1210,2584,140,1,25,5,1
1317,2726,150,1,25,5,1
1312,2799,160,1,25,5,1
1243,2845,170,1,25,5,1
1017,2761,201,0,25,5,1
829,2467,211,1,25,5,1
777,2340,221,1,25,5,1
759,2229,231,1,25,5,1
771,2115,241,1,25,5,1
803,1996,251,1,25,5,1
852,1837,261,1,25,5,1
904,1654,271,1,25,5,1
970,1389,281,1,25,5,1
1045,1118,291,1,25,5,1
1123,844,301,1,25,5,1
1196,685,311,1,25,5,1
1245,609,321,1,25,5,1
891,1632,411,0,25,5,1
996,1851,421,1,25,5,1
1026,1932,431,1,25,5,1
1098,1999,441,1,25,5,1
1199,2058,451,1,25,5,1
1323,2143,461,1,25,5,1
1473,2234,471,1,25,5,1
1641,2329,481,1,25,5,1
1828,2428,491,1,25,5,1
1951,2493,501,1,25,5,1
2032,2536,511,1,25,5,1
2077,2549,521,1,25,5,1
1991,2410,561,0,25,5,1
1873,2235,571,1,25,5,1
1823,2192,581,1,25,5,1
1781,2156,591,1,25,5,1
1752,2126,601,1,25,5,1
1741,2070,611,1,25,5,1
1741,1956,621,1,25,5,1
1734,1804,631,1,25,5,1
1741,1617,641,1,25,5,1
1787,1430,651,1,25,5,1
1855,1243,661,1,25,5,1
1948,1147,671,1,25,5,1
2063,1117,681,1,25,5,1
2193,1131,691,1,25,5,1
2324,1208,701,1,25,5,1
2431,1324,711,1,25,5,1
2522,1466,721,1,25,5,1
2540,1571,731,1,25,5,1
2497,1658,741,1,25,5,1
2414,1733,751,1,25,5,1
2276,1783,761,1,25,5,1
2123,1797,771,1,25,5,1
1959,1786,781,1,25,5,1
1817,1742,791,1,25,5,1
1733,1711,801,1,25,5,1
1687,1689,811,1,25,5,1
1700,1689,821,1,25,5,1
1760,1697,831,1,25,5,1
1851,1715,841,1,25,5,1
1972,1765,851,1,25,5,1
2123,1837,861,1,25,5,1
2294,1923,871,1,25,5,1
2460,2031,881,1,25,5,1
2621,2146,891,1,25,5,1
2779,2267,901,1,25,5,1
2883,2357,911,1,25,5,1
2925,2408,921,1,25,5,1
2925,2432,931,1,25,5,1
2904,2432,941,1,25,5,1
2865,2379,951,1,25,5,1
2814,2298,961,1,25,5,1
2780,2148,971,1,25,5,1
2796,1976,981,1,25,5,1
2845,1789,991,1,25,5,1
2916,1633,1001,1,25,5,1
3005,1518,1011,1,25,5,1
